# rg size
1.435951283163458214e+00 1.000000000000000000e+01
6.833129013612173619e-01 2.000000000000000000e+00
1.944856154609099885e+00 1.200000000000000000e+01
1.455237281930205073e+00 8.000000000000000000e+00
6.711679677039640302e-01 2.000000000000000000e+00
3.680586055588050520e+00 3.400000000000000000e+01
1.488082511242126982e+00 9.000000000000000000e+00
6.785217813994656177e-01 2.000000000000000000e+00
1.307248210985328729e+00 6.000000000000000000e+00
2.780453409915432772e+00 2.900000000000000000e+01
2.001096931854011718e+00 9.000000000000000000e+00
1.088359123158922248e+00 3.000000000000000000e+00
1.625418680284551831e+00 7.000000000000000000e+00
7.130684913339996323e-01 2.000000000000000000e+00
1.755012287156586970e+00 9.000000000000000000e+00
1.249608339690343461e+00 7.000000000000000000e+00
2.885103119083380463e+00 2.900000000000000000e+01
1.756509830685029083e+00 7.000000000000000000e+00
1.679286708845307396e+00 7.000000000000000000e+00
1.746120945978909544e+00 8.000000000000000000e+00
6.756228721212926835e-01 2.000000000000000000e+00
3.233702842973671832e+00 3.300000000000000000e+01
2.623493578017556338e+00 2.200000000000000000e+01
1.657780576838680409e+00 8.000000000000000000e+00
3.350497492657280585e+00 4.400000000000000000e+01
2.897273419561835262e+00 3.500000000000000000e+01
3.046145518155614518e+00 2.600000000000000000e+01
2.174133210287002349e+00 1.800000000000000000e+01
1.657964395496555055e+00 8.000000000000000000e+00
3.227051653473708814e+00 3.300000000000000000e+01
4.416891834022426799e+00 8.000000000000000000e+01
7.831094952176658186e-01 2.000000000000000000e+00
7.369098365019948194e-01 2.000000000000000000e+00
1.472700389825837064e+00 6.000000000000000000e+00
1.077813398243761212e+00 4.000000000000000000e+00
1.375739282451489354e+00 5.000000000000000000e+00
7.166472617915715659e-01 2.000000000000000000e+00
1.483709133913661438e+00 7.000000000000000000e+00
1.413483243452041904e+00 6.000000000000000000e+00
2.735166062268765241e+00 2.400000000000000000e+01
1.851479941608336732e+00 1.500000000000000000e+01
1.482967336211707510e+00 7.000000000000000000e+00
3.350394601358697155e+00 4.400000000000000000e+01
2.897239661180305959e+00 3.500000000000000000e+01
1.659417713570426223e+00 1.200000000000000000e+01
1.442325624136590045e+00 7.000000000000000000e+00
1.726619204945615493e+00 1.000000000000000000e+01
8.548598348181647433e-01 3.000000000000000000e+00
8.951978741458593847e-01 4.000000000000000000e+00
1.537076655604467490e+00 6.000000000000000000e+00
3.045967683812839777e+00 2.600000000000000000e+01
2.610312322892744064e+00 1.700000000000000000e+01
7.795828050952563482e-01 2.000000000000000000e+00
2.310210661869533499e+00 2.300000000000000000e+01
3.233507778582886072e+00 3.300000000000000000e+01
2.623422428616957180e+00 2.200000000000000000e+01
7.294162110563553458e-01 2.000000000000000000e+00
2.174289053403307470e+00 1.800000000000000000e+01
3.226976412661771487e+00 3.300000000000000000e+01
4.416615813456110651e+00 8.000000000000000000e+01
7.824639926753320651e-01 2.000000000000000000e+00
7.377948303334698199e-01 2.000000000000000000e+00
7.795258397684418084e-01 2.000000000000000000e+00
1.658142272714075771e+00 8.000000000000000000e+00
1.139999042722246836e+00 3.000000000000000000e+00
1.747594047063985023e+00 8.000000000000000000e+00
2.020522608225442607e+00 1.300000000000000000e+01
2.795617206245696540e+00 1.700000000000000000e+01
8.403044786753873785e-01 3.000000000000000000e+00
1.672005240305218354e+00 6.000000000000000000e+00
2.026078372170809772e+00 1.000000000000000000e+01
9.961533889772764550e-01 4.000000000000000000e+00
2.984921756033245277e+00 2.600000000000000000e+01
1.414118087676410784e+00 5.000000000000000000e+00
2.554311012091488031e+00 2.300000000000000000e+01
1.380937336932424042e+00 5.000000000000000000e+00
1.397327006079888134e+00 5.000000000000000000e+00
1.341464066204254069e+00 4.000000000000000000e+00
7.392849288336166280e-01 2.000000000000000000e+00
9.824352129194899863e-01 4.000000000000000000e+00
2.507448686993607012e+00 1.400000000000000000e+01
1.472493726327892327e+00 6.000000000000000000e+00
6.835399828346115925e-01 2.000000000000000000e+00
1.077480485593211190e+00 4.000000000000000000e+00
3.038501183700735186e+00 1.300000000000000000e+01
6.032590839317045095e+00 1.420000000000000000e+02
3.150890892895702677e+00 1.900000000000000000e+01
3.454682008910739288e+00 3.400000000000000000e+01
1.545237464439467967e+00 5.000000000000000000e+00
3.454220604346847079e+00 3.400000000000000000e+01
2.347321344395257192e+00 9.000000000000000000e+00
3.336611888241533208e+00 3.300000000000000000e+01
2.944148723511830212e+00 2.300000000000000000e+01
1.835117210561445056e+00 1.200000000000000000e+01
2.728213288796178304e+00 4.300000000000000000e+01
7.293627984355484095e-01 2.000000000000000000e+00
1.188956091516840896e+00 4.000000000000000000e+00
2.347533673045439695e+00 9.000000000000000000e+00
7.679394778237296215e-01 2.000000000000000000e+00
4.057879576229375118e+00 5.500000000000000000e+01
3.299165960022970356e+00 2.400000000000000000e+01
3.221807884525596410e+00 1.700000000000000000e+01
1.630910785780808725e+00 5.000000000000000000e+00
1.962829823553618791e+00 1.500000000000000000e+01
7.608028102713066954e-01 2.000000000000000000e+00
8.466221684284610527e-01 3.000000000000000000e+00
8.642831945007793948e-01 3.000000000000000000e+00
1.139764254762838602e+00 5.000000000000000000e+00
8.118569608927561632e-01 2.000000000000000000e+00
1.266269599157757941e+00 7.000000000000000000e+00
3.336575178072904713e+00 3.300000000000000000e+01
1.461224399096443971e+00 8.000000000000000000e+00
7.901372354429645473e-01 2.000000000000000000e+00
1.529748371149170172e+00 1.000000000000000000e+01
3.038571328623514756e+00 1.300000000000000000e+01
7.244607833302477706e-01 2.000000000000000000e+00
7.376102226786762639e-01 2.000000000000000000e+00
1.754861910077956555e+00 7.000000000000000000e+00
7.004399290209635254e-01 2.000000000000000000e+00
2.944231374308786009e+00 2.300000000000000000e+01
7.693019865437085159e-01 2.000000000000000000e+00
7.087085787074085541e-01 2.000000000000000000e+00
7.324219992600510265e-01 2.000000000000000000e+00
7.754996464646218834e-01 2.000000000000000000e+00
6.026350039815063120e+00 1.430000000000000000e+02
3.178288952486703955e+00 2.000000000000000000e+01
1.164460612536669659e+00 3.000000000000000000e+00
7.195920908173168984e-01 2.000000000000000000e+00
7.161468857714762271e-01 2.000000000000000000e+00
1.690654697123841199e+00 8.000000000000000000e+00
1.835261110326173561e+00 1.200000000000000000e+01
2.347545056133485630e+00 9.000000000000000000e+00
7.688843309194961506e-01 2.000000000000000000e+00
2.728256244352258886e+00 4.300000000000000000e+01
7.280849093115809856e-01 2.000000000000000000e+00
7.392007062475097756e-01 2.000000000000000000e+00
8.833069911923716599e-01 3.000000000000000000e+00
1.940909406116636537e+00 9.000000000000000000e+00
1.144251898591275074e+00 6.000000000000000000e+00
6.990921478127382072e-01 2.000000000000000000e+00
1.334219224027175521e+00 9.000000000000000000e+00
2.337363409269732628e+00 6.000000000000000000e+00
7.448600007160683933e-01 2.000000000000000000e+00
7.173559987903040946e-01 2.000000000000000000e+00
1.643161562934385644e+00 7.000000000000000000e+00
7.161761944522054835e-01 2.000000000000000000e+00
1.116131300354139766e+00 3.000000000000000000e+00
7.499660507876416693e-01 2.000000000000000000e+00
3.469434841467208042e+00 3.100000000000000000e+01
3.290170468333037501e+00 3.400000000000000000e+01
8.990361968573802320e-01 3.000000000000000000e+00
6.883921429680204263e-01 2.000000000000000000e+00
1.066689554549704155e+00 3.000000000000000000e+00
8.172267487147786280e-01 3.000000000000000000e+00
1.406251813991672206e+00 7.000000000000000000e+00
7.771420587640950339e-01 2.000000000000000000e+00
1.176913832712661589e+00 3.000000000000000000e+00
1.188915693692790709e+00 4.000000000000000000e+00
4.057254419703885340e+00 5.500000000000000000e+01
1.544841591746478171e+00 5.000000000000000000e+00
6.994163288056941541e-01 2.000000000000000000e+00
7.211057553740890524e-01 2.000000000000000000e+00
3.427230546458331695e+00 6.400000000000000000e+01
5.430039379699177715e+00 1.970000000000000000e+02
2.218289073090482511e+00 1.100000000000000000e+01
1.942620001534453023e+00 1.600000000000000000e+01
1.489942499120605612e+00 6.000000000000000000e+00
3.013681954713699707e+00 6.700000000000000000e+01
2.828660902046788994e+00 2.400000000000000000e+01
1.640357133994842842e+00 7.000000000000000000e+00
1.520704327574740056e+00 6.000000000000000000e+00
1.235784764927297275e+00 5.000000000000000000e+00
8.847945429433679010e-01 3.000000000000000000e+00
5.430471243650413449e+00 1.970000000000000000e+02
1.341945732887928955e+00 6.000000000000000000e+00
1.710448992193540851e+00 8.000000000000000000e+00
3.544730311071137674e+00 2.900000000000000000e+01
4.190383643737277453e+00 6.000000000000000000e+01
2.904058059101431333e+00 2.400000000000000000e+01
3.013488281214337761e+00 6.700000000000000000e+01
1.341649164304650199e+00 6.000000000000000000e+00
2.630878830643115673e+00 1.900000000000000000e+01
3.610254760115107597e+00 2.800000000000000000e+01
3.982021652256040767e+00 6.200000000000000000e+01
1.660216360571585836e+00 5.000000000000000000e+00
3.012962625029215857e+00 6.700000000000000000e+01
8.953323893953851753e-01 4.000000000000000000e+00
3.427187361717269454e+00 6.400000000000000000e+01
8.016216139073273350e-01 2.000000000000000000e+00
3.611424693002295072e+00 2.900000000000000000e+01
3.982371320236440138e+00 6.200000000000000000e+01
1.659814691705183254e+00 5.000000000000000000e+00
7.384594498458747491e-01 2.000000000000000000e+00
1.252214132570342864e+00 5.000000000000000000e+00
1.615577635022081626e+00 4.000000000000000000e+00
1.428988326684911714e+00 7.000000000000000000e+00
1.710402011769468489e+00 8.000000000000000000e+00
3.443965540902072853e+00 2.600000000000000000e+01
8.604483912763374320e-01 2.000000000000000000e+00
7.276337549439151342e-01 2.000000000000000000e+00
1.269452278740783369e+00 6.000000000000000000e+00
1.670554872294023774e+00 1.300000000000000000e+01
3.544478453857171196e+00 2.900000000000000000e+01
4.190262202677351056e+00 6.000000000000000000e+01
1.335154347874087932e+00 8.000000000000000000e+00
8.209038603880739471e-01 2.000000000000000000e+00
9.977516997814589450e-01 4.000000000000000000e+00
7.259704369556325698e-01 2.000000000000000000e+00
7.228546727964143548e-01 2.000000000000000000e+00
7.141463741653364394e-01 2.000000000000000000e+00
1.555512604124685172e+00 8.000000000000000000e+00
1.518338002484021176e+00 5.000000000000000000e+00
1.700730326496774580e+00 1.100000000000000000e+01
7.161762010846661752e-01 2.000000000000000000e+00
2.904090018595780975e+00 2.400000000000000000e+01
7.794935295861522562e-01 2.000000000000000000e+00
7.348753914780941088e-01 2.000000000000000000e+00
1.342397984791940724e+00 5.000000000000000000e+00
2.218592159635038197e+00 1.100000000000000000e+01
1.435204452179462464e+00 6.000000000000000000e+00
1.942662858029330808e+00 1.600000000000000000e+01
6.733374337334132598e-01 2.000000000000000000e+00
7.105517744478506703e-01 2.000000000000000000e+00
7.192183712198505496e-01 2.000000000000000000e+00
1.808185701684238200e+00 1.500000000000000000e+01
1.489745615893818931e+00 6.000000000000000000e+00
3.013506365306813262e+00 6.700000000000000000e+01
5.399193624595551633e+00 1.960000000000000000e+02
1.390830404832537504e+00 8.000000000000000000e+00
8.951817283847240958e-01 4.000000000000000000e+00
1.341573366540103063e+00 6.000000000000000000e+00
3.426998767305513560e+00 6.400000000000000000e+01
9.579338032953176318e-01 3.000000000000000000e+00
1.784331442685907598e+00 5.000000000000000000e+00
2.828700782889582932e+00 2.400000000000000000e+01
7.265319053329181154e-01 2.000000000000000000e+00
6.950362334919618634e-01 2.000000000000000000e+00
1.509168064353394678e+00 5.000000000000000000e+00
7.542214851532088593e-01 2.000000000000000000e+00
7.404728829156319581e-01 2.000000000000000000e+00
1.039008873714991177e+00 4.000000000000000000e+00
1.640209150687977013e+00 7.000000000000000000e+00
2.799880416013545315e+00 2.400000000000000000e+01
1.205799236744543368e+00 5.000000000000000000e+00
1.520736209708766662e+00 6.000000000000000000e+00
9.801125916616487688e-01 4.000000000000000000e+00
1.142628422833579460e+00 3.000000000000000000e+00
2.014299984579084768e+00 1.200000000000000000e+01
7.644444240755687847e-01 2.000000000000000000e+00
8.513649473817490598e-01 3.000000000000000000e+00
8.496975631453520528e-01 3.000000000000000000e+00
8.968379501011022326e-01 3.000000000000000000e+00
7.223635507836486669e-01 2.000000000000000000e+00
1.757693160479891770e+00 7.000000000000000000e+00
1.235693990781840057e+00 5.000000000000000000e+00
7.162464015037544041e-01 2.000000000000000000e+00
8.854840666951594441e-01 3.000000000000000000e+00
7.099764477316293787e-01 2.000000000000000000e+00
5.430913908218682806e+00 1.970000000000000000e+02
2.630932986305676735e+00 1.900000000000000000e+01
8.009629440034977677e-01 2.000000000000000000e+00
7.415750292462834903e-01 2.000000000000000000e+00
4.986851015094848627e+00 1.380000000000000000e+02
2.940676850045432555e+00 3.600000000000000000e+01
3.305316213504092993e+00 1.900000000000000000e+01
3.436049579485024541e+00 3.400000000000000000e+01
3.946941669662380026e+00 3.400000000000000000e+01
2.058360075248336418e+00 1.100000000000000000e+01
3.558462730791130735e+00 3.200000000000000000e+01
3.974523714161106280e+00 5.200000000000000000e+01
1.763649765799570446e+00 8.000000000000000000e+00
1.029433661217059592e+00 4.000000000000000000e+00
1.468906916302974430e+00 7.000000000000000000e+00
4.883229167672347160e+00 1.600000000000000000e+02
1.673158504534521640e+00 8.000000000000000000e+00
6.940447529999084209e-01 2.000000000000000000e+00
4.045710984277214095e+00 1.260000000000000000e+02
1.669105778039764010e+00 9.000000000000000000e+00
2.324433607106253241e+00 2.900000000000000000e+01
1.528877004913803850e+00 1.200000000000000000e+01
1.740894506156014154e+00 1.200000000000000000e+01
1.443478251210405627e+00 5.000000000000000000e+00
4.986855855087714673e+00 1.380000000000000000e+02
2.940660079014482342e+00 3.600000000000000000e+01
2.645955507911608162e+00 2.300000000000000000e+01
7.215215462249052747e-01 2.000000000000000000e+00
3.305191316915096600e+00 1.900000000000000000e+01
7.696957190994374587e-01 2.000000000000000000e+00
4.045094905166553012e+00 1.260000000000000000e+02
1.668859776226983449e+00 9.000000000000000000e+00
2.324396620754752174e+00 2.900000000000000000e+01
1.528690554369778853e+00 1.200000000000000000e+01
3.547389577665553073e+00 7.000000000000000000e+01
1.144539328197463623e+00 3.000000000000000000e+00
2.058248401148703000e+00 1.100000000000000000e+01
7.006515451244224035e-01 2.000000000000000000e+00
7.624210948354076534e-01 2.000000000000000000e+00
2.361986815543517082e+00 1.000000000000000000e+01
7.350283324358056758e-01 2.000000000000000000e+00
7.160933629889547625e-01 2.000000000000000000e+00
7.078664877645145515e-01 2.000000000000000000e+00
3.558758023070338616e+00 3.200000000000000000e+01
7.551436627556672443e-01 2.000000000000000000e+00
1.190213902530952383e+00 6.000000000000000000e+00
7.807792574304310840e-01 2.000000000000000000e+00
8.273966264177441410e-01 3.000000000000000000e+00
1.384092566711832006e+00 5.000000000000000000e+00
3.974682805235453031e+00 5.200000000000000000e+01
1.185722472747315681e+00 3.000000000000000000e+00
1.224263753285444567e+00 4.000000000000000000e+00
1.199459888110177230e+00 3.000000000000000000e+00
1.934672239539484195e+00 1.500000000000000000e+01
3.435977476829707111e+00 3.400000000000000000e+01
1.763357038838486046e+00 8.000000000000000000e+00
1.635505912529393813e+00 1.100000000000000000e+01
1.371885867030237405e+00 9.000000000000000000e+00
1.679306603470959169e+00 9.000000000000000000e+00
6.918273276862182408e-01 2.000000000000000000e+00
1.522094260953265943e+00 5.000000000000000000e+00
3.946805763718859161e+00 3.400000000000000000e+01
1.029498630722051722e+00 4.000000000000000000e+00
2.340850430335118748e+00 1.200000000000000000e+01
7.820832031719550104e-01 2.000000000000000000e+00
1.582827728636749809e+00 1.200000000000000000e+01
1.168244600593272287e+00 3.000000000000000000e+00
7.635369754641825324e-01 2.000000000000000000e+00
1.468888227262901136e+00 7.000000000000000000e+00
4.883748276793391518e+00 1.600000000000000000e+02
1.740990229697020553e+00 1.200000000000000000e+01
1.443282760127143627e+00 5.000000000000000000e+00
4.986901409643702543e+00 1.380000000000000000e+02
1.208613509528011054e+00 5.000000000000000000e+00
2.222004451366703659e+00 1.700000000000000000e+01
1.183198844162342667e+00 5.000000000000000000e+00
1.489860216748565724e+00 4.000000000000000000e+00
8.357186694699505480e-01 2.000000000000000000e+00
2.214551574160823932e+00 9.000000000000000000e+00
7.495950312229258117e-01 2.000000000000000000e+00
1.175959767735874406e+00 3.000000000000000000e+00
1.169458196086285984e+00 3.000000000000000000e+00
7.413806324689213856e-01 2.000000000000000000e+00
1.422098797545998439e+00 6.000000000000000000e+00
1.420800804989459376e+00 8.000000000000000000e+00
1.323392745531873027e+00 6.000000000000000000e+00
1.725438453013168560e+00 9.000000000000000000e+00
1.300132859429064869e+00 4.000000000000000000e+00
1.160522509870819174e+00 4.000000000000000000e+00
8.514127592812243961e-01 3.000000000000000000e+00
8.636575982629945969e-01 3.000000000000000000e+00
1.764741627939612645e+00 9.000000000000000000e+00
1.332102697687296944e+00 6.000000000000000000e+00
1.296843148669232448e+00 4.000000000000000000e+00
1.025396271204876752e+00 4.000000000000000000e+00
7.124249321861936268e-01 2.000000000000000000e+00
7.136819206297336793e-01 2.000000000000000000e+00
1.673232924457985549e+00 8.000000000000000000e+00
7.015873646478284487e-01 2.000000000000000000e+00
2.941331684411998992e+00 3.600000000000000000e+01
6.937160445744720016e-01 2.000000000000000000e+00
2.646229609310724484e+00 2.300000000000000000e+01
7.639207381444286238e-01 2.000000000000000000e+00
1.071869457951683424e+00 3.000000000000000000e+00
1.047834346482176437e+00 4.000000000000000000e+00
7.217188225342171526e-01 2.000000000000000000e+00
2.191450998202636224e+00 9.000000000000000000e+00
4.315061766550112310e+00 1.620000000000000000e+02
6.137717189056851375e+00 2.350000000000000000e+02
3.085800912484287117e+00 4.800000000000000000e+01
2.278246358684055117e+00 1.500000000000000000e+01
6.131812802353311831e+00 2.360000000000000000e+02
4.318018812516667637e+00 1.630000000000000000e+02
2.527637918446014709e+00 3.400000000000000000e+01
7.367780213651383692e-01 2.000000000000000000e+00
1.351155620623548659e+00 6.000000000000000000e+00
2.036684923837796646e+00 8.000000000000000000e+00
2.678892336562510579e+00 1.800000000000000000e+01
3.523413118624530327e+00 6.500000000000000000e+01
2.869529939084924486e+00 1.600000000000000000e+01
4.317995511847770196e+00 1.630000000000000000e+02
2.932775566069496520e+00 1.300000000000000000e+01
1.351309520643567241e+00 6.000000000000000000e+00
4.945516572972391778e+00 1.710000000000000000e+02
2.275624853635789702e+00 2.600000000000000000e+01
6.118890129345251339e+00 2.340000000000000000e+02
1.209451224580872397e+00 6.000000000000000000e+00
2.074074950647954108e+00 1.200000000000000000e+01
7.248629578298950715e-01 2.000000000000000000e+00
3.085800348920910263e+00 4.800000000000000000e+01
2.090697101703457239e+00 8.000000000000000000e+00
2.278093601316713901e+00 1.500000000000000000e+01
1.119096724498735540e+00 4.000000000000000000e+00
4.945052451341974020e+00 1.710000000000000000e+02
3.993684665758238328e+00 8.900000000000000000e+01
7.044871775506987843e-01 2.000000000000000000e+00
1.326387931425106359e+00 6.000000000000000000e+00
2.276042894164033825e+00 2.600000000000000000e+01
6.112919508557747683e+00 2.350000000000000000e+02
1.208751088750825931e+00 6.000000000000000000e+00
1.351394914083131837e+00 6.000000000000000000e+00
2.036658811061923480e+00 8.000000000000000000e+00
7.677837821181239253e-01 2.000000000000000000e+00
1.234578545347303269e+00 6.000000000000000000e+00
2.678721786215505940e+00 1.800000000000000000e+01
7.333676691810276926e-01 2.000000000000000000e+00
2.681718545238401585e+00 1.400000000000000000e+01
7.210545638161447446e-01 2.000000000000000000e+00
1.102183616298638702e+00 3.000000000000000000e+00
1.385573376543331792e+00 6.000000000000000000e+00
7.295038107054011567e-01 2.000000000000000000e+00
3.523385232313092974e+00 6.500000000000000000e+01
8.488290598318087854e-01 3.000000000000000000e+00
1.523136986325071662e+00 6.000000000000000000e+00
2.869895796235383489e+00 1.600000000000000000e+01
1.318252353613274197e+00 7.000000000000000000e+00
1.024285132452825486e+00 3.000000000000000000e+00
6.937954966463056872e-01 2.000000000000000000e+00
1.256690728146253377e+00 4.000000000000000000e+00
4.317990442034163046e+00 1.630000000000000000e+02
2.372470167509082906e+00 2.100000000000000000e+01
2.527596427973603177e+00 3.400000000000000000e+01
1.482229353629042956e+00 6.000000000000000000e+00
8.326177720099555701e-01 3.000000000000000000e+00
1.027399162777087760e+00 4.000000000000000000e+00
1.599159937378078045e+00 6.000000000000000000e+00
4.649868776720026631e+00 1.550000000000000000e+02
7.076546103149627953e-01 2.000000000000000000e+00
6.655008448531265497e-01 2.000000000000000000e+00
1.232118321958842744e+00 7.000000000000000000e+00
1.964743936611071273e+00 1.500000000000000000e+01
7.344102045180027627e-01 2.000000000000000000e+00
2.932366911085877437e+00 1.300000000000000000e+01
2.074055103862456395e+00 1.200000000000000000e+01
6.974893873744990591e-01 2.000000000000000000e+00
7.621351421063113918e-01 2.000000000000000000e+00
7.252696483611573708e-01 2.000000000000000000e+00
7.552201469549638668e-01 2.000000000000000000e+00
7.838526518634825191e-01 2.000000000000000000e+00
1.141141443335555117e+00 3.000000000000000000e+00
1.242232734173684516e+00 7.000000000000000000e+00
8.566070630198027169e-01 3.000000000000000000e+00
7.981309528099643780e-01 2.000000000000000000e+00
8.466427327458769803e-01 3.000000000000000000e+00
7.550441186889169654e-01 2.000000000000000000e+00
7.789947742659716345e-01 2.000000000000000000e+00
8.135412877594111469e-01 3.000000000000000000e+00
7.983365847185477371e-01 2.000000000000000000e+00
7.373542902387065778e-01 2.000000000000000000e+00
1.585703115038425537e+00 4.000000000000000000e+00
1.399061008816050888e+00 6.000000000000000000e+00
2.524024414461518262e+00 2.800000000000000000e+01
1.463912312865896403e+00 5.000000000000000000e+00
1.177603192783335917e+00 5.000000000000000000e+00
2.489039682892616678e+00 1.100000000000000000e+01
9.816048336308889066e-01 3.000000000000000000e+00
1.485306514476016693e+00 6.000000000000000000e+00
7.266238339062806029e-01 2.000000000000000000e+00
1.138531416544511066e+00 4.000000000000000000e+00
3.086066349094167105e+00 4.800000000000000000e+01
9.837832763446616724e-01 3.000000000000000000e+00
2.090692903341901054e+00 8.000000000000000000e+00
6.853897353578064511e-01 2.000000000000000000e+00
2.278205812615500481e+00 1.500000000000000000e+01
1.119764402899424027e+00 4.000000000000000000e+00
1.061677458614568614e+01 4.970000000000000000e+02
6.822730511472292925e+00 2.920000000000000000e+02
6.814573847500305703e+00 2.930000000000000000e+02
1.061681791656116935e+01 4.970000000000000000e+02
2.824520948614278826e+00 2.700000000000000000e+01
1.426711471704577905e+00 5.000000000000000000e+00
7.490145691729644950e-01 2.000000000000000000e+00
1.223775665477642161e+00 3.000000000000000000e+00
3.316878715787191290e+00 4.000000000000000000e+01
2.350950942579727698e+00 8.000000000000000000e+00
2.542003716372760902e+00 3.800000000000000000e+01
1.060158879365192419e+01 4.960000000000000000e+02
1.115687922514461805e+00 3.000000000000000000e+00
2.999125970930006435e+00 3.000000000000000000e+01
7.255216042557006695e-01 2.000000000000000000e+00
1.058605734445396784e+01 4.950000000000000000e+02
3.316883990485725686e+00 4.000000000000000000e+01
4.404105009591441799e+00 1.010000000000000000e+02
6.822758975944084092e+00 2.920000000000000000e+02
1.676385404898763198e+00 1.100000000000000000e+01
1.857166450747673503e+00 1.000000000000000000e+01
7.015526281517800999e-01 2.000000000000000000e+00
1.713185339613556568e+00 8.000000000000000000e+00
1.189148876372513097e+00 3.000000000000000000e+00
2.255439972963133144e+00 2.700000000000000000e+01
3.316975188276560349e+00 4.000000000000000000e+01
4.403962219049980753e+00 1.010000000000000000e+02
6.814602292130970795e+00 2.930000000000000000e+02
1.446192226555205851e+00 6.000000000000000000e+00
1.975671492930239692e+00 2.200000000000000000e+01
1.676906941750242241e+00 1.100000000000000000e+01
1.435500589457952891e+00 6.000000000000000000e+00
2.351015457894252592e+00 8.000000000000000000e+00
1.505844576936454349e+00 6.000000000000000000e+00
7.844991468022316505e-01 2.000000000000000000e+00
1.492673639757821968e+00 6.000000000000000000e+00
1.056861204209528449e+00 3.000000000000000000e+00
1.041783058130865358e+00 4.000000000000000000e+00
3.910517195567080329e+00 4.500000000000000000e+01
7.649493025359861420e-01 2.000000000000000000e+00
9.738489104964193066e-01 4.000000000000000000e+00
6.965617318420241899e-01 2.000000000000000000e+00
8.512298818638326381e-01 3.000000000000000000e+00
9.897175374075128929e-01 3.000000000000000000e+00
7.028632250541149151e-01 2.000000000000000000e+00
2.542082522664841804e+00 3.800000000000000000e+01
1.060163222723871712e+01 4.960000000000000000e+02
7.150596113845019142e-01 2.000000000000000000e+00
2.195100564065787463e+00 2.000000000000000000e+01
2.853598726501370475e+00 2.600000000000000000e+01
7.817179400739955319e-01 2.000000000000000000e+00
1.115453358156581087e+00 3.000000000000000000e+00
8.162912878378746351e-01 2.000000000000000000e+00
3.145908793670866288e+00 2.500000000000000000e+01
8.025222691615208070e-01 2.000000000000000000e+00
1.647336504716047312e+00 9.000000000000000000e+00
1.386204007487879197e+00 4.000000000000000000e+00
