# theta phi size
1.234924391492157270e+02 1.696967040638718061e+02 3.700000000000000000e+01
9.395432118393121357e+01 3.008251971010519199e+01 1.500000000000000000e+01
5.621219938165540242e+01 1.198281610794876002e+02 2.000000000000000000e+00
-1.183752292763009279e+02 1.602813101388824748e+02 4.000000000000000000e+00
3.123862538577736458e+01 5.878536222164542124e+01 3.500000000000000000e+01
3.615489871324427185e+01 1.324396448905267221e+02 4.000000000000000000e+00
-1.744115650027390174e+01 1.514688318092101440e+02 2.400000000000000000e+01
-1.449713890120946473e+02 1.274448135746178821e+02 5.000000000000000000e+00
-4.821130707410567595e+01 5.201692588813711637e+01 2.000000000000000000e+00
1.029230145498829074e+02 5.414746951429508925e+01 1.000000000000000000e+01
3.764472611421998494e+01 1.230073193517598611e+02 1.000000000000000000e+01
1.538431863639864332e+02 1.054626319520783682e+02 2.000000000000000000e+00
-3.371489907701361233e+01 1.228706151517620526e+02 1.200000000000000000e+01
-1.297508309537300875e+02 1.270630903914846073e+02 8.000000000000000000e+00
3.037308154280107786e+01 1.302158993958687745e+02 2.000000000000000000e+00
1.334462719766787586e+02 1.089139123908996396e+02 3.400000000000000000e+01
-1.223986774941933646e+02 1.339089859513850911e+02 9.000000000000000000e+00
-1.422632361956578677e+02 1.216385035588144490e+02 2.000000000000000000e+00
-1.422539368454412170e+02 1.216527089880981265e+02 6.000000000000000000e+00
6.977582859513010760e+01 1.170551899292888010e+02 2.900000000000000000e+01
-1.444936609593061405e+02 6.795303223273377569e+01 9.000000000000000000e+00
-2.874337364114960991e+01 1.414577394099179344e+02 3.000000000000000000e+00
1.413803324571537416e+02 1.168904521870998821e+02 7.000000000000000000e+00
3.607292651815056672e+01 4.894786507557852673e+01 2.000000000000000000e+00
-4.210457086497843449e+00 8.200023252834783705e+01 9.000000000000000000e+00
-1.667583184231098983e+02 4.988668173537983108e+01 7.000000000000000000e+00
-1.084419266273123270e+02 8.627848478649544006e+01 2.900000000000000000e+01
1.327691371051495821e+02 9.256983173591841307e+01 7.000000000000000000e+00
6.978253916495667397e+01 1.170387486302158493e+02 7.000000000000000000e+00
1.024108958136011154e+02 2.774339656291010314e+01 8.000000000000000000e+00
-6.061095322889993753e+00 9.326329956108784813e+01 2.000000000000000000e+00
5.640544550837532967e+01 1.182570227128908584e+02 3.300000000000000000e+01
-1.420526935307410952e+02 5.551956934528699605e+01 2.200000000000000000e+01
-1.444946067645705909e+02 6.796246901901746185e+01 8.000000000000000000e+00
-2.874496967419559823e+01 1.414747797778389042e+02 4.400000000000000000e+01
-1.767461789636274716e+02 1.739626393749306885e+02 3.500000000000000000e+01
1.431090748614711856e+02 2.444764872474670625e+01 2.600000000000000000e+01
3.036695734230103838e+01 1.302248207082519684e+02 1.800000000000000000e+01
7.869853321080282171e+01 4.748954580328720709e+01 8.000000000000000000e+00
1.413761437278555491e+02 1.168866890414509925e+02 3.300000000000000000e+01
1.400621097462031344e+02 6.261004564608823131e+01 8.000000000000000000e+01
9.000000000000000000e+01 8.316658632955450514e+01 2.000000000000000000e+00
-1.164736737175121135e+02 5.740020476657038273e+01 2.000000000000000000e+00
-1.267552526840871963e+02 5.239614799156953495e+01 6.000000000000000000e+00
5.337515099853894185e+01 8.846095390938718594e+01 4.000000000000000000e+00
1.334189431562288632e+02 1.089074162751324479e+02 5.000000000000000000e+00
-1.224478588958891265e+02 1.339239209600868605e+02 2.000000000000000000e+00
-4.633631742696612044e+00 1.750820308882695429e+02 7.000000000000000000e+00
3.607283450832086658e+01 4.893511165646744132e+01 6.000000000000000000e+00
-4.218415323487631596e+00 8.200548542569681842e+01 2.400000000000000000e+01
-1.187843752106887649e+02 7.009402352430777228e+01 1.500000000000000000e+01
5.811148880992789145e+01 1.196045541451744612e+02 7.000000000000000000e+00
3.441158369666585770e+01 5.693565080560068736e+01 4.400000000000000000e+01
1.174837622389128171e+02 5.869505297837654467e+01 3.500000000000000000e+01
-8.448655872905359843e+01 9.765576381339241152e+01 1.200000000000000000e+01
-8.685193737045787543e+01 5.981488858243106677e+01 7.000000000000000000e+00
1.427098753010939163e+02 9.337558207283764489e+01 1.000000000000000000e+01
-2.554405325358583667e+01 5.789596338084481886e+01 3.000000000000000000e+00
2.552056066588535188e+01 8.013923782014437336e+01 4.000000000000000000e+00
-1.422611638956417153e+02 1.216399478977259037e+02 6.000000000000000000e+00
1.080287303286886136e+01 1.123161845226982649e+02 2.600000000000000000e+01
-1.667751284854812752e+02 4.990904288333562278e+01 1.700000000000000000e+01
-1.084369128734313108e+02 8.626895716831187144e+01 2.000000000000000000e+00
1.668858952743589725e+02 7.737395471533582736e+01 2.300000000000000000e+01
-1.496269184571989115e+02 4.978410060413125393e+01 3.300000000000000000e+01
-4.655372802332124849e+01 7.108608760910037461e+01 2.200000000000000000e+01
5.760132250580664248e+01 4.609101404861492313e+01 2.000000000000000000e+00
3.773676380434214650e+01 5.836149644118555102e+01 1.800000000000000000e+01
3.774606315455878303e+01 5.834729101190187350e+01 3.300000000000000000e+01
-1.102241714048698924e+02 6.294481007071122747e+01 8.000000000000000000e+01
3.550633904069385238e+01 1.120469677672662243e+02 2.000000000000000000e+00
1.512566263588503830e+02 3.854226059008207272e+01 2.000000000000000000e+00
-3.861966754284625836e+01 6.310954781290011795e+01 2.000000000000000000e+00
-1.439270734818494475e+02 1.310521349244214946e+02 8.000000000000000000e+00
1.757895429135021459e+02 9.799976747165216295e+01 3.000000000000000000e+00
1.324168157689011416e+01 1.301133182646201760e+02 8.000000000000000000e+00
7.155807337268770141e+01 9.372151521350457415e+01 1.300000000000000000e+01
-4.723086289485042499e+01 8.743016826408160114e+01 1.700000000000000000e+01
-1.102174608350433260e+02 6.296125136978415071e+01 3.000000000000000000e+00
-7.758910418639888462e+01 1.522566034370898933e+02 6.000000000000000000e+00
1.739389046771100027e+02 8.673670043891215187e+01 1.000000000000000000e+01
-1.235945544916246632e+02 6.174297728710916289e+01 4.000000000000000000e+00
3.794730646925891904e+01 1.244804306547130324e+02 2.600000000000000000e+01
3.550539323542940906e+01 1.120375309809825382e+02 5.000000000000000000e+00
1.512550303258043982e+02 3.852522022216108866e+01 2.300000000000000000e+01
3.253821036372557707e+00 6.037360625069339015e+00 5.000000000000000000e+00
-3.689092513852883570e+01 1.555523512752533009e+02 5.000000000000000000e+00
-1.496330426576989510e+02 4.977517929174805289e+01 4.000000000000000000e+00
-1.013014667891971925e+02 1.325104541967128000e+02 2.000000000000000000e+00
-3.862385627214444384e+01 6.311331095854900752e+01 4.000000000000000000e+00
-3.993789025379687985e+01 1.173899543539117758e+02 1.400000000000000000e+01
-9.000000000000000000e+01 9.683341367044550907e+01 6.000000000000000000e+00
6.352632628248788649e+01 1.225997952334296173e+02 2.000000000000000000e+00
5.324474731591280374e+01 1.276038520084304650e+02 4.000000000000000000e+00
-1.266248490014610724e+02 9.153904609061284248e+01 1.300000000000000000e+01
-4.658105684377115097e+01 7.109258372486755206e+01 1.420000000000000000e+02
5.755214110411087347e+01 4.607607903991313947e+01 1.900000000000000000e+01
1.753663682573033782e+02 4.917969111730482012e+00 3.400000000000000000e+01
-1.439271654916791476e+02 1.310648883435325445e+02 5.000000000000000000e+00
1.757815846765123524e+02 9.799451457430318158e+01 3.400000000000000000e+01
6.121562478931124929e+01 1.099059764756922277e+02 9.000000000000000000e+00
-1.218885111900721370e+02 6.039544585482553174e+01 3.300000000000000000e+01
-1.455884163033341565e+02 1.230643491943993126e+02 2.300000000000000000e+01
-6.251623776108718289e+01 1.213049470216234624e+02 1.200000000000000000e+01
9.551344127094640157e+01 8.234423618660757427e+01 4.300000000000000000e+01
9.314806262954212457e+01 1.201851114175689332e+02 2.000000000000000000e+00
-3.729012469890609793e+01 8.662441792716238353e+01 4.000000000000000000e+00
1.544559467464141562e+02 1.221040366191551811e+02 9.000000000000000000e+00
-1.544794393341146588e+02 9.986076217985564085e+01 2.000000000000000000e+00
3.773883610435827052e+01 5.836005210227411766e+01 5.500000000000000000e+01
-1.691971269671311404e+02 6.768381547730173509e+01 2.400000000000000000e+01
1.322487151451873366e+01 1.300909571166644128e+02 1.700000000000000000e+01
7.156308712656868920e+01 9.373104283168812856e+01 5.000000000000000000e+00
-1.311410472564102925e+01 1.026260452846641726e+02 1.500000000000000000e+01
4.737190582938797689e+01 6.273527207060281796e+01 2.000000000000000000e+00
1.433192552005112645e+02 1.264628691017164215e+02 3.000000000000000000e+00
-4.056878203953143469e+00 8.301015056033688211e+01 3.000000000000000000e+00
3.985188030177248208e+01 1.184793516032219287e+02 5.000000000000000000e+00
-4.077472680369706381e+01 1.285360499038289959e+02 2.000000000000000000e+00
-1.424967927035491471e+02 6.780789610789604183e+01 7.000000000000000000e+00
3.200219051252323510e+01 7.177066097249419840e+01 3.300000000000000000e+01
-4.045682354219821697e+00 8.302972168971498945e+01 8.000000000000000000e+00
3.334682239378028612e+01 6.933060171467495536e+01 2.000000000000000000e+00
3.634713866207735578e+01 6.117071510049940031e+01 1.000000000000000000e+01
-9.087654337733044940e+01 1.314390312073157361e+02 1.300000000000000000e+01
1.335081359422383152e+00 9.024074163560767659e+01 2.000000000000000000e+00
7.720040695047528345e+01 9.817770361774357468e+01 2.000000000000000000e+00
2.359505541266409434e+00 8.707923352103068737e+01 7.000000000000000000e+00
-1.398255760444116333e+02 1.001756088388976984e+01 2.000000000000000000e+00
1.003713896140897219e+02 1.083023780732237356e+02 2.300000000000000000e+01
3.154786346515691875e+01 2.082363131888089924e+01 2.000000000000000000e+00
-9.634280483920167626e+01 6.591946222653457710e+01 2.000000000000000000e+00
1.437343171179791170e+02 1.115076266260411160e+02 2.000000000000000000e+00
1.280959079033497403e+02 1.164495511260732741e+02 2.000000000000000000e+00
1.258965156732185733e+02 1.024435245471244400e+02 1.430000000000000000e+02
3.985180685586987437e+01 1.184751394013863290e+02 2.000000000000000000e+01
-4.077410666488204072e+01 1.285299068793459867e+02 3.000000000000000000e+00
1.048546445683211736e+01 1.570588479576347254e+02 2.000000000000000000e+00
7.901193187895037795e+01 9.477183715422890486e+01 2.000000000000000000e+00
3.248756840422358749e+01 8.403923494694403473e+01 8.000000000000000000e+00
-3.279749594338589702e+01 1.196964351393508252e+02 1.200000000000000000e+01
1.181605960966970628e+02 1.295682607821611327e+02 9.000000000000000000e+00
4.117342243602993079e+01 8.500060163853127904e+01 2.000000000000000000e+00
-1.424916352550413308e+02 6.780618503711265532e+01 4.300000000000000000e+01
1.423575247364618122e+02 1.205024635146244663e+02 2.000000000000000000e+00
1.011681852647095781e+02 1.396306444997154870e+02 2.000000000000000000e+00
5.340279016032942394e+01 9.776727250278717918e+01 3.000000000000000000e+00
4.736740776779395645e+01 6.273745937183279864e+01 9.000000000000000000e+00
1.433215383346604028e+02 1.264639135367838776e+02 6.000000000000000000e+00
7.282198656381378044e+01 1.769775693488551269e+02 2.000000000000000000e+00
3.199066889906216460e+01 7.177375435261431846e+01 9.000000000000000000e+00
3.334631038241794698e+01 6.932448576747677293e+01 6.000000000000000000e+00
3.634766066742383117e+01 6.116344447029602804e+01 2.000000000000000000e+00
-1.408865979516044149e+02 1.148441150728044278e+02 2.000000000000000000e+00
9.076721476678825695e+01 1.299247735872693568e+02 7.000000000000000000e+00
1.543984965403073204e+02 4.738386522132181966e+01 2.000000000000000000e+00
-4.077207404969191984e+00 8.299495234187305925e+01 3.000000000000000000e+00
-8.409842619250882478e+01 8.392537463901162198e+01 2.000000000000000000e+00
1.130778157252192884e+01 9.662958247028355174e+01 3.100000000000000000e+01
1.117399881176069556e+02 6.281008274015051995e+01 3.400000000000000000e+01
3.885302846785614861e+01 5.405342139214833708e+01 3.000000000000000000e+00
5.673252165302373839e+01 1.186104939151053941e+02 2.000000000000000000e+00
1.365163586738021309e+02 3.792500400536582816e+01 3.000000000000000000e+00
5.533670293419699959e+01 1.209282864352151421e+02 3.000000000000000000e+00
-4.423029798443518068e+00 1.087779601641388894e+02 7.000000000000000000e+00
-4.766092327654355643e+00 1.241472410694711357e+02 2.000000000000000000e+00
1.820526038550487513e+01 7.996923880691478814e+01 3.000000000000000000e+00
3.946451441778763325e+01 1.159706450593091915e+02 4.000000000000000000e+00
9.118306500544368021e+01 6.958855505762963389e+01 5.500000000000000000e+01
2.858732341954644340e+01 3.024535649486572808e+01 5.000000000000000000e+00
-1.255391169895780195e+02 8.828896440977037230e+01 2.000000000000000000e+00
-8.296974708748344085e+01 1.185680705368965988e+02 2.000000000000000000e+00
-3.080474365278678306e+01 5.929238679238432042e+01 6.400000000000000000e+01
-9.672797478345287914e+01 7.755729221691923669e+01 1.970000000000000000e+02
7.721208451820001528e+01 9.815952249020689635e+01 1.100000000000000000e+01
1.131120865317635946e+02 1.788883670165268995e+02 1.600000000000000000e+01
2.359705798612367289e+00 8.707769458343148017e+01 6.000000000000000000e+00
-1.326280941706120018e+02 1.172647279293971820e+02 6.700000000000000000e+01
-3.668074479948874966e+01 5.353713089828358562e+01 2.400000000000000000e+01
1.759431217960468530e+02 9.698984943966313210e+01 7.000000000000000000e+00
-1.401481196982275321e+02 6.152064839677808550e+01 6.000000000000000000e+00
1.392252731963029646e+02 5.146395009617099703e+01 5.000000000000000000e+00
3.750320729645088846e+01 1.121921038921039724e+02 3.000000000000000000e+00
-1.479978094874767578e+02 1.082293390275058300e+02 1.970000000000000000e+02
1.759543176457801792e+02 9.697027831028503897e+01 6.000000000000000000e+00
-1.466531776062196855e+02 1.106693982853250446e+02 8.000000000000000000e+00
-1.436528613379226442e+02 1.188292848995006210e+02 2.900000000000000000e+01
8.912345662266953639e+01 4.856096879268427813e+01 6.000000000000000000e+01
-1.786649186405776391e+02 8.975925836439232341e+01 2.400000000000000000e+01
-1.027995930495247165e+02 8.182229638225642532e+01 6.700000000000000000e+01
-1.776404944587335990e+02 9.292076647896931263e+01 6.000000000000000000e+00
4.017442395558838086e+01 1.699824391161102426e+02 1.900000000000000000e+01
-7.962861038591027807e+01 7.169762192677627866e+01 2.800000000000000000e+01
-1.484521365348431061e+02 1.591763686811191008e+02 6.200000000000000000e+01
8.365719516079832374e+01 1.140805377734654229e+02 5.000000000000000000e+00
-3.626568288202089008e+01 6.849237337395889824e+01 6.700000000000000000e+01
-5.190409209665027390e+01 6.355044887392673303e+01 4.000000000000000000e+00
-5.410348432678141251e+01 7.755647545287557421e+01 6.400000000000000000e+01
-1.401481931441301185e+02 6.152486059861366385e+01 2.000000000000000000e+00
1.392258933351179451e+02 5.147009312065402753e+01 2.900000000000000000e+01
-1.695145355431678809e+02 2.294115204236528172e+01 6.200000000000000000e+01
-1.009880681210496221e+02 8.522816284577112356e+01 5.000000000000000000e+00
-1.475124315957764338e+02 9.596076505305597948e+01 2.000000000000000000e+00
1.472025040566141172e+02 6.030356486064918897e+01 5.000000000000000000e+00
-6.183940390330293013e+01 5.043173921783888147e+01 4.000000000000000000e+00
-1.388265775639700621e+02 9.499939836146873517e+01 7.000000000000000000e+00
3.750836474495868345e+01 1.121938149628873589e+02 8.000000000000000000e+00
-3.764247526353818785e+01 5.949753648537553374e+01 2.600000000000000000e+01
-7.883181473529042194e+01 4.036935550028452724e+01 2.000000000000000000e+00
-1.265972098396705690e+02 8.223272749721282082e+01 2.000000000000000000e+00
-1.326325922322060364e+02 1.172625406281672156e+02 6.000000000000000000e+00
-3.667846166533960428e+01 5.353608646321613662e+01 1.300000000000000000e+01
-1.071780134361862338e+02 3.022430651144874414e+00 2.900000000000000000e+01
-1.480093311009378283e+02 1.082262456473856957e+02 6.000000000000000000e+01
-1.466536896175820459e+02 1.106755142325232413e+02 8.000000000000000000e+00
-1.436523393325761617e+02 1.188365555297039720e+02 2.000000000000000000e+00
3.911340204839561352e+01 6.515588492719557223e+01 4.000000000000000000e+00
-8.923278523321177147e+01 5.007522641273065034e+01 2.000000000000000000e+00
-2.560150345969267960e+01 1.326161347786781732e+02 2.000000000000000000e+00
1.759227925950308133e+02 9.700504765812695496e+01 2.000000000000000000e+00
9.590157380749117522e+01 9.607462536098837802e+01 8.000000000000000000e+00
-1.686922184274780818e+02 8.337041752971644826e+01 5.000000000000000000e+00
-6.826001188239305861e+01 1.171899172598494658e+02 1.100000000000000000e+01
-1.411469715321438514e+02 1.259465786078516629e+02 2.000000000000000000e+00
-1.232674783469762758e+02 6.138950608489460592e+01 2.400000000000000000e+01
-4.348364132619785494e+01 1.420749959946341789e+02 2.000000000000000000e+00
-1.246632970658030075e+02 5.907171356478487922e+01 2.000000000000000000e+00
1.755769702015564633e+02 7.122203983586111065e+01 5.000000000000000000e+00
1.752339076723456515e+02 5.585275893052885721e+01 1.100000000000000000e+01
-1.617947396144951142e+02 1.000307611930852119e+02 6.000000000000000000e+00
-1.405354855822124023e+02 6.402935494069080846e+01 1.600000000000000000e+01
-8.881693499455633400e+01 1.104114449423703519e+02 2.000000000000000000e+00
-1.514126765804535637e+02 1.497546435051342826e+02 2.000000000000000000e+00
5.446088301042200186e+01 9.171103559022964191e+01 2.000000000000000000e+00
9.703025291251657336e+01 6.143192946310340830e+01 1.500000000000000000e+01
1.491952563472132169e+02 1.207076132076156938e+02 6.000000000000000000e+00
8.327202521654712086e+01 1.024427077830807633e+02 6.700000000000000000e+01
-1.027879154817999989e+02 8.184047750979310365e+01 1.960000000000000000e+02
-6.688791346823641959e+01 1.111632983473095138e+00 8.000000000000000000e+00
-1.776402942013876327e+02 9.292230541656853404e+01 4.000000000000000000e+00
3.221711787821809025e+01 1.236739217852499166e+02 6.000000000000000000e+00
4.099422425758184829e+01 1.121078858405985841e+02 6.400000000000000000e+01
1.372653129413809552e+02 1.020653927076175478e+02 3.000000000000000000e+00
-1.418601692492043469e+02 6.360043596403220789e+01 5.000000000000000000e+00
8.848178655334318421e+01 6.126636100831139942e+01 2.400000000000000000e+01
-1.418532839393039922e+02 6.360569831958018483e+01 2.000000000000000000e+00
7.077790520653168471e+01 1.171878789970278092e+02 2.000000000000000000e+00
1.453894356540280910e+02 6.020871686567048897e+01 5.000000000000000000e+00
-1.442629634737512561e+02 6.412842553824863501e+01 2.000000000000000000e+00
-1.434281469806965674e+02 1.048933630016036176e+02 2.000000000000000000e+00
1.506401596745268989e+02 5.565129817636415055e+01 4.000000000000000000e+00
-1.276048301554040307e+02 1.690802187499275533e+02 7.000000000000000000e+00
-9.876808118816652993e+00 1.035107838729135210e+02 2.400000000000000000e+01
7.077797616491815802e+01 1.172002828859711769e+02 5.000000000000000000e+00
9.049364170165985399e+01 5.488445941517696980e+01 6.000000000000000000e+00
3.393457925886007587e+01 6.381087922140392976e+01 4.000000000000000000e+00
-1.271801615852539413e+02 1.116867187738787521e+02 3.000000000000000000e+00
1.487834493054872667e+02 1.154966914580278825e+02 1.200000000000000000e+01
1.241862006977886068e+02 1.182980369302790820e+02 2.000000000000000000e+00
2.462739629371542804e+01 1.048029298561954619e+02 3.000000000000000000e+00
-1.667740235265808053e+02 8.923016631488270889e+01 3.000000000000000000e+00
8.022989343073284374e+01 2.000359961291172439e+00 3.000000000000000000e+00
-5.707627825246938613e+01 1.088980244313749921e+02 2.000000000000000000e+00
1.188577227352286414e+01 1.058129788541375973e+02 7.000000000000000000e+00
9.297594353741591533e+01 4.645385424698065435e+01 5.000000000000000000e+00
-1.679460633138034353e+01 7.834032692528644759e+01 2.000000000000000000e+00
1.453870601815669943e+02 6.021108970390847759e+01 3.000000000000000000e+00
-1.395236090685156114e+02 4.668972922216807575e+01 2.000000000000000000e+00
1.448489184831802561e+02 1.208938911187364624e+02 1.970000000000000000e+02
7.869293232649957304e+01 9.581717983200292110e+01 1.900000000000000000e+01
3.222719783280415129e+01 1.236591308358117089e+02 2.000000000000000000e+00
-3.327180846523129620e+00 6.314541883627063612e+01 2.000000000000000000e+00
6.401312645356763653e+01 1.743147533798901350e+02 1.380000000000000000e+02
6.826343363318487434e+01 1.173465449943369379e+02 3.600000000000000000e+01
4.498523494282412827e+01 9.462347538924861112e+01 1.900000000000000000e+01
-1.442656423655489561e+02 6.412910505160522234e+01 3.400000000000000000e+01
-6.972690300727258261e+01 7.823744963782996820e+01 3.400000000000000000e+01
-1.370652466785959405e+02 1.117652036272637446e+02 1.100000000000000000e+01
-4.009479269722238826e+01 1.260544215717404768e+02 3.200000000000000000e+01
3.572895468920162898e+01 1.069271340932141499e+02 5.200000000000000000e+01
3.999687848982596705e+01 1.131297704309814094e+02 8.000000000000000000e+00
1.363757867800573536e+02 1.016561206443185483e+02 4.000000000000000000e+00
1.688599016968724413e+02 9.215190099939259483e+01 7.000000000000000000e+00
1.412915117060992998e+02 8.815333690412305145e+01 1.600000000000000000e+02
-2.485063910453408909e+01 1.372350523644485918e+02 8.000000000000000000e+00
-5.235670990977506278e+01 7.840737746434621158e+01 2.000000000000000000e+00
-1.434497423010282660e+02 1.049035589961943771e+02 1.260000000000000000e+02
7.076071709620769923e+01 1.171982410194515154e+02 9.000000000000000000e+00
8.901491163439560239e+01 5.495057645265222845e+01 2.900000000000000000e+01
1.506483260786373535e+02 5.564781046903379291e+01 1.200000000000000000e+01
-8.762669996484484614e+01 1.685478080739353288e+02 1.200000000000000000e+01
9.000000000000000000e+01 8.643479347077109765e+01 5.000000000000000000e+00
6.693062994221055817e+01 1.197806454359914881e+02 1.380000000000000000e+02
1.242645632800593916e+02 6.560308781041221948e+01 3.600000000000000000e+01
6.464881889541695159e+01 8.902831643597812672e+01 2.300000000000000000e+01
3.473850184374045114e+01 8.976317544004240290e+01 2.000000000000000000e+00
-7.907487279406203662e+00 1.206431972902058760e+02 1.900000000000000000e+01
-7.249672925876868135e+01 1.055982951067556002e+02 2.000000000000000000e+00
5.190577022202722901e+01 1.793337119356016274e+02 1.260000000000000000e+02
-5.725666603174744296e+01 1.164185299778982454e+02 9.000000000000000000e+00
7.039134206913347214e+01 4.724718385537686771e+01 2.900000000000000000e+01
1.194705201482317847e+02 9.100127780399770927e+01 1.200000000000000000e+01
-1.427952951910823174e+02 1.333469394637799610e+02 7.000000000000000000e+01
-9.346943680597257753e+01 9.031648564578979688e+01 3.000000000000000000e+00
3.610054475749723224e+01 1.114678255854449560e+02 1.100000000000000000e+01
1.280974354328346498e+00 1.246514443973374142e+02 2.000000000000000000e+00
1.411355886056332167e+02 1.134418088627953267e+02 2.000000000000000000e+00
1.215600211425235244e+02 1.296875705218356245e+02 1.000000000000000000e+01
-3.977764690054254260e+01 5.578295371412568215e+01 2.000000000000000000e+00
-3.760404065604053159e+01 1.288918729856150378e+02 2.000000000000000000e+00
1.150150208065731903e+02 9.426802683738962685e+01 2.000000000000000000e+00
1.476115747752113805e+02 1.295464686845672304e+02 3.200000000000000000e+01
1.352614183747259631e+02 1.185302391766925751e+02 2.000000000000000000e+00
-9.877677199520057627e+00 1.035107824358842379e+02 6.000000000000000000e+00
3.393389519673915089e+01 6.379831758047286172e+01 2.000000000000000000e+00
8.848506136876933681e+01 6.126664111543977498e+01 3.000000000000000000e+00
1.687746071044878704e+02 8.994613306413511111e+01 5.000000000000000000e+00
-1.341279359538716562e+02 1.351917537193883732e+02 5.200000000000000000e+01
-1.477828821217819097e+02 5.632607821475007626e+01 3.000000000000000000e+00
-1.390057757424181659e+02 6.789211415940141592e+01 4.000000000000000000e+00
-4.273468705861906614e+01 7.793460729238248064e+01 3.000000000000000000e+00
3.813983075079563889e+01 1.163995640359677850e+02 1.500000000000000000e+01
-9.151821344665681579e+01 1.187336389916885935e+02 3.400000000000000000e+01
3.814671606069599363e+01 1.163943016804198294e+02 8.000000000000000000e+00
-1.092220947934683153e+02 6.281212100297221212e+01 1.100000000000000000e+01
-3.461056434597190901e+01 1.197912831343295181e+02 9.000000000000000000e+00
3.573703652624877236e+01 1.158715744617513650e+02 9.000000000000000000e+00
3.657185301930344679e+01 7.510663699839639662e+01 2.000000000000000000e+00
-2.935984032547310463e+01 1.243487018236358637e+02 5.000000000000000000e+00
5.239516984459598348e+01 1.091978125007246803e+01 3.400000000000000000e+01
1.701231918811833737e+02 7.648921612708647899e+01 4.000000000000000000e+00
