# size duration
1.100000000000000000e+01 1.312946363178076226e+00
3.100000000000000000e+01 6.349104226275558815e+00
2.500000000000000000e+00 2.837312225315113956e-02
6.000000000000000000e+00 1.500079607036020057e-01
6.500000000000000000e+00 1.925562024321584298e-01
2.000000000000000000e+01 1.869830852445249603e+00
2.000000000000000000e+01 1.154876217479212208e+00
1.300000000000000000e+01 2.956813423910365835e+00
2.050000000000000000e+01 1.417697600657915835e+00
4.900000000000000000e+01 1.375847895530043274e+00
3.850000000000000000e+01 1.590088574536736576e+00
1.500000000000000000e+00 1.705324299675248234e-02
6.500000000000000000e+00 1.210327875991596969e-01
2.700000000000000000e+01 5.830449202303453760e-01
3.000000000000000000e+00 3.987408929960278847e-02
3.500000000000000000e+00 4.620864859294782079e-02
6.500000000000000000e+00 1.262624110546970435e-01
3.500000000000000000e+00 5.450670201883633936e-02
6.500000000000000000e+00 1.169060607872189905e-01
4.500000000000000000e+00 6.457380344805230266e-02
5.000000000000000000e+00 9.521069355113498389e-02
2.650000000000000000e+01 6.128157296620888594e-01
5.000000000000000000e+00 9.119874453500020905e-02
2.400000000000000000e+01 5.580990964397716247e-01
8.500000000000000000e+00 1.810540183707429751e-01
3.000000000000000000e+00 3.799418009110833161e-02
5.000000000000000000e+00 8.038725259985390892e-02
4.000000000000000000e+00 5.991927337819791255e-02
2.500000000000000000e+00 3.258430137434498164e-02
2.000000000000000000e+00 2.329967908949304167e-02
1.500000000000000000e+00 1.840636765053349500e-02
3.000000000000000000e+00 3.886569207889878363e-02
3.500000000000000000e+00 4.544880289710429011e-02
4.000000000000000000e+00 4.948508908232929215e-02
2.500000000000000000e+00 2.784587125598148027e-02
1.200000000000000000e+01 2.180159739290998822e-01
1.050000000000000000e+01 3.448417603767708339e-01
8.000000000000000000e+00 2.252055053737653800e-01
7.500000000000000000e+00 1.229820471048232999e-01
7.500000000000000000e+00 1.451631983119441305e-01
1.500000000000000000e+01 2.474337284649028579e-01
7.500000000000000000e+00 1.353955909568687055e-01
3.000000000000000000e+00 4.281344430431954784e-02
3.000000000000000000e+00 4.031923911930790361e-02
9.000000000000000000e+00 2.680256188604905887e-01
4.000000000000000000e+00 7.170407725531102727e-02
5.500000000000000000e+00 9.083765784145203526e-02
2.500000000000000000e+00 3.230539680715938111e-02
5.000000000000000000e+00 7.765839799176399438e-02
2.500000000000000000e+00 3.176354345881593488e-02
5.500000000000000000e+00 9.260482186700791374e-02
2.000000000000000000e+00 2.538158725640449198e-02
