# size duration
2.000000000000057288e-04 3.087189746614556543e-02
2.999999999999947153e-04 6.971454385768922901e-02
2.000000000000057288e-04 3.585660875081719823e-02
2.999999999999947153e-04 8.581626082789436949e-02
2.000000000000057288e-04 4.406099508571133250e-02
2.999999999999947153e-04 6.884127471378673202e-02
9.999999999998898659e-05 1.654101486253384615e-02
2.999999999999947153e-04 7.462959675701487383e-02
4.000000000000114575e-04 1.504946589729230233e-01
7.999999999999951594e-04 1.864773094037846246e-01
2.799999999999996936e-03 3.025659488523082530e+00
2.999999999999947153e-04 7.133697796853397111e-02
3.999999999999837019e-04 1.190012146078867905e-01
2.000000000000057288e-04 5.006397515299002010e-02
3.999999999999837019e-04 1.020333722643641805e-01
2.999999999999947153e-04 7.956667903327424574e-02
9.999999999998898659e-05 1.487688318638165363e-02
3.000000000000224709e-04 7.911370536908948758e-02
2.999999999999947153e-04 6.741927569699839029e-02
2.000000000000334843e-04 3.105305712756473158e-02
2.000000000000334843e-04 3.874234251798894246e-02
9.999999999998898659e-05 1.597422655857013915e-02
9.999999999998898659e-05 1.420932450177486185e-02
1.000000000000444977e-04 1.587067445499902932e-02
1.000000000000444977e-04 1.567173395239157552e-02
9.999999999998898659e-05 1.529427710430659136e-02
9.999999999998898659e-05 1.696598940459984745e-02
9.999999999998898659e-05 1.413726447051875598e-02
2.000000000000334843e-04 3.398368108003263499e-02
9.999999999998898659e-05 1.380555123194783691e-02
1.999999999999779732e-04 3.947063385180883677e-02
5.000000000000004441e-04 1.079487698155411346e-01
2.999999999999669598e-04 6.330485374398807374e-02
1.999999999999779732e-04 3.401799759844569004e-02
9.999999999998898659e-05 1.449096266351320578e-02
6.000000000000449418e-04 2.363100865872245493e-01
5.399999999999960387e-03 4.296864531231153528e+00
2.000000000000334843e-04 3.104476325091489602e-02
9.999999999998898659e-05 1.934166262174081413e-02
1.000000000000444977e-04 1.658007721814802951e-02
1.999999999999779732e-04 4.588304412747424427e-02
2.999999999999669598e-04 6.527658497747589050e-02
3.000000000000224709e-04 6.384834905846267783e-02
4.000000000000114575e-04 9.504181021922962491e-02
3.000000000000224709e-04 5.276635726704198559e-02
3.999999999999559464e-04 1.040213104027707253e-01
2.000000000000001776e-03 9.435910508934812757e-01
5.999999999999894307e-04 3.391752638971226586e-01
2.800000000000024691e-03 2.040690686730882941e+00
4.000000000000114575e-04 9.901901493445203206e-02
3.000000000000224709e-04 5.506801622256490836e-02
2.000000000000334843e-04 3.212322924837200666e-02
1.999999999999779732e-04 3.479253842224369619e-02
9.999999999998898659e-05 1.535173270951376359e-02
1.999999999999779732e-04 3.823446276691080947e-02
1.999999999999779732e-04 3.618382096322313168e-02
1.999999999999779732e-04 4.173100007842998893e-02
2.000000000000334843e-04 4.679249613033065885e-02
1.999999999999779732e-04 4.841846864364574010e-02
2.000000000000334843e-04 4.762079285197196032e-02
2.999999999999669598e-04 8.694928963669287802e-02
3.000000000000224709e-04 7.965505545127621323e-02
1.999999999999779732e-04 5.216389624824122051e-02
2.000000000000334843e-04 3.443748354742386109e-02
9.999999999998898659e-05 1.474628925543057870e-02
2.999999999999669598e-04 5.513617207748112981e-02
9.999999999998898659e-05 1.440980136126914293e-02
1.999999999999779732e-04 4.223415983130843210e-02
1.999999999999779732e-04 3.002844569965488347e-02
3.000000000000224709e-04 6.801294406542097992e-02
6.000000000000449418e-04 1.570330625962232940e-01
2.000000000000334843e-04 3.572237097610841960e-02
2.999999999999669598e-04 6.039470461548469837e-02
9.999999999998898659e-05 1.610293417783218578e-02
2.000000000000334843e-04 5.616013020536136935e-02
2.999999999999669598e-04 9.003295937900757107e-02
2.000000000000334843e-04 3.930992443724712349e-02
1.999999999999779732e-04 5.268504007956219259e-02
3.000000000000224709e-04 9.623107534837634092e-02
1.999999999999779732e-04 4.148636817455933490e-02
9.999999999998898659e-05 1.552745278654121645e-02
1.999999999999779732e-04 3.601408248045994548e-02
2.000000000000334843e-04 6.016928344188075817e-02
3.000000000000224709e-04 8.808613217092370329e-02
