# size duration
3.899999999999959055e-03 3.347971626370873643e-01
7.099999999999995204e-03 2.793845610635542265e+00
8.700000000000041034e-03 6.396692261878623720e-01
1.089999999999996527e-02 1.992600411972938357e+00
8.899999999999963496e-03 5.729273827109304662e-01
2.900000000000013678e-03 1.565561225959182234e-01
1.429999999999997939e-02 1.361659234185455203e+00
5.000000000000004441e-03 3.311104201320170248e-01
9.900000000000019895e-03 1.270820148164895080e+00
2.500000000000057732e-03 1.346554074995733319e-01
2.700000000000035705e-03 1.608146956195338206e-01
8.600000000000052047e-03 6.463586280185886768e-01
3.299999999999969624e-03 1.936023554557035897e-01
5.999999999999894307e-03 8.088469990211902827e-01
