# size duration
2.320000000000000000e+02 1.792339719869967851e+01
1.600000000000000000e+01 1.930755313750021074e-02
6.400000000000000000e+01 1.770848619158580384e-01
8.000000000000000000e+01 7.098887170493053400e-01
1.600000000000000000e+01 2.301998574433539169e-02
1.600000000000000000e+01 2.143974555240935054e-02
3.200000000000000000e+01 6.722012395231513615e-02
8.000000000000000000e+01 8.363620769075755801e-01
8.000000000000000000e+00 1.009661521675075946e-02
8.000000000000000000e+00 8.755064481843710666e-03
4.800000000000000000e+01 2.635892019268477604e-01
5.600000000000000000e+01 8.728150775812748563e-02
4.000000000000000000e+01 1.118599585931940865e-01
4.000000000000000000e+01 1.077167019376523704e-01
8.000000000000000000e+00 8.885254128602859680e-03
9.600000000000000000e+01 6.991985835217788825e-01
6.400000000000000000e+01 3.574701692621966576e-01
1.600000000000000000e+01 2.289692181710023533e-02
3.200000000000000000e+01 9.551227071655032930e-02
2.400000000000000000e+01 3.864081563563948052e-02
1.600000000000000000e+02 1.364820582849303854e+00
4.800000000000000000e+01 2.887280338877806773e-01
4.000000000000000000e+01 9.104251050362321962e-02
2.080000000000000000e+02 2.013455094574124526e+00
9.600000000000000000e+01 2.559042677313798642e-01
4.000000000000000000e+01 1.904682995965805148e-01
2.400000000000000000e+01 3.753569162268188819e-02
3.200000000000000000e+01 4.384624796138814062e-02
1.600000000000000000e+01 2.459561128271570141e-02
3.200000000000000000e+01 7.429980005597069947e-02
2.400000000000000000e+01 4.275982946821432762e-02
5.600000000000000000e+01 1.459337990044722311e-01
8.000000000000000000e+01 2.928064528902885044e-01
8.000000000000000000e+00 9.117552534697814792e-03
1.600000000000000000e+01 2.103999517972177102e-02
8.000000000000000000e+01 4.284309034708924102e-01
2.400000000000000000e+01 3.225010359258728698e-02
7.200000000000000000e+01 1.529372665234300932e-01
2.400000000000000000e+01 3.394261968322798140e-02
2.400000000000000000e+01 4.185053042519770727e-02
1.600000000000000000e+01 1.857069527963250977e-02
1.600000000000000000e+01 1.901159674885644080e-02
1.280000000000000000e+02 2.963733025951671429e-01
2.400000000000000000e+01 6.611677241999913690e-02
4.000000000000000000e+01 1.437482717440206059e-01
2.400000000000000000e+01 3.611212474824121443e-02
2.400000000000000000e+01 3.225778488269481770e-02
1.600000000000000000e+01 1.863826593232431605e-02
1.600000000000000000e+01 2.485540881328329732e-02
4.000000000000000000e+01 6.228471436485127910e-02
2.400000000000000000e+01 3.376745687430871001e-02
2.400000000000000000e+01 5.109253960772575098e-02
6.400000000000000000e+01 3.869960205278801801e-01
1.600000000000000000e+01 1.682095160942553846e-02
1.600000000000000000e+01 3.041410171522906936e-02
1.600000000000000000e+01 1.938993536705613252e-02
1.600000000000000000e+01 2.959184618398724709e-02
6.400000000000000000e+01 1.419137150955247506e-01
4.800000000000000000e+01 6.880286386161271750e-02
8.000000000000000000e+00 8.310593443152658466e-03
2.400000000000000000e+01 7.274649866995197556e-02
5.600000000000000000e+01 2.467071957553237382e-01
3.200000000000000000e+01 4.122130832572556969e-02
4.800000000000000000e+01 1.198026256998563355e-01
1.600000000000000000e+01 2.774547120921022625e-02
2.880000000000000000e+02 2.769586299969679644e+00
4.000000000000000000e+01 1.966459861054401514e-01
3.200000000000000000e+01 9.358441271651063431e-02
7.200000000000000000e+01 5.153662154399052397e-01
2.400000000000000000e+01 4.026694591731994066e-02
1.600000000000000000e+01 2.245160770022369690e-02
4.800000000000000000e+01 1.275538343833000354e-01
2.400000000000000000e+01 3.604899130148409014e-02
1.600000000000000000e+01 3.418798285828383854e-02
3.200000000000000000e+01 5.768517590222543845e-02
2.320000000000000000e+02 9.764906040743990268e-01
1.600000000000000000e+01 1.892360292259365195e-02
8.000000000000000000e+00 1.040867770977804696e-02
8.000000000000000000e+00 8.835415020842507516e-03
8.000000000000000000e+00 9.183091859071179641e-03
8.000000000000000000e+00 8.936277096575295786e-03
2.400000000000000000e+01 3.236098696056766144e-02
2.400000000000000000e+01 4.248387674150944093e-02
8.000000000000000000e+00 9.350007800549509085e-03
8.000000000000000000e+00 9.870378409401858733e-03
1.600000000000000000e+01 2.399169596553507589e-02
1.600000000000000000e+01 2.033066886325851641e-02
4.000000000000000000e+01 6.265018522868315287e-02
2.400000000000000000e+02 2.334336499068176973e+00
4.800000000000000000e+01 1.104762840501583021e-01
1.600000000000000000e+01 1.842104510264519490e-02
9.600000000000000000e+01 5.018197706504488043e-01
8.000000000000000000e+00 8.576527769726283168e-03
8.000000000000000000e+00 8.470853200450267906e-03
1.600000000000000000e+01 1.988123482229964267e-02
1.600000000000000000e+01 2.016786718615737328e-02
1.600000000000000000e+01 2.873212771626887374e-02
2.400000000000000000e+01 3.444453325662300003e-02
2.400000000000000000e+01 3.580674576373565898e-02
1.600000000000000000e+01 2.946008485714424197e-02
6.400000000000000000e+01 1.843868572720577248e-01
4.800000000000000000e+01 8.206458161273744167e-02
4.800000000000000000e+01 1.501775378843408504e-01
3.200000000000000000e+01 5.491562200404720429e-02
1.600000000000000000e+01 2.056752706513886864e-02
4.800000000000000000e+01 1.241891631979412658e-01
5.600000000000000000e+01 2.553447993131112703e-01
2.400000000000000000e+01 3.954393366062447512e-02
1.040000000000000000e+02 5.183775710508515822e-01
2.400000000000000000e+01 3.190025885614833356e-02
4.000000000000000000e+01 6.496455236482301387e-02
3.200000000000000000e+01 5.673542168629897020e-02
4.000000000000000000e+01 1.310370853880846731e-01
2.080000000000000000e+02 2.144776441390367161e+00
2.400000000000000000e+01 3.686808726120860413e-02
1.440000000000000000e+02 3.472690590525631116e-01
4.000000000000000000e+01 7.367737445304456401e-02
8.000000000000000000e+00 8.533612487385155987e-03
8.000000000000000000e+00 8.931758663321520686e-03
3.200000000000000000e+01 5.465445341925878608e-02
2.400000000000000000e+01 3.114421425452684744e-02
8.000000000000000000e+00 9.053727372710707044e-03
3.200000000000000000e+01 5.571385228730951766e-02
1.680000000000000000e+02 1.126875858645837614e+00
1.120000000000000000e+02 4.188369028131138094e-01
2.400000000000000000e+01 3.863772738496873416e-02
3.200000000000000000e+01 9.627004390922477839e-02
2.400000000000000000e+01 2.816353983503949721e-02
2.400000000000000000e+01 3.585659326513512823e-02
4.000000000000000000e+01 6.485600916961331563e-02
1.120000000000000000e+02 1.534475156438649179e+00
3.200000000000000000e+01 6.184479850558188829e-02
3.200000000000000000e+01 6.728269606708625616e-02
2.400000000000000000e+01 4.112028604628203965e-02
5.600000000000000000e+01 2.277943402021889163e-01
2.400000000000000000e+01 4.120979687796966218e-02
4.000000000000000000e+01 9.842466684206785388e-02
3.200000000000000000e+01 6.029439201480757404e-02
3.200000000000000000e+01 5.457134790603213048e-02
2.400000000000000000e+01 4.656672072181100575e-02
4.000000000000000000e+01 1.229404801194879937e-01
8.000000000000000000e+00 8.863323478412343803e-03
1.600000000000000000e+01 1.813224715028383116e-02
1.600000000000000000e+01 1.907733096008534801e-02
8.800000000000000000e+01 4.179118600797089300e-01
1.600000000000000000e+01 2.107072091979089734e-02
1.520000000000000000e+02 4.616903486774379672e-01
3.200000000000000000e+01 5.409115597368563400e-02
1.200000000000000000e+02 6.267612705851246524e-01
1.680000000000000000e+02 7.310600802658338004e-01
3.200000000000000000e+01 5.364984214477086510e-02
2.400000000000000000e+01 4.299323596154458471e-02
2.400000000000000000e+01 3.063773551259663108e-02
1.600000000000000000e+01 2.532484094355469395e-02
4.000000000000000000e+01 7.624859284272478277e-02
5.600000000000000000e+01 1.277300202964122278e-01
8.000000000000000000e+00 8.547928814138572307e-03
2.400000000000000000e+01 2.950934900059953847e-02
2.400000000000000000e+01 3.346646200333758259e-02
3.200000000000000000e+01 6.953618764271274344e-02
3.200000000000000000e+01 5.259547294015298746e-02
3.200000000000000000e+01 6.163988116087804059e-02
1.840000000000000000e+02 1.179416783650050871e+00
1.600000000000000000e+01 2.443840123646134899e-02
4.000000000000000000e+01 9.370512707961342613e-02
1.360000000000000000e+02 4.280061746735963624e-01
8.000000000000000000e+00 9.222220831411220843e-03
2.400000000000000000e+01 4.610679300805253789e-02
2.400000000000000000e+01 3.106175494451424157e-02
1.520000000000000000e+02 6.665018758956207101e-01
1.600000000000000000e+01 2.570729459009446494e-02
3.200000000000000000e+01 7.963349324734192436e-02
2.400000000000000000e+01 3.700092854992154123e-02
6.400000000000000000e+01 1.778008505064101463e-01
2.400000000000000000e+01 4.457222215194245329e-02
2.400000000000000000e+01 3.076474145459240361e-02
8.000000000000000000e+00 1.017479332894000166e-02
2.400000000000000000e+01 3.933792153213655496e-02
2.400000000000000000e+01 4.051848589582407456e-02
1.600000000000000000e+01 2.385718000081915591e-02
1.600000000000000000e+01 2.325131850765371766e-02
2.400000000000000000e+01 2.942077430490019907e-02
8.000000000000000000e+00 9.285592710814860595e-03
8.000000000000000000e+00 9.944544672144672859e-03
4.000000000000000000e+01 8.155848021633227418e-02
3.200000000000000000e+01 5.991865636218607349e-02
8.000000000000000000e+00 1.063927827078536836e-02
8.800000000000000000e+01 3.953698079420218114e-01
9.600000000000000000e+01 2.848511114897869234e-01
2.400000000000000000e+01 6.991485394800189823e-02
5.600000000000000000e+01 1.790536976512497880e-01
1.600000000000000000e+01 1.957473403588716465e-02
3.200000000000000000e+01 7.054564549404673812e-02
8.800000000000000000e+01 2.257131382430785926e-01
1.600000000000000000e+01 2.817522298296992744e-02
8.800000000000000000e+01 3.609431344639899564e-01
1.600000000000000000e+01 1.908141913976413306e-02
4.000000000000000000e+01 1.626303859677649122e-01
1.120000000000000000e+02 2.949879352491044937e-01
1.280000000000000000e+02 5.143556555341031178e-01
3.200000000000000000e+01 4.901407048464623273e-02
8.000000000000000000e+00 9.982854439561705817e-03
1.600000000000000000e+01 1.919050285576928694e-02
1.600000000000000000e+01 2.006630965781353027e-02
1.600000000000000000e+01 2.379537255722485867e-02
4.800000000000000000e+01 1.039645965515945125e-01
1.600000000000000000e+01 2.174313605453148668e-02
1.600000000000000000e+01 2.054712438317962686e-02
6.400000000000000000e+01 3.058269892094673814e-01
2.400000000000000000e+01 4.323941586640556167e-02
4.000000000000000000e+01 6.538671487099301238e-02
4.000000000000000000e+01 7.631741962710436589e-02
1.600000000000000000e+01 2.183595949799421732e-02
1.600000000000000000e+01 2.033641802672780940e-02
8.000000000000000000e+00 8.872306810500329988e-03
2.400000000000000000e+01 3.991401572970731948e-02
2.400000000000000000e+01 4.149959766660415994e-02
2.400000000000000000e+01 4.763410084646979570e-02
1.600000000000000000e+01 2.341127940526810391e-02
2.400000000000000000e+01 3.389199233833428693e-02
1.600000000000000000e+01 2.358520465886781992e-02
5.600000000000000000e+01 1.855265252470652548e-01
4.800000000000000000e+01 1.429677877088666449e-01
1.280000000000000000e+02 2.132588964460384595e-01
8.000000000000000000e+00 9.485320974870870003e-03
8.000000000000000000e+00 8.793004744292343133e-03
8.000000000000000000e+00 8.506536286266186409e-03
2.400000000000000000e+01 3.041152671749003389e-02
1.600000000000000000e+01 2.017376993373121152e-02
2.400000000000000000e+01 3.243282321335705376e-02
2.400000000000000000e+01 3.102068616572450921e-02
4.800000000000000000e+01 1.175962614731389522e-01
4.800000000000000000e+01 8.208065959115584675e-02
1.600000000000000000e+01 1.952591088093136307e-02
8.000000000000000000e+00 8.616262447576517047e-03
4.800000000000000000e+01 1.420794029964973504e-01
3.200000000000000000e+01 6.328072930773132043e-02
4.000000000000000000e+01 1.533001356386614056e-01
1.600000000000000000e+01 1.860665167889763438e-02
1.840000000000000000e+02 1.765968295644949393e+00
4.000000000000000000e+01 1.268682165853056709e-01
1.600000000000000000e+01 2.254243817003320771e-02
3.200000000000000000e+01 7.345613284233554197e-02
8.000000000000000000e+00 9.961793320913958638e-03
5.600000000000000000e+01 2.478176292421405691e-01
1.600000000000000000e+01 2.011514489235999292e-02
2.400000000000000000e+01 4.042366905193883753e-02
4.800000000000000000e+01 1.750331329192649221e-01
4.800000000000000000e+01 1.111466884547747114e-01
4.800000000000000000e+01 7.799050727529843741e-02
8.000000000000000000e+00 8.369542080746139590e-03
1.600000000000000000e+01 2.093009805843948357e-02
1.600000000000000000e+01 3.091860343945640466e-02
3.200000000000000000e+01 5.463370606095407922e-02
2.400000000000000000e+01 4.267758620566208805e-02
1.120000000000000000e+02 3.126581463105027048e-01
1.600000000000000000e+01 1.900950127140310641e-02
8.000000000000000000e+00 8.549463349781571964e-03
2.400000000000000000e+01 3.849930067382123511e-02
