# size duration
1.725000000000001421e+00 1.679596840083761089e+00
9.449999999999985079e-01 2.674603483951122906e-01
3.300000000000018474e-01 7.215399484847534461e-02
3.524999999999998579e+00 1.514661708918706440e+00
1.710000000000000853e+00 4.633459493979569244e-01
1.320000000000000284e+00 3.440582358140762409e-01
1.799999999999997158e-01 2.841442303668085048e-02
4.049999999999940314e-01 1.099342768216702848e-01
3.599999999999994316e-01 8.823721417822541491e-02
2.849999999999965894e-01 5.581526901329288137e-02
6.749999999999971578e-01 1.477318297259687663e-01
5.400000000000062528e-01 1.215281370477347134e-01
5.249999999999985789e-01 1.944499533577626893e-01
2.549999999999954525e-01 4.005809621422964234e-02
6.450000000000031264e-01 1.888684000100382676e-01
1.500000000000056843e-01 2.205507109914291858e-02
4.500000000000028422e-01 8.150774111026715119e-02
7.500000000000284217e-02 1.055359804072335955e-02
4.050000000000011369e-01 1.011319254613008700e-01
4.499999999999957367e-01 1.021953067806643384e-01
1.649999999999991473e-01 2.754312036988906462e-02
3.599999999999994316e-01 7.590754366624852256e-02
3.599999999999994316e-01 7.683667634545668368e-02
6.150000000000019895e-01 1.620903141523963864e-01
3.149999999999977263e-01 5.682937660768382776e-02
3.900000000000005684e-01 7.505039814995570491e-02
3.750000000000000000e-01 7.128372971062005292e-02
3.900000000000005684e-01 6.732495102033089762e-02
3.300000000000054001e-01 6.223321384437664056e-02
2.100000000000008527e-01 3.529069128177467207e-02
4.800000000000039790e-01 1.369229244521299738e-01
3.299999999999982947e-01 6.114132258963646954e-02
2.399999999999948841e-01 3.938984634668797613e-02
4.650000000000034106e-01 8.728158972428889939e-02
2.549999999999954525e-01 4.068063009163479238e-02
3.900000000000005684e-01 9.272903309988100862e-02
2.850000000000108002e-01 5.503529950770900264e-02
1.800000000000068212e-01 2.782505060109754721e-02
2.249999999999943157e-01 3.600879225808863160e-02
3.750000000000000000e-01 7.090946547337673156e-02
5.100000000000051159e-01 1.705601878973706798e-01
1.500000000000056843e-01 2.264258373450481546e-02
6.300000000000096634e-01 2.331894038673050507e-01
4.500000000000028422e-01 8.174142334447806468e-02
3.750000000000000000e-01 7.828884043900376233e-02
2.700000000000102318e-01 4.246156121441939379e-02
3.599999999999994316e-01 7.291768959050895504e-02
3.149999999999977263e-01 6.170787610730404937e-02
3.750000000000000000e-01 8.290597516787938381e-02
2.100000000000079581e-01 3.570137864573902364e-02
2.100000000000079581e-01 3.354300418886040080e-02
2.849999999999965894e-01 4.941824338756069940e-02
2.999999999999971578e-01 6.563995105987230350e-02
4.050000000000011369e-01 9.171440066355193710e-02
5.550000000000068212e-01 1.744698871440424348e-01
4.050000000000011369e-01 7.776648423216207806e-02
5.250000000000056843e-01 1.761624007675998416e-01
5.400000000000062528e-01 1.619812036577247816e-01
5.700000000000073896e-01 1.542258234103675851e-01
3.299999999999982947e-01 6.433883510839762121e-02
5.549999999999926104e-01 1.443272959732217198e-01
5.100000000000051159e-01 1.437779779459034124e-01
3.299999999999982947e-01 5.709306344966729591e-02
4.500000000000028422e-01 1.241121205981155357e-01
