# size duration
1.709999999999999076e+00 1.484361270776714425e+00
4.199999999999999289e-01 7.188737496368657887e-02
4.499999999999815259e-02 5.889012344533071236e-03
7.500000000000000000e-01 2.516377656613255631e-01
6.900000000000012790e-01 2.164044111652364544e-01
1.184999999999998721e+00 5.694472920773437918e-01
2.640000000000000568e+00 8.453959534661726893e-01
1.875000000000000000e+00 5.696758614264372245e-01
4.950000000000009948e-01 1.104865102583829223e-01
1.230000000000000426e+00 3.507995208007258503e-01
4.950000000000009948e-01 8.487539925779941097e-02
4.349999999999951683e-01 9.274737851105396835e-02
6.449999999999960210e-01 1.520460117669847622e-01
4.200000000000017053e-01 8.777522286712763355e-02
1.799999999999997158e-01 2.529321049147046155e-02
5.099999999999980105e-01 1.277189104911249096e-01
6.600000000000036948e-01 1.498963449202494191e-01
1.259999999999998010e+00 2.561033981948595550e-01
6.000000000000014211e-01 1.123413453427742903e-01
6.600000000000036948e-01 2.027044450842697687e-01
5.250000000000056843e-01 1.202540555004476541e-01
4.349999999999951683e-01 9.387170463411066701e-02
2.400000000000019895e-01 3.638045276889410179e-02
2.100000000000008527e-01 3.131467749776457171e-02
1.650000000000062528e-01 2.238583797118962396e-02
2.399999999999948841e-01 3.267450275885618038e-02
1.094999999999998863e+00 2.860731343839256757e-01
4.049999999999869260e-01 7.853414069550287979e-02
1.035000000000010800e+00 1.787794141382807178e-01
3.900000000000005684e-01 6.843548273981596430e-02
4.500000000000028422e-01 9.501118286859583373e-02
2.999999999999971578e-01 4.773421999344516775e-02
1.004999999999995453e+00 2.980599002001002584e-01
6.449999999999960210e-01 1.279907100472417736e-01
4.800000000000039790e-01 1.258001604347697699e-01
4.500000000000170530e-02 5.842035969244614019e-03
5.999999999999943157e-01 1.520942738864698163e-01
2.999999999999971578e-01 4.129512009295613351e-02
5.999999999999943157e-01 9.844518410134535380e-02
3.900000000000005684e-01 6.230770591253703694e-02
6.449999999999960210e-01 1.131450664680558466e-01
4.650000000000034106e-01 1.044351800376556311e-01
5.549999999999926104e-01 1.300965617679860908e-01
2.849999999999965894e-01 4.873181734442125213e-02
4.800000000000039790e-01 1.031475054353617055e-01
6.599999999999965894e-01 1.556019387282667477e-01
2.099999999999937472e-01 3.026447925792108071e-02
1.949999999999931788e-01 2.808679896396716266e-02
3.300000000000125056e-01 5.792377072536893795e-02
1.949999999999931788e-01 2.730487761094465074e-02
2.999999999999971578e-01 4.810492375210424776e-02
3.900000000000005684e-01 7.507851465588638584e-02
3.149999999999977263e-01 5.104295752709797629e-02
