# itime ezz other fcc hcp bcc ico
9.600000000000000000e+04 2.400015868321880852e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 2.600017190682035739e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.120000000000000000e+05 2.800018513042190627e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 3.000019835402345514e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.200021157762500401e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.400022480122677493e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.600023802482832380e-02 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800025124842987267e-02 1.001365498406918582e-02 9.898725534820209671e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000026447203142155e-02 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200027769563297042e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400029091923451929e-02 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600030414283606817e-02 6.599908966772872511e-03 9.927173418297678964e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800031736643761704e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000033059003916591e-02 1.456531634046426965e-02 9.850933090578061213e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200034381364071479e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400035703724226366e-02 1.661356395084205573e-02 9.828174783796085334e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.600037026084403458e-02 1.445152480655439303e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800038348444558345e-02 1.968593536640873831e-02 9.794037323623122626e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.400000000000000000e+05 6.000039670804713232e-02 2.571688666363222686e-02 9.729176149294492815e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200040993164868119e-02 3.208921256258534527e-02 9.660901228948566288e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400042315525023007e-02 3.322712790168411146e-02 9.647246244879380539e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600043637885177894e-02 3.903049613108784677e-02 9.590350477924441952e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800044960245332781e-02 3.903049613108784677e-02 9.585798816568047442e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000046282605487669e-02 4.403732362312243881e-02 9.522075557578516536e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200047604965642556e-02 7.862994993172507663e-02 9.124943104233045332e-01 2.275830678197542133e-04 8.648156577150659455e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400048927325797443e-02 7.237141556668183484e-02 9.192080109239872954e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600050249685952330e-02 8.215748748293126569e-02 9.068047337278106745e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
3.120000000000000000e+05 7.800051572046129422e-02 2.878925807919890598e-02 8.166818388711879484e-01 1.520254893035958010e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.200000000000000000e+05 8.000052894406284310e-02 3.720983158852981393e-02 8.106508875739645292e-01 1.499772416932180219e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.200054216766439197e-02 5.177514792899408358e-02 7.921028675466544877e-01 1.521392808375056915e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.360000000000000000e+05 8.400055539126594084e-02 5.700955848884842886e-02 7.877787892580792040e-01 1.500910332271279124e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.600056861486748971e-02 5.564406008192990249e-02 7.865270823850705195e-01 1.521392808375056915e-01 5.689576695493855224e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.800058183846903859e-02 5.894401456531633832e-02 7.851615839781520556e-01 1.500910332271279124e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.600000000000000000e+05 9.000059506207058746e-02 9.615384615384615918e-02 7.453345471096950448e-01 1.474738279472007363e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200060828567213633e-02 2.696859353664087314e-02 8.438780154756485574e-01 1.279016841147018746e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.400062150927368521e-02 1.593081474738279601e-02 8.373918980427855763e-01 1.464497041420118328e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.600063473287523408e-02 1.877560309512972189e-02 8.362539827036868934e-01 1.447428311333636697e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.800064795647678295e-02 1.649977241693217911e-02 8.368229403732362348e-01 1.465634956759217233e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 1.000006611800785539e-01 1.649977241693217911e-02 8.372781065088756858e-01 1.461083295402822169e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.020006744036801027e-01 1.979972690031861493e-02 8.330678197542102925e-01 1.463359126081019701e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.040006876272816516e-01 2.321347291761493084e-02 8.312471552116522666e-01 1.450842057350933134e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.060007008508832005e-01 2.264451524806554428e-02 8.302230314064633632e-01 1.467910787437414766e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.080007140744847494e-01 2.241693218024579104e-02 8.301092398725534727e-01 1.466772872098315861e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.100007272980862982e-01 2.708238507055074976e-02 8.266954938552572019e-01 1.454255803368229294e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.120007405216878471e-01 3.163404642694583185e-02 8.245334547109695045e-01 1.436049157942649035e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.140007537452893960e-01 1.695493855257168905e-02 9.829312699135184239e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.160007669688909449e-01 1.183431952662721866e-02 9.878243058716431602e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.180007801924924937e-01 1.342740100136549826e-02 9.865725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.200007934160940426e-01 1.786527082385070547e-02 9.817933545744196300e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.220008066396955915e-01 1.854802002730996865e-02 9.811106053709603980e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.240008198632973624e-01 1.820664542558033533e-02 9.808830223031406170e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.260008330868989113e-01 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.280008463105004601e-01 2.822030040964952288e-02 9.708693673190714746e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.300008595341020090e-01 2.082385070550751144e-02 9.789485662266727006e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.320008727577035579e-01 2.389622212107419055e-02 9.756486117432863203e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.340008859813051068e-01 2.548930359581247015e-02 9.737141556668184039e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.360008992049066556e-01 2.742375967228038308e-02 9.712107419208011461e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.380009124285082045e-01 2.571688666363222686e-02 9.737141556668184039e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.400009256521097534e-01 3.311333636777423484e-02 9.649522075557578349e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.420009388757113022e-01 3.402366863905325473e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.440009520993128511e-01 3.846153846153846367e-02 9.597177969959035382e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.460009653229146220e-01 4.164770141101502288e-02 9.576695493855257313e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.480009785465161709e-01 3.994082840236686666e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.500009917701177198e-01 6.611288120163859305e-02 9.288802913063267663e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.520010049937192687e-01 5.336822940373236318e-02 9.433318161128811941e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.540010182173208175e-01 8.022303140646336317e-02 9.112426035502958488e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.560010314409223664e-01 9.171597633136094330e-02 8.961083295402821891e-01 3.413746017296313199e-04 1.183431952662721866e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580010446645239153e-01 1.058261265361857134e-01 8.718707328174783999e-01 4.551661356395084266e-04 2.184797451069640448e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600010578881254641e-01 7.441966317705962786e-02 6.406463359126081114e-01 2.735548475193445572e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620010711117270130e-01 7.908511606736458310e-02 6.307464724624487484e-01 2.794720072826581969e-01 1.069640418752844727e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640010843353285619e-01 7.817478379608557015e-02 6.282430587164314906e-01 2.820892125625853453e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.640000000000000000e+05 1.660010975589301108e-01 8.181611288120163583e-02 6.214155666818388379e-01 2.849340009103322746e-01 1.183431952662721866e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.680011107825318817e-01 1.013882567137004975e-01 5.918297678652708615e-01 2.898270368684570109e-01 1.695493855257168905e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700011240061334306e-01 1.016158397815202508e-01 5.761265361857077494e-01 3.060992262175694090e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.880000000000000000e+05 1.720011372297349794e-01 1.086709148839326289e-01 5.003413746017296715e-01 3.644742831133363503e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740011504533365283e-01 9.114701866181156020e-02 5.146791078743740977e-01 3.868912152935821691e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.760011636769380772e-01 8.693673190714611143e-02 5.221893491124259823e-01 3.843878015475648557e-01 6.486117432862995025e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.780011769005396260e-01 8.659535730541648157e-02 5.242375967228037892e-01 3.814292216659080359e-01 7.737824305871643035e-03 0.000000000000000000e+00
7.200000000000000000e+05 1.800011901241411749e-01 9.308147473827947660e-02 5.224169321802457633e-01 3.766499772416932457e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.280000000000000000e+05 1.820012033477427238e-01 8.887118798361401395e-02 5.094446973145198010e-01 3.917842512517068498e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.840012165713442727e-01 9.729176149294492537e-02 5.109239872553481554e-01 3.837050523441056238e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.440000000000000000e+05 1.860012297949458215e-01 1.019572143832498806e-01 5.025034137460172579e-01 3.864360491579426626e-01 9.103322712790167665e-03 0.000000000000000000e+00
7.520000000000000000e+05 1.880012430185473704e-01 1.011606736458807443e-01 4.954483386436049352e-01 3.917842512517068498e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900012562421491413e-01 9.979517523896222486e-02 5.036413290851160518e-01 3.867774237596722786e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.680000000000000000e+05 1.920012694657506902e-01 9.763313609467455523e-02 4.998862084660901095e-01 3.926945835229858628e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.760000000000000000e+05 1.940012826893522391e-01 1.045744196631770567e-01 4.965862539827036737e-01 3.862084660901228816e-01 1.263086026399635846e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960012959129537879e-01 1.106053709604005453e-01 5.365270823850705195e-01 3.406918525261720676e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980013091365553368e-01 1.194811106053709632e-01 5.144515248065544277e-01 3.563950842057350687e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000013223601568857e-01 9.091943559399180697e-02 5.827264451524806210e-01 3.191852526172052618e-01 7.168866636322257339e-03 0.000000000000000000e+00
8.080000000000000000e+05 2.020013355837584346e-01 8.830223031406463086e-02 5.796540737369140217e-01 3.266954938552571464e-01 5.348202093764223633e-03 0.000000000000000000e+00
8.160000000000000000e+05 2.040013488073599834e-01 9.057806099226217711e-02 5.712335002275830131e-01 3.320436959490213891e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.240000000000000000e+05 2.060013620309615323e-01 8.648156577150660496e-02 5.755575785161584079e-01 3.317023213472917731e-01 6.258534365043240920e-03 0.000000000000000000e+00
8.320000000000000000e+05 2.080013752545630812e-01 8.295402822030041590e-02 6.017296313154301135e-01 3.101957214383249672e-01 5.120619025944469528e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100013884781646301e-01 7.498862084660901095e-02 6.135639508420573929e-01 3.076923076923077094e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.480000000000000000e+05 2.120014017017664010e-01 7.908511606736458310e-02 6.102639963586709015e-01 3.048475193445607800e-01 5.803368229403732710e-03 0.000000000000000000e+00
8.560000000000000000e+05 2.140014149253679498e-01 7.419208010923987462e-02 6.149294492489758568e-01 3.065543923532089154e-01 4.324078288575329727e-03 0.000000000000000000e+00
8.640000000000000000e+05 2.160014281489694987e-01 7.282658170232134132e-02 6.199362767410104835e-01 3.025716886663632477e-01 4.665452890304961318e-03 0.000000000000000000e+00
8.720000000000000000e+05 2.180014413725710476e-01 7.305416477014110843e-02 6.116294947655894765e-01 3.108784706417842547e-01 4.437869822485207214e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200014545961725965e-01 7.908511606736458310e-02 6.035502958579881394e-01 3.131543013199817871e-01 4.210286754665453109e-03 0.000000000000000000e+00
8.880000000000000000e+05 2.220014678197741453e-01 7.282658170232134132e-02 6.032089212562585789e-01 3.191852526172052618e-01 4.779244424214838804e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.240014810433756942e-01 7.020937642239417908e-02 6.017296313154301135e-01 3.239644970414201075e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.040000000000000000e+05 2.260014942669772431e-01 7.612653618570777714e-02 6.011606736458807720e-01 3.187300864815657553e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.280015074905787920e-01 7.350933090578061491e-02 6.026399635867091265e-01 3.181611288120163583e-01 5.689576695493855224e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300015207141803408e-01 7.237141556668183484e-02 5.995675921711424161e-01 3.230541647701410946e-01 5.006827492034592909e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.320015339377818897e-01 7.020937642239417908e-02 5.983158852981338427e-01 3.266954938552571464e-01 4.779244424214838804e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.340015471613836606e-01 7.874374146563495325e-02 5.964952207555758168e-01 3.207783340919435622e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.440000000000000000e+05 2.360015603849852095e-01 7.806099226217569353e-02 5.842057350933090865e-01 3.317023213472917731e-01 6.030951297223486815e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.380015736085867584e-01 8.204369594902138907e-02 5.865953573054164538e-01 3.272644515248065433e-01 4.096495220755575623e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400015868321883072e-01 8.192990441511151245e-02 5.803368229403732537e-01 3.303368229403732537e-01 7.396449704142011444e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.420016000557898561e-01 8.636777423759672834e-02 5.407373691397360238e-01 3.656121984524351443e-01 7.282658170232134826e-03 0.000000000000000000e+00
9.760000000000000000e+05 2.440016132793914050e-01 8.818843878015475424e-02 5.161583978152025631e-01 3.884842967683204140e-01 7.168866636322257339e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.460016265029929539e-01 8.591260810195720798e-02 5.142239417387346467e-01 3.912152935821575084e-01 8.648156577150659455e-03 0.000000000000000000e+00
9.920000000000000000e+05 2.480016397265945027e-01 8.591260810195720798e-02 5.174101046882112476e-01 3.882567137005006885e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500016529501960516e-01 8.716431497496586467e-02 5.202548930359581769e-01 3.849567592171142527e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.520016661737976005e-01 9.342284934000910646e-02 5.104688211197087044e-01 3.891670459717797015e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.016000000000000000e+06 2.540016793973991494e-01 9.592626308602640595e-02 5.010241238051889034e-01 3.959945380063722986e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.024000000000000000e+06 2.560016926210009203e-01 1.154984069185252676e-01 4.565316340464269373e-01 4.173873463814292140e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.580017058446024691e-01 1.115157032316795582e-01 4.423076923076922906e-01 4.395766954938552518e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600017190682040180e-01 1.069640418752844796e-01 3.906463359126081114e-01 4.922621756941283344e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.620017322918055669e-01 8.864360491579426071e-02 3.515020482476103880e-01 5.539371870732817671e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.640017455154071158e-01 8.136094674556212936e-02 3.456986800182066388e-01 5.662266727355484974e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.660017587390086646e-01 8.124715521165225274e-02 3.410332271279016836e-01 5.714610832954027941e-01 6.258534365043240920e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.680017719626102135e-01 8.056440600819299303e-02 3.420573509330905870e-01 5.707783340919435622e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700017851862117624e-01 8.431952662721893532e-02 3.385298133818843702e-01 5.692990441511152078e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.720017984098133113e-01 7.749203459262631044e-02 3.401228948566226706e-01 5.758989531178880794e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.740018116334148601e-01 7.908511606736458310e-02 3.430814747382794905e-01 5.729403732362312596e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.760018248570164090e-01 8.056440600819299303e-02 3.417159763313609711e-01 5.707783340919435622e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.780018380806181799e-01 8.124715521165225274e-02 3.401228948566226706e-01 5.733955393718707105e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800018513042197288e-01 8.534365043240782489e-02 3.436504324078288319e-01 5.658852981338188259e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.820018645278212777e-01 8.614019116977697510e-02 3.428538916704597095e-01 5.646335912608101415e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.840018777514228265e-01 9.012289485662267063e-02 3.456986800182066388e-01 5.581474738279471604e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.144000000000000000e+06 2.860018909750243754e-01 8.488848429676831842e-02 3.561675011379153433e-01 5.540509786071916576e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.880019041986259243e-01 9.012289485662267063e-02 3.522985889849795105e-01 5.526854802002730827e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900019174222274732e-01 8.488848429676831842e-02 3.534365043240783044e-01 5.557578516158397930e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.168000000000000000e+06 2.920019306458290220e-01 8.614019116977697510e-02 3.590122894856622726e-01 5.501820664542558248e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.176000000000000000e+06 2.940019438694305709e-01 9.057806099226217711e-02 3.633363677742376119e-01 5.397132453345471204e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.184000000000000000e+06 2.960019570930321198e-01 9.308147473827947660e-02 3.562812926718252338e-01 5.455166135639508695e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.192000000000000000e+06 2.980019703166336686e-01 9.171597633136094330e-02 3.648156577150660218e-01 5.392580791989075584e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000019835402354396e-01 8.807464724624487762e-02 3.698224852071005930e-01 5.355029585798816161e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.208000000000000000e+06 3.020019967638369884e-01 9.308147473827947660e-02 3.705052344105598805e-01 5.298133818843877574e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.216000000000000000e+06 3.040020099874385373e-01 9.683659535730541890e-02 3.761948111060536837e-01 5.192307692307692735e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.060020232110400862e-01 1.012744651797906209e-01 3.830223031406463363e-01 5.112653618570778269e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.080020364346416351e-01 1.131087847064178448e-01 3.841602184797451303e-01 4.968138370505234547e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100020496582431839e-01 1.126536185707783383e-01 3.860946745562129911e-01 4.941966317705962508e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.120020628818447328e-01 1.124260355029585851e-01 3.900773782430587144e-01 4.893035958124715701e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.140020761054462817e-01 1.226672735548475224e-01 3.873463814292216756e-01 4.836140191169777114e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.160020893290478305e-01 1.207328174783796060e-01 3.865498406918525531e-01 4.848657259899863403e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.180021025526493794e-01 1.324533454710969393e-01 3.813154301319982009e-01 4.759899863450159363e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200021157762509283e-01 1.251706873008648080e-01 3.682294037323622926e-01 4.967000455166135642e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.220021289998526992e-01 1.209604005461993592e-01 3.582157487482931502e-01 5.127446517979061813e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.240021422234542481e-01 1.208466090122894826e-01 3.239644970414201075e-01 5.480200273099681274e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.260021554470557970e-01 1.167501137915339104e-01 3.268092853891670369e-01 5.492717341829768118e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.280021686706573458e-01 1.060537096040054666e-01 3.286299499317250628e-01 5.578060992262175999e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300021818942588947e-01 1.192535275375512099e-01 3.159990896677287164e-01 5.573509330905780379e-01 7.396449704142011444e-03 0.000000000000000000e+00
