# theta phi
-1.043317889886200902e+02 9.190019167587077220e+01
-4.755771281255868388e+01 1.126028671745673222e+02
6.719025640187560100e+01 9.522335309894321753e+00
1.421110211120240479e+02 1.195004637140068127e+02
1.414316527737490219e+02 1.200740784400293109e+02
-1.150168916364715557e+02 1.712396355760416498e+02
4.585327365190261162e+01 5.562858954513451692e+00
-4.491770040766882488e+01 5.867385173079085803e+01
-8.991022443906763328e+01 1.703329161769087818e+02
6.068762461032915922e+01 1.010525326936569712e+01
-5.226359028409709140e+01 1.152719544561985145e+02
5.918432218389870769e+01 2.958734281431490309e+00
1.386196428991295591e+02 1.181055338431329176e+02
-3.755736252112980367e+01 5.401914244635344886e+01
-9.659820211491381770e+01 1.674902905335840160e+02
1.326056978373375159e+02 6.751590287314220973e+01
1.411439175521994116e+02 1.199279502224616749e+02
7.262135672342687087e+01 7.175496161180652699e+00
1.425895481229078143e+02 1.189499212584373282e+02
7.035088903248136205e+01 7.452325171593589204e+00
1.647031511596559028e+01 1.232429927570987758e+02
-9.038033644549271628e+01 7.361925215545663548e+01
-4.345367942114847892e+01 5.541953433451197952e+01
1.176322409192397060e+02 9.763202678357002284e+00
8.521430516141667511e+01 8.781812831150993759e+01
-9.591247014586090813e+01 9.672851025644136769e+01
1.326586534003251359e+02 6.770377737849636901e+01
1.427114171269348333e+02 1.175233184138966607e+02
1.421203330373361950e+02 1.191606117024156930e+02
6.989901230012736733e+01 4.988922722046160274e+00
-1.211793845637711229e+02 1.750609751020108149e+02
6.271549500747811834e+01 7.992056852714681803e+00
-9.782137257033018329e+01 1.744325313841725631e+02
-9.590057387112139509e+01 7.974354864150458866e+01
-9.248954398685559397e+01 8.975854758801119715e+01
-7.675942296353012750e+01 1.656892087392871247e+02
-3.780712103911098154e+01 6.392651515424542907e+01
6.898583596320929701e+01 8.131336608549936784e+00
1.076364637331293181e+02 8.509741788337827018e+00
7.322535578897101516e+01 9.766656611204805216e+00
8.468964331888490449e+01 8.560014713761934502e+01
-1.094479907065200877e+02 1.729556988508801112e+02
-5.028125091227634869e+01 1.761688400713076135e+02
-3.828395255543138376e+01 6.343791936531501818e+01
1.326339892334227670e+02 6.748224083729422773e+01
-1.066431876459696042e+02 1.712674656309206966e+02
1.420715570173653646e+02 1.194947316694417481e+02
1.425876240889658391e+02 1.179674427149390112e+02
1.006459073832172493e+02 1.096326595592651643e+01
-1.660297561881705519e+02 9.574036001681427877e+01
-9.021283390278834702e+01 8.955177551092637600e+01
9.278301153896184417e+01 1.290058703520060490e+01
6.383454292218296189e+01 8.438928130034033970e+00
-5.345080792783179646e+01 1.216076319571717903e+02
8.700032170723756053e+01 9.903041815330945852e+00
-4.739417262477488890e+01 1.126711194122071618e+02
-1.105681044657116701e+02 1.709670557795646744e+02
-3.727087561300567131e+01 6.102788060874834031e+01
-1.308720127403191782e+02 1.707020699716272247e+02
-3.880738257547892545e+01 6.121601248842112142e+01
-1.643551490799493138e+02 9.472610311311686360e+01
-7.797324332229048593e+01 1.692625572493667505e+02
7.830105824864375563e+01 1.345547857809560099e+01
5.607273581501923587e+01 1.515290543347614438e+01
3.290523989740252375e+01 7.091083479901952202e+00
-4.744617248670469678e+01 9.917328019983983722e+01
1.248250632423632283e+02 5.608594278137125855e+01
1.400094207554752472e+02 1.139929008060473308e+02
9.623703796668256416e+01 8.175349653019331697e+00
1.187151203543817815e+02 5.928666871161468954e+00
-4.740852401760697177e+01 1.127581749374199234e+02
-1.051048412028912225e+02 1.705729194809294711e+02
1.424389669444578033e+02 1.189128227004017333e+02
-1.127400515141344073e+02 1.708404626743425183e+02
1.419335767057608564e+02 1.181339156610097660e+02
7.871575614296060053e+01 9.363911252533858942e+01
-1.215623974917275802e+02 1.746668250991710067e+02
-1.702440427132452498e+02 9.525184683815000142e+01
7.863817456986207333e+01 4.943908056504660031e+00
-1.319015042566720979e+02 1.693288787224215923e+02
-3.629265166728163905e+01 5.500711610086015213e+01
8.795457988053580323e+01 8.765413694292986690e+01
8.327080880890356696e+01 9.197269317995477422e+01
-8.168772996547916421e+01 1.665903672134332680e+02
-3.346170919842339231e+01 5.653761699245332295e+01
9.653725770801355566e+01 1.006022503363858611e+01
1.339146826025146879e+02 7.988377975776771223e+01
6.368183626705957323e+01 1.419668890245525716e+01
2.192964536362244843e+01 7.074648559371214951e+00
-7.969510907201538430e+01 1.775335579272932023e+02
6.596345781542540010e+01 1.378463579313101839e+01
-4.758921833784048516e+01 1.128977291575204873e+02
-1.044311887936224394e+02 1.708920383356743571e+02
1.426521815062857854e+02 1.190324162437195810e+02
1.414589524046521660e+02 1.181290059083506492e+02
-1.179830459184293261e+02 1.702547315483118382e+02
9.331131314355555162e+01 1.081713636613429230e+01
7.057329688227046915e+01 5.407542859763688092e+00
-1.106032770057740606e+02 1.673639525049942165e+02
-1.252078620259824504e+02 1.676587909064924418e+02
6.350207187640526740e+01 1.055857284424062748e+01
1.287410124862353733e+01 1.112047618087838003e+02
6.113554986684432180e+01 1.083272576220259786e+01
-4.530238525066900479e+01 9.937451819611528947e+01
8.684190847891890996e+01 6.748163225503780893e+00
1.404844798610718613e+02 1.228284955558384155e+02
1.324153752524193806e+02 6.699208564648336051e+01
1.428288816214762278e+02 1.184257056925029588e+02
-3.969958744695220787e+01 6.071812346935899285e+01
7.551027890256222008e+01 6.194727831273762142e+00
8.322634726248610093e+01 9.759746126566813018e+01
9.666983675591002623e+01 9.229624042517139415e+00
-1.670162484711414663e+02 9.563961957392037050e+01
7.271358178609008860e+01 5.327890426815132585e+00
1.319415099932621729e+02 7.864792650537189900e+01
-4.182735102746823230e+01 7.866880323929073882e+01
-1.265053764343416560e+02 1.630009623660074851e+02
1.428793958207919559e+02 1.185102987793520697e+02
-4.756777382756683892e+01 1.131022904883894995e+02
4.263048081545743884e+01 8.907080020709415180e+00
-3.849233661405185103e+01 6.177044148406271518e+01
1.037476872675070894e+02 1.169047873498657708e+01
-1.536529571253240931e+02 5.883777631299207656e+01
5.418217131395847019e+01 1.148300795185582679e+01
-9.283369759382011921e+01 1.749169343416653817e+02
-4.667219512675977455e+01 1.004524148091232121e+02
5.758558146778315745e+01 1.129525758465197605e+01
1.032985975172194344e+02 1.018173586592186552e+01
-4.761985713834918954e+01 1.131944953680790178e+02
1.428604653175221415e+02 1.185433947020664220e+02
4.212300885467534073e+01 9.268722744795722335e+00
-3.945539814234611242e+01 6.182619790104304514e+01
-7.774889909394822496e+01 1.702087442884403856e+02
-9.657570654197539284e+01 1.645950876070691891e+02
-1.431301403238738033e+02 1.705017985021608240e+02
7.103122502586072073e+01 9.017320159778384081e+00
7.024019337355933601e+01 7.026320924981790839e+00
1.344384841832608970e+02 8.028666982670387142e+01
1.400781104319150359e+02 1.094387898612298926e+02
-4.761553857173993265e+01 1.133953658431746021e+02
-3.666682227080340795e+01 6.169329799040535534e+01
6.075863055414809111e+01 1.176652187424139484e+01
4.833632313831047611e+01 1.387401249358710231e+01
-3.961118515902031589e+01 6.142705435756445809e+01
9.299498989715074515e+01 1.082302159209143966e+01
7.202614625403700188e+01 1.397183634198747093e+01
-3.623651285859545368e+01 5.809761676899026384e+01
1.411188037074471140e+02 1.181618607728206456e+02
-8.903972497192606284e+01 1.720843867217734839e+02
1.450708472189247402e+02 1.259506248291355490e+02
-9.218302894936023506e+01 1.692501877158297532e+02
-4.697678583861588919e+01 9.948260146553585059e+01
-1.195211655252252143e+02 1.657319713329365243e+02
8.002796904924588262e+01 1.011617529250142695e+02
8.143758704539352777e+01 1.032090695304064241e+02
8.407355746167083055e+01 6.464195714041177432e+00
-1.130074643978765323e+02 1.657074332802776553e+02
1.408577206363001153e+02 1.085226184209424787e+02
-4.725753084119094893e+01 1.122064406013109590e+02
-9.679656421653888287e+01 7.840662438323862204e+01
-3.745537140632924178e+01 6.263722836184968656e+01
-1.039186963030226138e+02 1.729288399082736589e+02
1.449498969762130116e+02 1.234082270896909819e+02
8.222728036393465345e+01 1.073978151582802099e+02
-9.948426241908531154e+01 6.844008167942922682e+01
1.406600063955402220e+02 1.183484547235859168e+02
7.549621995426197429e+01 1.206056776797483288e+01
-4.689352279118069333e+01 1.020013484382638040e+02
-1.701667228625430823e+02 9.193924928649164485e+01
-9.672297996408511267e+01 7.810909764576159375e+01
-9.056171448870114205e+01 1.711747934008410539e+02
7.981364749438559159e+01 8.346068581294048272e+00
-1.133367600900569840e+02 1.627736042859973509e+02
7.347911539129185599e+01 7.629379797532459762e+00
5.709473226723247308e+01 7.439738667935560379e+00
8.789906748508900591e+01 8.912502883532629028e+01
8.121602693644878457e+01 1.024196083904893158e+02
8.590922174257865152e+01 1.072807637506489868e+02
1.766448777532223247e+01 1.268441389690961927e+02
7.792039490792288348e+01 1.161108723827472566e+01
-4.628309156720619910e+01 1.103172608332302360e+02
-3.544656011497765746e+01 6.540930743479843557e+01
8.163616313803028390e+01 1.019950688767882809e+02
-1.076938168135586267e+02 1.718625900315924468e+02
-1.524436337183817045e+02 1.028486014648724449e+02
1.435639108328982161e+02 1.158194314793126125e+02
1.367281795425142832e+02 7.513173288367067926e+01
-4.195081394813544762e+01 1.107244601939036670e+02
1.336560658256280476e+02 7.063057599116697816e+01
7.530638928480718164e+01 1.030857175312617073e+02
-1.983691471584862853e+01 1.735287092288122608e+02
-9.938302859722845994e+01 7.408723464392608093e+01
7.225839514713082679e+01 1.611533660877615759e+01
5.749598207916324100e+01 6.022594672051769571e+00
1.587107323875564546e+01 9.783126703075742725e+00
8.782526938192181376e+01 7.230295718595760590e+00
5.518376334962340479e+01 1.403870583762768298e+01
1.035148244821006216e+02 6.419808084029043904e+00
-1.513893917907205662e+02 1.754792813203603430e+02
-1.103600983711742316e+02 1.719462839151907474e+02
-1.183999142105591602e+02 1.712213294979869147e+02
-1.095904130821167257e+02 1.691899073085385794e+02
2.936147882275413323e+01 7.426840130597847178e+01
-4.626373895225681565e+01 1.104278282057602354e+02
-3.520113559910107881e+01 6.542215529838316002e+01
1.438549870016772729e+02 1.154567506795798550e+02
-9.885798774175435710e+01 1.692674607763717916e+02
-1.006803496456737150e+02 1.747372600897153916e+02
-4.497603730327693228e+01 1.031476462710551090e+02
4.877839878122685491e+01 8.194426905673889650e+00
-4.799407075022057967e+01 1.117560989489237642e+02
7.807267947281113152e+01 9.100028591894586683e+00
1.006114607394430323e+02 1.111643366721902559e+01
8.011276703191828119e+01 9.625931164509019311e+01
2.616239720965480586e+01 1.048708586701357603e+01
-1.243047762726217655e+02 1.718928186607081727e+02
-9.983504075451105564e+01 7.721780451691191161e+01
1.356429972708637024e+02 6.255426285739832082e+01
9.038476235887628718e+01 6.749594548069447697e+00
3.265084252718193625e+01 7.842578895637235981e+00
-1.275887675099525040e+02 1.720347165983946809e+02
7.063852670040284920e+01 7.507783869564429224e+00
3.143251840874188474e+01 7.423332496919047685e+01
-1.331066578256903199e+02 1.726678183792694767e+02
-5.949345728470641603e+01 1.720814837401844102e+02
1.440397387289750668e+02 1.134924309956079043e+02
1.336690706086887417e+02 6.946813909654483155e+01
-1.368664754092236251e+02 1.734292234035938236e+02
-4.410346148392493149e+01 1.061351626231344909e+02
-1.195062293032776779e+02 1.694353159281530168e+02
-4.651246955237603231e+01 1.109498474555451963e+02
-1.178529664553105931e+02 1.652070484121715026e+02
-3.616063444335770782e+01 6.539559410656234206e+01
1.627555187522547442e+02 5.621568862088537344e+00
1.350625137181530420e+02 6.129857877813573452e+01
1.293608855698047648e+02 6.480204240006513317e+01
8.388356170794591549e+01 6.783961113669756848e+00
8.002871065845411636e+01 1.059908617296197946e+02
-1.639413503761001607e+02 6.611078314518118759e+01
-1.437869023108222279e+02 1.700005242704457089e+02
1.438134117026857552e+02 1.093868834686709306e+02
-1.133153982803124649e+02 1.696627419302162139e+02
-1.632695928831700201e+02 7.610815485866871200e+01
1.449718897410818386e+02 5.944728742078165595e+00
-1.641397841860642188e+02 7.112381704352483780e+01
-1.789341285750582244e+02 1.707363565794580609e+02
-3.602448778685515407e+01 6.720992760932828958e+01
1.336934272198697613e+02 6.937216400217566559e+01
-3.620952043160477984e+01 6.632199153111572798e+01
7.990250708301529414e+01 1.039450343232743137e+02
-4.732412695471751363e+01 1.080107197372794587e+02
5.045468482114461750e+01 1.629118662131229911e+01
2.626653040954789375e+01 1.760890657100113685e+02
-1.373182253072147603e+02 1.739671448303159309e+02
1.365338354917660979e+02 6.865652255165237250e+01
1.018486524670021538e+02 1.642769016462492715e+01
-1.151537231171118947e+02 1.691365566833116247e+02
-9.863416491068588243e+01 7.726418916200788090e+01
-4.819636863482655542e+01 1.078643064084818093e+02
-9.905445182746065313e+01 7.569384541973317937e+01
-1.230798091494160786e+02 1.681625612952062738e+02
-1.644992094169821542e+02 6.921434700726679523e+01
9.843844061175269644e+01 5.399588898219879418e+00
1.336038526708466350e+02 7.010949048211406875e+01
8.410368990197621031e+01 1.026621631350906370e+02
-6.926587306615093098e+01 1.740687968948604123e+02
1.337716364190897025e+02 6.929433428171911658e+01
-3.611872050230484632e+01 6.645792526762716079e+01
-3.574222858817257986e+01 6.703655798054080606e+01
-8.896783998005652450e+01 1.726776482310235110e+02
-4.815007843145770039e+01 1.105948132783323672e+02
5.537073389860076134e+01 1.468718499842764302e+01
-1.407295227938688527e+02 1.692499757924885557e+02
1.618452776474586230e+01 8.449182136397382692e+01
1.347550013180989481e+02 7.296167789567263640e+01
1.244622672553579577e+02 6.855187659583525317e+01
-1.371297920630764793e+02 1.639814447767550121e+02
-4.519743464099848040e+01 1.106915468931726849e+02
6.910630798143613163e+01 6.236444214486294157e+01
6.334409585822223931e+01 1.023501399303628290e+01
1.524020707728776536e+01 1.117893578946689246e+02
-8.062260156975763437e+01 1.734164572025055122e+02
9.282882391578802128e+01 9.073804225595912598e+00
1.374860054056568082e+01 8.815574490783643569e+01
8.113550903883302112e+01 4.700783108664180254e+00
1.438277652175993921e+02 1.129805792266965483e+02
1.337698547714325628e+02 6.914912083864322767e+01
-1.058220150000048108e+02 1.727994008402220061e+02
4.637441600019105437e+01 1.399127020509367547e+01
5.053483429351910416e+01 1.258808977698836884e+01
-1.189499503744532376e+02 1.707527764884329713e+02
1.354548327201314919e+02 7.376253932013642611e+01
-4.648651773561579859e+01 1.064713418426509293e+02
1.346935459089599441e+01 1.088585801160697315e+02
5.751088816238333123e+01 1.031950005389662550e+01
1.546421087968619013e+01 1.124040003354880071e+02
-7.035324891581119289e+01 1.738248018436456164e+02
-1.692420679675705344e+02 1.757896948116692499e+02
1.381499495084417788e+02 7.136712953774622292e+01
8.509157599507204850e+01 1.152489855006705994e+02
8.202751180495705796e+01 1.033681779792501487e+02
-1.030257395033497403e+02 1.739513778398069235e+02
8.313623596008827121e+01 4.774027733959893993e+00
1.207717175994886389e+02 2.237799458585192269e+01
-4.621579330327036672e+01 1.108233946757466271e+02
1.434905404375790283e+02 1.111624758916297253e+02
-4.735155667033189530e+01 1.007014401389221803e+02
-1.253090464299422280e+02 1.692257619841725216e+02
-1.344310968439257294e+02 1.690811292304064750e+02
1.333525955762457329e+02 7.388748068333175922e+01
-4.363118403375203513e+01 1.027236163771104174e+02
6.268342166621939526e+01 6.589575109728176017e+01
-1.605458175379226589e+02 1.677653140500364657e+02
-4.327650354184451231e+01 1.144486960418576160e+02
6.979012785989529277e+01 6.347482040996257524e+01
-1.175453667417302199e+02 1.724980075408571452e+02
5.647042737797632839e+01 8.292227579178643282e+00
1.475481170749848125e+01 1.134867992191377084e+02
1.387900043758156983e+02 6.934143711160115231e+01
7.947305343943311584e+01 1.059800276920400250e+02
-1.155375366323086439e+02 1.710799399673802839e+02
-4.470678100506929553e+01 1.077867735316739299e+02
1.343562563721784215e+02 7.186134455466080340e+01
4.837550887635167385e+01 1.094316526324158012e+01
-3.727860278381096037e+01 6.901576752536587378e+01
1.348733841554382877e+02 7.655371125784984088e+01
-4.281099500294375559e+01 1.053442696631138205e+02
3.126017624871082390e+01 1.381916177525761924e+01
-4.540579396491582287e+01 1.121383456943198667e+02
-1.673358178865533148e+02 9.870120467274577436e+01
-1.207250878779179715e+02 1.141368944825273530e+02
-1.447645571570464540e+02 1.700126729699686621e+02
-1.461218423837823650e+02 1.630387493831402992e+02
-3.208279456408725139e+01 6.757930733266061907e+01
-4.537760439325899675e+00 4.020219590354943584e+00
-1.328149203705131924e+02 1.684025511978942973e+02
-5.116817008207628703e+01 1.205390545484746809e+02
1.016386527628100538e+02 4.568446564734700566e+00
7.339276998064428881e+01 7.368725433093401023e+01
-1.706184840095490927e+02 9.334349456881301421e+01
1.145231133671803008e+02 9.250286790972515050e+00
-1.783028438103997360e+02 1.678014508023257463e+02
1.300388441913781890e+02 8.128526423585493887e+01
-6.679363458360060690e+01 1.619957626955012415e+02
1.353630800996223797e+02 7.223237268224566776e+01
1.427247851356833337e+02 1.106361873242298088e+02
-1.673591974631643495e+02 9.798808798110955820e+01
-1.386798546980583069e+02 1.678097073825108509e+02
-4.768737749760214228e+01 1.114701843652795219e+02
-1.559160902216535476e+02 1.674814061864019550e+02
-1.317739816216904956e+02 1.691484489818288637e+02
5.687110846192067015e+01 6.917098390116375128e+01
-4.227364755563748133e+01 1.715598187844288418e+02
4.606750527144645702e+01 9.720970392300346319e+00
-1.652081766496611408e+02 1.605816495024136543e+02
1.790248130112576348e+02 1.746172185515364106e+02
1.339815190359685744e+02 5.345248979907675846e+01
2.372837440385516317e+01 1.376556986153753570e+01
-9.033364101867049101e+01 1.720558076791755013e+02
-4.249747524739269267e+01 1.170816843429205250e+02
-5.630998720687063042e+01 1.714958060170512795e+02
1.127407031441206975e+01 7.689817259921197490e+01
6.720730309718875617e+01 6.733816221670947755e+01
-4.869139223903563618e+01 1.138695993443127037e+02
1.076888377973559443e+02 2.042589051141297674e+01
1.429697539940791273e+02 7.355957980276818375e+01
-3.715718676398547871e+01 6.919268066556595898e+01
1.353691583927458737e+02 7.209584503798930655e+01
-1.663901988885754974e+02 9.632379108748854435e+01
-1.348780767711296278e+02 1.684428498411099895e+02
-1.300490761124344203e+02 1.705498749850417823e+02
5.807364642422514933e+00 1.404823886647912801e+01
-1.387479938326753199e+02 1.665069359092942136e+02
3.856724395525485960e+01 1.150789033055264632e+01
9.940143766937307390e+00 1.059622634814389670e+02
-1.445819743462505187e+02 1.603600253649130707e+02
1.699648724584528381e+01 1.055099398906519497e+02
1.355103512858880208e+02 6.797200382123088502e+01
-7.051664318624385430e+01 1.733344534547597107e+02
-1.683821907758843679e+02 1.030951060069085230e+02
-1.652438546647734086e+02 1.688717009023234539e+02
-7.331398780439970153e+01 1.603300357161221825e+02
-3.092786299944722828e+01 6.900631421157676471e+01
1.354171764764779766e+02 7.196554901901193091e+01
3.799187231918710239e+01 1.102622763388545302e+01
-3.716131144331806979e+01 6.899221813630801137e+01
7.885800821515925918e+01 5.672841045443201224e+00
1.989223555639463470e+01 6.919283897098818414e+00
2.804208168590021799e+01 1.568248361524904588e+01
1.361101162355550684e+02 7.549699395521177792e+01
-1.653384545208633938e+02 1.002776372346300775e+02
4.269123444718080407e+01 1.278543044841665122e+01
1.018133121158421872e+01 1.057323852828595534e+02
1.306719682842908412e+02 6.674338998643264631e+01
-2.964481455084241190e+01 4.352560186072568627e+01
-1.436897683250136595e+02 5.246936749694506119e+01
1.897601864819440109e+01 1.100599419878061695e+02
1.320280879876073357e+02 6.859874631431540593e+01
-1.212183851025608874e+02 1.729995505977736912e+02
-1.658857294618444200e+02 9.735887467989978461e+01
1.523843852349907557e+01 1.059570521591389536e+02
1.349189361682708181e+02 7.037062059630822830e+01
1.116131888284766482e+01 7.563415074962429685e+01
-4.896273464109665952e+01 4.553044875681155901e+01
-4.890266101325056525e+01 1.067959100309927152e+02
1.295680785746966706e+02 6.855154098151002984e+01
-7.659185199753328277e+01 1.551782611702363965e+02
8.024761553530650815e+01 5.666252176717041067e+00
1.354379405406031367e+02 7.198114796926681436e+01
1.438891434860572360e+02 1.108322995782175866e+02
-4.492161511737995738e+01 1.052831048230323177e+02
2.300973477094620989e+01 6.682037758097898461e+00
1.053477554756481567e+02 6.412057225172383745e+00
1.425219313476488026e+01 7.702563183930546131e+01
2.599781405701275006e+01 1.709689458388536920e+01
-5.802324930253455193e+01 1.701018055853846818e+02
1.162555451535469899e+02 1.099381454188531215e+01
-1.624591885717649120e+02 7.356702944168725367e+01
1.394424746987315871e+02 1.002756860742084513e+02
-4.202364073081891149e+01 1.001589488389166434e+02
-1.712962448132974203e+02 9.961023651795268563e+01
-1.349999615351341049e+02 1.718000061244595145e+02
1.425586949280573208e+02 5.997489935701014474e+01
1.076234665502171239e+01 7.433048864799100386e+01
1.308900041627761084e+02 6.961246853078741026e+01
1.332477779595119500e+02 6.494546922541300660e+01
1.116643868732821829e+02 2.143385275618212660e+01
-1.604879594234162141e+02 1.636878328384435122e+02
1.354790946004562500e+02 7.188670260416282076e+01
1.440693606675468175e+02 1.111525118153901559e+02
6.245681499412660820e+00 8.394856279281169620e+00
1.361908928467254611e+02 7.522585966226502308e+01
1.333210122371104092e+02 7.215528326893414146e+01
-1.667402491942284826e+02 1.032304837559581330e+02
1.340718134014565237e+02 1.295322800051608958e+01
1.477954908313120441e+01 1.114703939841456730e+02
-4.959051092893346890e+01 1.709912683727047522e+02
-8.197764281209785509e+01 1.733727350229695503e+02
-1.277676764553978046e+02 1.735134345402221072e+02
1.403433400570418428e+02 5.796745335997043469e+01
-1.712657077373978041e+02 9.859665184546112471e+01
1.164746292371750691e+01 7.478481743016513406e+01
1.504876252027129055e+02 1.111687402563053411e+02
1.200684469338683584e+02 2.985175480790372315e+00
1.439973258857679639e+02 1.107598212343517758e+02
1.347517206166854464e+02 7.396114764723533597e+01
1.382788517157430874e+02 7.419890377789131719e+01
-1.685850615819165341e+02 1.028193032229156643e+02
-1.670310167881703762e+02 6.732031367561098989e+01
1.356160642935349188e+02 6.897490050883203594e+01
1.762449045589245316e+02 1.729160164480165918e+02
5.478652645226363305e+00 7.516465754770906926e+01
1.496606227052359657e+02 1.407917473838838305e+02
-1.433084156898697472e+02 5.098691880813602495e+01
1.352966326578046541e+01 1.046219859414184299e+02
-3.787509330027738486e+01 1.685640347184789505e+02
8.548416016257158745e+00 7.411251128144667177e+01
1.020940060665373927e+01 7.954479629883861946e+01
-1.735740666681305697e+02 1.045592686305363088e+02
-3.715255753269661199e+01 1.070257818491837867e+02
1.374672802448741891e+02 2.318100368632491914e+00
-3.583655455469332907e+01 6.913001116915027922e+01
1.367638470189903614e+02 7.157655506184036653e+01
-4.595940741631100224e+01 1.107504446360277655e+02
1.784925755188174605e+02 1.725819502265638903e+02
-6.006643013991665470e+01 1.732114608804233740e+02
-1.620252591598022605e+02 6.982139965110158641e+01
-5.418881572060271168e+01 1.596672079640728157e+02
-4.568808494472282433e+01 1.055581134825299046e+02
1.341976991327768758e+02 7.126125944411299429e+01
-4.446967549313385604e+01 4.169650792935604500e+01
1.219873035215469486e+02 7.349170467884093227e+00
8.590500428151466394e+01 9.968464170329589535e+00
1.404904750214218438e+02 1.000513675450157223e+02
-6.606041384167322406e+01 1.690525430848746566e+02
-1.656573593555846742e+02 7.717233381820486215e+01
-1.647059827847352551e+02 6.773307330712702878e+01
1.315940548238725114e+02 8.930627697750900040e+00
1.435618432849672104e+02 1.352394523640054445e+02
1.350407080233318311e+02 7.145508720561987559e+01
1.441279983209426234e+02 1.108569266427457336e+02
1.351905433403429413e+02 7.119662303995598052e+01
1.782923293094392534e+02 1.734292229139394692e+02
1.522431747981160655e+01 1.076329665823000141e+02
1.343268179333754517e+02 7.430463937199563418e+01
-1.984957724726231731e+01 1.709834009355870421e+02
1.181862049133748940e+02 8.150886957502935104e+01
-1.680013995750409492e+02 1.011345560570931781e+02
-7.244230409114959457e+01 1.688770105975923741e+02
-1.033752777252043558e+02 1.694263777742760340e+02
1.346306585483160312e+01 1.060884549373293453e+02
1.240353424193775211e+01 1.126648370760476325e+02
-1.631817843928309060e+02 7.375287129295325883e+01
1.593079791695265328e+02 1.525510207314021827e+01
-4.018151627466568243e+01 4.192866854428036305e+01
1.264870770408774945e+02 2.112710242355660029e+01
-4.631813796064365363e+01 1.099727591958440343e+02
-3.605057709109117070e+01 6.903604512285750161e+01
1.348604174958581154e+02 6.783490990775842988e+01
6.319554574858492479e+00 6.662314476727080326e+00
-1.641835592113930034e+02 7.415437755207854309e+01
-4.567706411664538990e+01 1.056824362932672585e+02
1.219603097828637601e+02 1.874970990413524774e+01
-5.518924756402639531e+01 1.032279847642084434e+02
-1.678478291513966099e+02 1.019465273575156345e+02
1.333672302212175964e+02 7.862297382377695953e+01
1.124595251350070981e+02 1.181851199934348351e+01
-7.323476276876799318e+01 1.685057544004956469e+02
-1.647441603776790373e+02 6.943209098278315139e+01
1.472196218374170762e+01 1.046065099405616650e+02
3.697104920219426560e+01 9.289593256953406097e+00
-4.070833516864450274e+01 5.601127490676520893e+01
7.605156339436832980e+01 1.070095775761819823e+02
-1.300697746673345421e+02 1.699894690969482554e+02
-4.626791306420913230e+01 1.103526061961633786e+02
1.343130679906822138e+02 7.425242676360160488e+01
2.006922677050909343e+01 4.356272975751822152e+00
-3.609880813635253105e+01 6.889616874981258832e+01
1.574722190092835561e+01 1.023799324675424174e+02
-1.686277599803537157e+02 1.014526756866341231e+02
8.501826678177069141e+01 9.357019747179588620e+00
7.698858288523555871e+01 1.084584274848307217e+02
-9.109471550428443720e+01 1.668569321276117137e+02
2.589032434667671012e+01 8.215074804637406913e+00
-1.635044263092758285e+02 6.975898634730639003e+01
4.227292808526174639e+01 1.246400669966296988e+02
-2.381089765672729541e+01 1.657683023160440428e+02
-7.829711002590103419e+01 1.675773271762288914e+02
-3.816794913734095474e+01 4.449646814958385477e+01
-5.942077231698191753e+01 1.627190058990645412e+02
9.183152060586550647e+01 1.510648257477964052e+01
-4.570731730345773514e+01 1.058684379705968155e+02
1.438938932393178902e+02 1.112531043510616371e+02
1.347090690442660446e+02 7.090424611506207953e+01
-1.699928252311788697e+02 1.013640336100067572e+02
1.365201513998943028e+02 6.662116180993594128e+01
1.994908435888089926e+01 6.927926899394094562e+00
-1.645863775069518908e+02 7.435328890925929102e+01
1.309169509198835328e+02 7.092718957477620734e+01
1.334729096326694560e+02 7.780622081483073771e+01
-8.255556105719584536e+01 1.715617338442921493e+02
-7.824706534997660867e+01 1.660569868723910076e+02
9.260256031373133112e+01 1.300084358937371043e+01
7.492888224273694675e+01 1.094429657078289182e+02
1.062749858639003833e+02 1.380929707217190483e+01
-1.231142612663261531e+02 1.718660910842699536e+02
-1.645710048939565411e+02 6.909744198364676038e+01
-6.469865113823790637e+01 1.690518253123609611e+02
9.218580808254858994e+01 1.147061408809930150e+01
-1.094579905434605571e+01 1.660317493998116589e+01
-1.569589148649272090e+02 5.668923814834543862e+01
1.343522690686759802e+02 7.413041442918840573e+01
1.439707760513203993e+02 1.114031372839127840e+02
1.368419362152723693e+02 7.057108727118954050e+01
-1.046054682160792595e+02 7.505354747865803233e+01
1.358404727831089076e+02 6.551037503595460976e+01
2.043349213786950358e+01 5.781363569024310145e+00
-1.635517383517122596e+02 7.480927519972537709e+01
1.331946539781776266e+02 6.800194407878989011e+01
-5.764450781483375863e+01 1.100860245257210295e+02
3.563913305505396067e+01 1.178706018296271552e+01
-1.689394494227252608e+02 1.029602529418494754e+02
-1.647259067234598433e+02 1.031986576845928312e+02
-1.691345825903615889e+02 9.936602672648875512e+01
-9.845628670140145289e+01 7.439378442635718613e+01
8.963586414536734992e+01 1.053451448503292909e+01
1.240373928770479779e+02 1.046696698707198792e+01
7.759258566170872484e+01 1.065273999489546384e+02
7.605975583260266148e+01 1.067396297521332968e+02
-7.634095129645179156e+01 1.629058155949304023e+02
1.563561916213601499e+01 1.102930216778823507e+02
8.121997238509958095e+01 1.077509716917773659e+02
