# size duration
1.991999999999999327e-02 5.881425696603281850e-01
7.319999999999993179e-03 1.100614352035880900e-01
9.600000000000025180e-03 1.674262254512773884e-01
1.103999999999999426e-02 1.801367962221630259e-01
9.239999999999970459e-03 1.834271903678026672e-01
6.119999999999958806e-03 8.945043585798410912e-02
1.140000000000002123e-02 3.554510677422461074e-01
7.199999999999984190e-03 1.155525142263155308e-01
4.919999999999979945e-03 7.056767592664783817e-02
6.480000000000041283e-03 1.174922708011841982e-01
6.840000000000012736e-03 1.277477628623016337e-01
9.839999999999959890e-03 1.708361595407740796e-01
8.639999999999981029e-03 1.602151733695824642e-01
4.560000000000008491e-03 6.983053797814059438e-02
6.120000000000014317e-03 1.089238673221066128e-01
8.519999999999972040e-03 2.142308674545269076e-01
7.319999999999993179e-03 1.244500802597492545e-01
6.720000000000059259e-03 1.635017788468026700e-01
2.880000000000104698e-03 3.533792221673411754e-02
2.519999999999966711e-03 2.992484140054773104e-02
