# size duration
2.320000000000000000e+02 1.609473170594991487e+01
4.200000000000000000e+01 1.808755682293408107e-01
1.020000000000000000e+02 7.234670674240724075e-01
7.000000000000000000e+01 4.257476991179869330e-01
9.800000000000000000e+01 2.603706986612615015e+00
7.200000000000000000e+01 4.082668983910617833e-01
6.000000000000000000e+01 2.227598459200343939e-01
1.200000000000000000e+01 3.775748549589108549e-02
9.200000000000000000e+01 1.425524383288563790e+00
3.400000000000000000e+01 1.138349783297414319e-01
1.060000000000000000e+02 5.536266406650915961e-01
7.000000000000000000e+01 4.404387367927173891e-01
1.980000000000000000e+02 1.972224813243283581e+00
8.200000000000000000e+01 5.280193651090279161e-01
3.400000000000000000e+01 1.302640443632196998e-01
1.060000000000000000e+02 1.035761457065713653e+00
1.080000000000000000e+02 7.297619655603779787e-01
2.400000000000000000e+01 8.324407230886121667e-02
8.600000000000000000e+01 4.504907791408183648e-01
6.200000000000000000e+01 2.811657513538552422e-01
9.200000000000000000e+01 5.123228554761496412e-01
3.200000000000000000e+01 1.101137319421292560e-01
2.600000000000000000e+01 8.925296788350456367e-02
5.800000000000000000e+01 2.969909579154506041e-01
4.200000000000000000e+01 1.721910337240939448e-01
8.000000000000000000e+01 5.097862817580582906e-01
1.120000000000000000e+02 1.374994811540680928e+00
5.600000000000000000e+01 2.943933174600217306e-01
2.000000000000000000e+01 6.652665383983613623e-02
8.000000000000000000e+01 4.958361325700555433e-01
4.800000000000000000e+01 2.410822135048142911e-01
6.800000000000000000e+01 2.947199984980142240e-01
6.400000000000000000e+01 3.620116247266391696e-01
9.800000000000000000e+01 1.025561604712571739e+00
1.600000000000000000e+01 5.126469166915015307e-02
7.200000000000000000e+01 4.265509311382333912e-01
