# size duration
3.599999999999992095e-04 7.059346298122852470e-02
2.399999999999902212e-04 4.781637497963621419e-02
2.400000000000179767e-04 4.865650577799127130e-02
5.999999999999894307e-04 1.211003509600405148e-01
4.800000000000081979e-04 1.026438636069780808e-01
8.399999999999796518e-04 1.698834277013218097e-01
1.199999999999812328e-04 1.365484931681993849e-02
2.399999999999902212e-04 4.061837153849712223e-02
1.200000000000089884e-04 1.683548774339748560e-02
1.200000000000089884e-04 1.591346994207156265e-02
3.599999999999992095e-04 8.423632273888990996e-02
4.800000000000081979e-04 1.448984679257795949e-01
2.399999999999902212e-04 3.030709828423112234e-02
7.199999999999984190e-04 1.590845644732804542e-01
2.400000000000179767e-04 3.573124955370096667e-02
2.399999999999902212e-04 4.667901438178671814e-02
2.399999999999902212e-04 3.792250469651164968e-02
2.399999999999902212e-04 3.797498347211383796e-02
2.400000000000179767e-04 3.857860989994571499e-02
3.599999999999992095e-04 1.538892209165878822e-01
6.000000000000171863e-04 1.170498581141853622e-01
6.000000000000171863e-04 9.991952566440369388e-02
2.400000000000179767e-04 4.715100227190345550e-02
1.199999999999812328e-04 2.813934114610831122e-02
1.199999999999812328e-04 2.091541183591303851e-02
9.599999999999886402e-04 2.040420540971433494e-01
2.399999999999902212e-04 4.509959347976736505e-02
2.399999999999902212e-04 4.288851577784219549e-02
5.999999999999894307e-04 1.443625446003522772e-01
3.599999999999992095e-04 8.551713084868817205e-02
2.400000000000179767e-04 6.189182095281457741e-02
1.200000000000089884e-04 1.919105305421113516e-02
1.200000000000089884e-04 1.938770662507434753e-02
8.400000000000074074e-04 2.646481732773741657e-01
2.399999999999902212e-04 3.737891774019108659e-02
5.999999999999894307e-04 1.351693819464878932e-01
1.200000000000089884e-04 2.792489857823447774e-02
2.399999999999902212e-04 5.970956535180429320e-02
3.599999999999992095e-04 6.474940715046263728e-02
3.599999999999992095e-04 5.194858561395396951e-02
2.399999999999902212e-04 5.662473006480626958e-02
1.199999999999812328e-04 1.377510606749117114e-02
2.400000000000179767e-04 3.827606938007661885e-02
3.600000000000269651e-04 9.723615137560207011e-02
2.400000000000179767e-04 3.089572893930073866e-02
3.599999999999714539e-04 8.269300203515760062e-02
2.400000000000179767e-04 3.285892961665390355e-02
8.400000000000074074e-04 1.858044081017043436e-01
1.200000000000089884e-04 1.778786778394673626e-02
3.600000000000269651e-04 5.460224179368554365e-02
1.200000000000089884e-04 1.705386586130375193e-02
1.200000000000089884e-04 1.798286793574039796e-02
1.199999999999534772e-04 1.646037372007924660e-02
2.400000000000179767e-04 3.062341061079885615e-02
3.599999999999714539e-04 5.671313790376310282e-02
4.799999999999804423e-04 1.558585659233835130e-01
2.399999999999624656e-04 3.404768300461085556e-02
3.600000000000269651e-04 7.612026223325936425e-02
3.599999999999714539e-04 4.299216343697062626e-02
2.399999999999624656e-04 3.859721764326108639e-02
1.199999999999534772e-04 1.410024994117839957e-02
3.599999999999714539e-04 5.271482657676052758e-02
1.200000000000089884e-04 1.746264254982743055e-02
1.200000000000089884e-04 1.629417977553666852e-02
4.799999999999804423e-04 1.079271538975814654e-01
4.800000000000359535e-04 8.945583840676933629e-02
2.400000000000179767e-04 3.763261135290862230e-02
2.400000000000179767e-04 4.845250441886207737e-02
1.199999999999534772e-04 1.615797610861830630e-02
7.199999999999984190e-04 1.235963080889141696e-01
1.200000000000089884e-04 2.346938765618398343e-02
1.200000000000089884e-04 1.541951883039814619e-02
2.400000000000179767e-04 4.288277833088229019e-02
1.200000000000089884e-04 1.904192059816513238e-02
4.800000000000359535e-04 1.238198727460586429e-01
1.200000000000089884e-04 1.444166654885709229e-02
1.200000000000089884e-04 1.933900334014964154e-02
6.000000000000449418e-04 1.297018544438002241e-01
3.600000000000269651e-04 7.929698306181595657e-02
3.600000000000269651e-04 7.609705894038185092e-02
7.199999999999984190e-04 1.485555074165196832e-01
3.599999999999714539e-04 5.124836818141783462e-02
2.399999999999624656e-04 4.065267834784017098e-02
1.200000000000089884e-04 2.099610777043036183e-02
1.200000000000089884e-04 1.844778479231455950e-02
2.399999999999624656e-04 4.662561048056690360e-02
4.800000000000359535e-04 7.848632201380655038e-02
3.600000000000269651e-04 9.574278879420980437e-02
2.400000000000179767e-04 4.150039403281616246e-02
2.399999999999624656e-04 7.219697946317810144e-02
1.200000000000089884e-04 1.401787857687685976e-02
1.199999999999534772e-04 2.087462887274281476e-02
3.600000000000269651e-04 5.263696064810270692e-02
2.399999999999624656e-04 3.511881031622800936e-02
1.200000000000089884e-04 2.317121281274447941e-02
2.399999999999624656e-04 4.889024483440887470e-02
7.199999999999984190e-04 1.120720043728348492e-01
3.600000000000269651e-04 6.401736669873527019e-02
2.399999999999624656e-04 6.350953096164506373e-02
3.600000000000269651e-04 8.276223428884384170e-02
2.400000000000179767e-04 3.092796584984344732e-02
2.399999999999624656e-04 3.184751470394200923e-02
1.200000000000089884e-04 1.583408923267112453e-02
1.200000000000089884e-04 1.642057568082854607e-02
1.200000000000089884e-04 1.502504976710446194e-02
2.399999999999624656e-04 3.594482511921676116e-02
2.400000000000179767e-04 3.670025207743367324e-02
2.399999999999624656e-04 3.679963310398873255e-02
2.399999999999624656e-04 3.517650877593379855e-02
2.399999999999624656e-04 5.730948143365452441e-02
2.400000000000179767e-04 3.954726032970944105e-02
3.600000000000269651e-04 4.761627365473257434e-02
8.399999999999518963e-04 2.446589919266578816e-01
5.999999999999894307e-04 9.808628493941469462e-02
5.999999999999894307e-04 1.209996524860770251e-01
3.599999999999714539e-04 8.074115688647860722e-02
1.200000000000089884e-04 1.750636775834136724e-02
3.600000000000269651e-04 6.334622657079040653e-02
1.200000000000089884e-04 2.076807391658639160e-02
3.599999999999714539e-04 5.925747456392144175e-02
2.399999999999624656e-04 3.643433525375835286e-02
2.400000000000179767e-04 2.991370097952333190e-02
2.400000000000179767e-04 4.311829261305395733e-02
1.199999999999534772e-04 1.641466285043385528e-02
1.200000000000089884e-04 2.134197017202939251e-02
1.200000000000089884e-04 2.258091741116784873e-02
4.799999999999804423e-04 1.075353681489683577e-01
2.399999999999624656e-04 4.811915156223582624e-02
2.399999999999624656e-04 3.578660192424837350e-02
3.600000000000269651e-04 7.540146848670088719e-02
2.400000000000179767e-04 3.588105507891486273e-02
2.399999999999624656e-04 4.924840225111272451e-02
1.200000000000089884e-04 1.706678687162083152e-02
1.200000000000089884e-04 1.440094115730875847e-02
7.200000000000539302e-04 1.108192737844135300e-01
3.600000000000269651e-04 6.577340381623578147e-02
1.199999999999534772e-04 1.681199649251782086e-02
2.399999999999624656e-04 3.964983817821982059e-02
5.999999999999894307e-04 1.209011695671181608e-01
3.600000000000269651e-04 7.870102659161470893e-02
2.400000000000179767e-04 4.731643994042174922e-02
2.399999999999624656e-04 6.047917977178526860e-02
2.400000000000179767e-04 7.509331133999244678e-02
1.200000000000089884e-04 1.584408345114238226e-02
1.200000000000089884e-04 1.424932641156357281e-02
1.199999999999534772e-04 1.398284954155995345e-02
1.199999999999534772e-04 2.272559572607372666e-02
3.600000000000269651e-04 9.521985212067216042e-02
1.080000000000025384e-03 2.775511129946136579e-01
2.400000000000179767e-04 4.079503087212214829e-02
2.400000000000179767e-04 3.363872507984841387e-02
2.039999999999986269e-03 5.964521315646044153e-01
4.799999999999804423e-04 1.718790093477219338e-01
3.599999999999714539e-04 5.353086629060431478e-02
4.799999999999804423e-04 7.195696990746901223e-02
3.600000000000269651e-04 9.612246947525002194e-02
4.799999999999804423e-04 8.463524995773386017e-02
2.399999999999624656e-04 5.597813841237461729e-02
1.199999999999534772e-04 2.169986243947688229e-02
2.399999999999624656e-04 5.535225614062955213e-02
2.399999999999624656e-04 2.959698503110956558e-02
1.200000000000089884e-04 1.600778005846532209e-02
1.200000000000089884e-04 1.678185867586706390e-02
2.400000000000179767e-04 6.551259772362343081e-02
1.200000000000089884e-04 1.753177768080248222e-02
1.199999999999534772e-04 1.794949997910897516e-02
