# rg size
8.257923615717112087e-01 3.000000000000000000e+00
1.899507927351415404e+01 2.400000000000000000e+01
8.149443868725451123e-01 2.000000000000000000e+00
8.704070263324799051e-01 3.000000000000000000e+00
7.701853288873619086e-01 2.000000000000000000e+00
1.217909877481368808e+00 3.000000000000000000e+00
7.938208127573276318e-01 2.000000000000000000e+00
8.230569592098333498e-01 3.000000000000000000e+00
1.133680796699859528e+01 6.000000000000000000e+00
6.901161354559744998e-01 2.000000000000000000e+00
9.337924082927711034e-01 3.000000000000000000e+00
7.738279219999282255e-01 2.000000000000000000e+00
1.406237259968129871e+00 9.000000000000000000e+00
1.144504777683731156e+00 3.000000000000000000e+00
1.163289927525918444e+01 5.000000000000000000e+00
9.686102327614733554e+00 4.300000000000000000e+01
6.910077253548254639e-01 2.000000000000000000e+00
6.777289576224733159e-01 2.000000000000000000e+00
8.988519139071884823e+00 5.000000000000000000e+00
1.216810482225701984e+00 4.000000000000000000e+00
1.282331111052633199e+00 5.000000000000000000e+00
1.187360938704867808e+00 7.000000000000000000e+00
1.012863589209390547e+01 4.000000000000000000e+00
1.073236415128025456e+01 6.000000000000000000e+00
1.610891321918985097e+00 1.000000000000000000e+01
7.369927373002645998e-01 2.000000000000000000e+00
7.912480845685215813e-01 2.000000000000000000e+00
6.895063592648809081e-01 2.000000000000000000e+00
8.142003352064046684e-01 2.000000000000000000e+00
1.619628320176748293e+00 7.000000000000000000e+00
7.172463961803864363e-01 2.000000000000000000e+00
1.114166137056413541e+00 3.000000000000000000e+00
7.091952657767082169e-01 2.000000000000000000e+00
1.074430377897137578e+00 3.000000000000000000e+00
1.953692757177819317e+00 9.000000000000000000e+00
6.741303453339732021e-01 2.000000000000000000e+00
1.240083825002901374e+00 4.000000000000000000e+00
7.621137743147746724e-01 2.000000000000000000e+00
1.877832039737248326e+00 6.000000000000000000e+00
1.087963880268707229e+01 3.000000000000000000e+00
8.598335465532419564e-01 3.000000000000000000e+00
7.137402234006626767e-01 2.000000000000000000e+00
6.982887055512083663e-01 2.000000000000000000e+00
1.892896835745049300e+00 5.000000000000000000e+00
1.625164191444246242e+01 8.000000000000000000e+00
7.934390814234977274e-01 2.000000000000000000e+00
1.051552666918716561e+01 7.000000000000000000e+00
1.133865102738612940e+01 3.000000000000000000e+00
1.146272934885880002e+00 3.000000000000000000e+00
1.160207118003909965e+00 3.000000000000000000e+00
8.138462450384724711e-01 3.000000000000000000e+00
7.933139445391129696e-01 2.000000000000000000e+00
2.045987961066264127e+00 9.000000000000000000e+00
7.430436165305833729e-01 2.000000000000000000e+00
1.432284262460617796e+00 4.000000000000000000e+00
7.486428419042028271e-01 2.000000000000000000e+00
1.105883271283525815e+00 3.000000000000000000e+00
8.462132628932130807e-01 3.000000000000000000e+00
1.215583306643130745e+00 6.000000000000000000e+00
1.197180603598952509e+00 4.000000000000000000e+00
1.238528368468421625e+00 4.000000000000000000e+00
7.224609712642088288e-01 2.000000000000000000e+00
7.642099779077495825e-01 2.000000000000000000e+00
1.564884757359354062e+00 6.000000000000000000e+00
7.474508321624651064e-01 2.000000000000000000e+00
1.494538348369588210e+00 5.000000000000000000e+00
1.302780531891784666e+00 6.000000000000000000e+00
1.299786281150511202e+00 6.000000000000000000e+00
7.549007513132856007e-01 2.000000000000000000e+00
7.940726889487990103e-01 2.000000000000000000e+00
7.833744747354206561e-01 2.000000000000000000e+00
7.527880988034061360e-01 2.000000000000000000e+00
7.486490468393790509e-01 2.000000000000000000e+00
7.171208120679590792e-01 2.000000000000000000e+00
1.808266164714859414e+01 4.000000000000000000e+00
1.019174958361776628e+00 4.000000000000000000e+00
1.671849373921729054e+01 1.200000000000000000e+01
1.476647303892265839e+01 3.000000000000000000e+00
1.165473239329149990e+01 6.000000000000000000e+00
6.855370631362350808e-01 2.000000000000000000e+00
1.665410300083834061e+00 8.000000000000000000e+00
8.711531221445955042e-01 3.000000000000000000e+00
1.176132644523568338e+01 5.000000000000000000e+00
1.319054229408961909e+01 4.000000000000000000e+00
8.042011027721864824e-01 2.000000000000000000e+00
8.309521360999893025e-01 3.000000000000000000e+00
8.267701960577122478e+00 7.000000000000000000e+00
7.028000332242742010e-01 2.000000000000000000e+00
7.049982216639091526e+00 1.800000000000000000e+01
1.501549735169941391e+00 6.000000000000000000e+00
1.413741675224576166e+00 4.000000000000000000e+00
1.518437776573378306e+00 4.000000000000000000e+00
7.240797196444890282e-01 2.000000000000000000e+00
7.168115987366650010e-01 2.000000000000000000e+00
8.621397731227637973e-01 3.000000000000000000e+00
5.221215356799243423e+00 4.100000000000000000e+01
1.664428244580601346e+00 6.000000000000000000e+00
1.107795780236040528e+00 4.000000000000000000e+00
1.668754703548627916e+01 2.000000000000000000e+00
1.100091428897298584e+01 6.000000000000000000e+00
7.564228089061425520e-01 2.000000000000000000e+00
1.289175729723841979e+00 7.000000000000000000e+00
6.830019814515143617e-01 2.000000000000000000e+00
8.250710324977336141e-01 2.000000000000000000e+00
2.135945998550135894e+00 1.100000000000000000e+01
7.878517526582697883e-01 2.000000000000000000e+00
6.959448605074092242e-01 2.000000000000000000e+00
6.969333617117817736e-01 2.000000000000000000e+00
7.765572520212419283e-01 2.000000000000000000e+00
1.611665093972965090e+00 1.000000000000000000e+01
8.454996791818861768e-01 3.000000000000000000e+00
1.322710416358014562e+00 4.000000000000000000e+00
1.174687347835456919e+01 5.000000000000000000e+00
1.501089364743080523e+00 6.000000000000000000e+00
7.133389626732548061e-01 2.000000000000000000e+00
1.080127448687281388e+00 3.000000000000000000e+00
1.094372805459628006e+00 4.000000000000000000e+00
7.943817517417064433e-01 2.000000000000000000e+00
1.107620046901081512e+00 3.000000000000000000e+00
1.077593824396641864e+01 3.000000000000000000e+00
7.077020798570894389e-01 2.000000000000000000e+00
1.011349922141466795e+00 3.000000000000000000e+00
7.135588214484283043e-01 2.000000000000000000e+00
7.392314006115251468e-01 2.000000000000000000e+00
6.942518575176503948e-01 2.000000000000000000e+00
1.599659655009171511e+00 7.000000000000000000e+00
1.199951332371999690e+01 2.000000000000000000e+00
1.181857042748262820e+01 2.000000000000000000e+00
8.448625182396165556e-01 3.000000000000000000e+00
1.095539765595047399e+00 3.000000000000000000e+00
9.351965099102533818e-01 3.000000000000000000e+00
1.642725725027517791e+00 1.000000000000000000e+01
7.443339971634822527e-01 2.000000000000000000e+00
1.860409514562233246e+00 7.000000000000000000e+00
1.193693513393285777e+00 4.000000000000000000e+00
1.066066499485911256e+00 3.000000000000000000e+00
7.058971647487386480e-01 2.000000000000000000e+00
6.974594331101904299e-01 2.000000000000000000e+00
7.211912041893802083e-01 2.000000000000000000e+00
1.033176763212300786e+00 4.000000000000000000e+00
6.863001488661777394e-01 2.000000000000000000e+00
1.170548901283718912e+00 3.000000000000000000e+00
1.187167455641151337e+00 5.000000000000000000e+00
8.530481464529381386e-01 2.000000000000000000e+00
1.367692507755876585e+00 8.000000000000000000e+00
7.462470050196260418e-01 2.000000000000000000e+00
1.866762687270057341e+00 8.000000000000000000e+00
7.643298168987081587e-01 2.000000000000000000e+00
1.674739878668002113e+00 5.000000000000000000e+00
8.211838540593451308e-01 2.000000000000000000e+00
1.957783640622730914e+00 8.000000000000000000e+00
1.925939963729774940e+00 7.000000000000000000e+00
7.283372813013050395e-01 2.000000000000000000e+00
7.888460817761028254e-01 2.000000000000000000e+00
1.174957899419309904e+01 2.000000000000000000e+00
1.603110101779595675e+00 8.000000000000000000e+00
7.349263166016406501e-01 2.000000000000000000e+00
7.370242778000470896e-01 2.000000000000000000e+00
1.183739867522846190e+01 2.000000000000000000e+00
1.540690397539617607e+01 1.200000000000000000e+01
1.881049970267395821e+01 3.000000000000000000e+00
1.022140346532290467e+00 4.000000000000000000e+00
1.408443866241728681e+00 7.000000000000000000e+00
1.474177278474355468e+01 6.000000000000000000e+00
1.111734523604897440e+00 4.000000000000000000e+00
1.933989959498323419e+00 1.900000000000000000e+01
9.242369773629660612e-01 4.000000000000000000e+00
1.117659642591210378e+01 3.000000000000000000e+00
1.209358514734851120e+00 4.000000000000000000e+00
9.773549798740852168e+00 8.000000000000000000e+00
7.025242284672621462e-01 2.000000000000000000e+00
1.097108984483096572e+00 3.000000000000000000e+00
1.210464834532585776e+01 2.000000000000000000e+00
1.380225708597137002e+00 5.000000000000000000e+00
1.032225717548133659e+01 4.000000000000000000e+00
1.164175437800419877e+00 3.000000000000000000e+00
1.213655300915439383e+00 5.000000000000000000e+00
7.895075534102324433e+00 7.000000000000000000e+00
1.219962718932508849e+00 3.000000000000000000e+00
8.769485230638297546e-01 3.000000000000000000e+00
6.686680286211857949e-01 2.000000000000000000e+00
5.015284456689435899e+00 4.200000000000000000e+01
1.047202006587173440e+00 3.000000000000000000e+00
1.538816656685790285e+01 3.000000000000000000e+00
1.271578376204217209e+00 7.000000000000000000e+00
8.520517595128787036e-01 3.000000000000000000e+00
7.603196250404643308e+00 1.400000000000000000e+01
8.177161137832930082e-01 3.000000000000000000e+00
1.961724394293768770e+00 8.000000000000000000e+00
8.315933147979676088e-01 2.000000000000000000e+00
1.281845891917336999e+00 4.000000000000000000e+00
7.226551479786315069e-01 2.000000000000000000e+00
1.449915589469557675e+00 5.000000000000000000e+00
1.241060917912889749e+00 3.000000000000000000e+00
1.055648233125147772e+00 4.000000000000000000e+00
8.132430363890396308e+00 1.400000000000000000e+01
1.656276731684111825e+00 9.000000000000000000e+00
6.867500189299264868e-01 2.000000000000000000e+00
7.210485387041967176e-01 2.000000000000000000e+00
1.650871678404132847e+00 7.000000000000000000e+00
1.007214241056475146e+01 7.000000000000000000e+00
1.245558251983380771e+00 4.000000000000000000e+00
9.786750405948970055e+00 4.000000000000000000e+00
1.232609401650563097e+00 3.000000000000000000e+00
1.366310192175506444e+01 4.000000000000000000e+00
1.386458305142251923e+01 4.000000000000000000e+00
1.609761146097716633e+01 2.000000000000000000e+00
1.116694287791078599e+00 3.000000000000000000e+00
1.273288218286096285e+00 3.000000000000000000e+00
7.560092954455615022e-01 2.000000000000000000e+00
6.759111221159234129e-01 2.000000000000000000e+00
1.875554146732789196e+00 1.500000000000000000e+01
7.096444297675251756e-01 2.000000000000000000e+00
7.023825607652545155e-01 2.000000000000000000e+00
7.307419936844323782e-01 2.000000000000000000e+00
7.501450451971541922e-01 2.000000000000000000e+00
1.082446047789559218e+00 4.000000000000000000e+00
7.131848650012947433e-01 2.000000000000000000e+00
2.812720109488128895e+00 1.400000000000000000e+01
8.439985529215675575e-01 2.000000000000000000e+00
7.250343888396001413e-01 2.000000000000000000e+00
7.142881451720894947e-01 2.000000000000000000e+00
1.042909950814798759e+00 4.000000000000000000e+00
8.367643349412862142e-01 3.000000000000000000e+00
1.312228077969623818e+00 6.000000000000000000e+00
1.192528839029582954e+00 4.000000000000000000e+00
1.055942486053048412e+00 3.000000000000000000e+00
7.262516266190335301e-01 2.000000000000000000e+00
1.405212146337261547e+00 5.000000000000000000e+00
7.782298711392541257e-01 2.000000000000000000e+00
1.285258469425442307e+00 8.000000000000000000e+00
9.981256762805408300e-01 4.000000000000000000e+00
1.182231841035743747e+00 4.000000000000000000e+00
7.004775301535726140e-01 2.000000000000000000e+00
1.281689807465361541e+00 5.000000000000000000e+00
7.550675948771112811e-01 2.000000000000000000e+00
1.214306423951773795e+00 4.000000000000000000e+00
7.630969798570359508e-01 2.000000000000000000e+00
1.886893707371992246e+00 8.000000000000000000e+00
1.885626047737975242e+01 3.000000000000000000e+00
7.251311812243781407e-01 2.000000000000000000e+00
7.186620070195728349e-01 2.000000000000000000e+00
1.316735182254542114e+00 5.000000000000000000e+00
1.583819887037542529e+01 6.000000000000000000e+00
1.028399190041182409e+00 5.000000000000000000e+00
1.133410280270269466e+00 3.000000000000000000e+00
7.314936212071401211e-01 2.000000000000000000e+00
7.501154070208955194e-01 2.000000000000000000e+00
8.099214397661019804e-01 3.000000000000000000e+00
1.307000359029375147e+01 1.100000000000000000e+01
1.081412955905910600e+01 6.000000000000000000e+00
2.248245173709157996e+00 2.000000000000000000e+01
7.341480652656851014e-01 2.000000000000000000e+00
7.514419133241452275e-01 2.000000000000000000e+00
7.275581841566785002e-01 2.000000000000000000e+00
8.823356914785824401e+00 6.000000000000000000e+00
2.631325179277273829e+00 1.500000000000000000e+01
1.135736946994496233e+00 5.000000000000000000e+00
8.057012281650937080e-01 2.000000000000000000e+00
4.728804330537425216e+00 5.300000000000000000e+01
6.920355983378041476e-01 2.000000000000000000e+00
1.453815859037387170e+01 6.000000000000000000e+00
1.673592094771240157e+00 1.200000000000000000e+01
1.726081034523258229e+00 1.200000000000000000e+01
7.842744285644199786e-01 2.000000000000000000e+00
7.221584871528082816e-01 2.000000000000000000e+00
7.081504753582740230e-01 2.000000000000000000e+00
8.211068524660627421e-01 2.000000000000000000e+00
1.177227971408727702e+00 3.000000000000000000e+00
1.511703426960958829e+01 1.300000000000000000e+01
1.191168788417852564e+00 4.000000000000000000e+00
1.814010231703967246e+00 7.000000000000000000e+00
1.170848926604112883e+01 2.000000000000000000e+00
7.106404381260944536e-01 2.000000000000000000e+00
1.576945179224100491e+00 6.000000000000000000e+00
7.215277620901973110e-01 2.000000000000000000e+00
7.836849844331621462e+00 8.000000000000000000e+00
1.114643001197522798e+00 3.000000000000000000e+00
7.058095257694509961e-01 2.000000000000000000e+00
1.205853171055510709e+00 5.000000000000000000e+00
8.979948673444745566e+00 5.000000000000000000e+00
1.444565855418189271e+00 7.000000000000000000e+00
7.756222155362874071e-01 2.000000000000000000e+00
1.612972762635575918e+01 5.000000000000000000e+00
7.213992410818094170e-01 2.000000000000000000e+00
8.487139026393957231e-01 2.000000000000000000e+00
1.511068115839502290e+01 3.000000000000000000e+00
1.007187354843076221e+01 4.000000000000000000e+00
7.628353810839141325e-01 2.000000000000000000e+00
7.742601041855010635e-01 2.000000000000000000e+00
7.320246232425540178e-01 2.000000000000000000e+00
7.129469801466596923e-01 2.000000000000000000e+00
1.753654897286200054e+00 1.200000000000000000e+01
7.834803881825664895e-01 2.000000000000000000e+00
2.083424475829964262e+00 1.000000000000000000e+01
3.028892926658580009e+00 2.000000000000000000e+01
8.662691271578222274e-01 3.000000000000000000e+00
6.738939070804429443e-01 2.000000000000000000e+00
1.029710828052126548e+00 3.000000000000000000e+00
7.209772053725652663e-01 2.000000000000000000e+00
7.011845981391859883e-01 2.000000000000000000e+00
7.874694029830969777e-01 2.000000000000000000e+00
1.153953263094998016e+00 3.000000000000000000e+00
7.082321610416885127e-01 2.000000000000000000e+00
9.809154456893134366e-01 4.000000000000000000e+00
1.096156656130086615e+00 6.000000000000000000e+00
7.400110677104793089e-01 2.000000000000000000e+00
1.302336962540912246e+00 4.000000000000000000e+00
7.737680182071816626e-01 2.000000000000000000e+00
7.300339803736349831e-01 2.000000000000000000e+00
2.119453701044502036e+00 7.000000000000000000e+00
7.530267810645865367e-01 2.000000000000000000e+00
7.906429786362682011e-01 2.000000000000000000e+00
7.705734772449457370e-01 2.000000000000000000e+00
1.119165264895434442e+00 6.000000000000000000e+00
1.522851081476084945e+00 6.000000000000000000e+00
8.157568765447427150e-01 3.000000000000000000e+00
6.857228700434030433e-01 2.000000000000000000e+00
7.207867495546810277e-01 2.000000000000000000e+00
2.090006763480881702e+01 9.000000000000000000e+00
1.169041928215653448e+00 3.000000000000000000e+00
1.609066775051204701e+01 5.000000000000000000e+00
1.127345582937893198e+01 7.000000000000000000e+00
2.719939999859812829e+00 3.900000000000000000e+01
7.089073198945025078e-01 2.000000000000000000e+00
1.949144959520918263e+00 7.000000000000000000e+00
1.115309989501356069e+00 3.000000000000000000e+00
1.351755451901744820e+01 1.100000000000000000e+01
1.630075836006054146e+01 2.000000000000000000e+00
1.168088570499169521e+01 4.000000000000000000e+00
7.377283653216059056e-01 2.000000000000000000e+00
2.120614032321381792e+00 2.200000000000000000e+01
8.135063442899687081e-01 3.000000000000000000e+00
1.094571285724877940e+00 3.000000000000000000e+00
1.788527573848584629e+00 7.000000000000000000e+00
8.947835367028196263e-01 4.000000000000000000e+00
8.051686778143968271e-01 2.000000000000000000e+00
1.463433307680676521e+01 5.000000000000000000e+00
1.079821779499533951e+00 3.000000000000000000e+00
1.171848562617419098e+00 4.000000000000000000e+00
1.832101263841361183e+00 8.000000000000000000e+00
1.184482995178370857e+00 3.000000000000000000e+00
1.218642218330107774e+00 3.000000000000000000e+00
1.211068846443965619e+00 5.000000000000000000e+00
2.014850648523152543e+01 2.000000000000000000e+00
8.728208497930191045e-01 2.000000000000000000e+00
6.908085669465241496e-01 2.000000000000000000e+00
1.200622169111854154e+00 5.000000000000000000e+00
7.319511863164265275e-01 2.000000000000000000e+00
1.349226001617316317e+00 5.000000000000000000e+00
6.810218356878958712e-01 2.000000000000000000e+00
8.942435111644167378e+00 1.100000000000000000e+01
9.319145957161056870e-01 4.000000000000000000e+00
1.095843826390387932e+01 3.000000000000000000e+00
8.898935745607617909e-01 3.000000000000000000e+00
7.289259333889341885e-01 2.000000000000000000e+00
8.910493249247247505e+00 5.000000000000000000e+00
1.247131663257772471e+00 4.000000000000000000e+00
1.158569157385535009e+00 3.000000000000000000e+00
1.745806666237267768e+00 7.000000000000000000e+00
7.135792606882768174e-01 2.000000000000000000e+00
7.098588899681315123e-01 2.000000000000000000e+00
1.514849971639754145e+01 3.000000000000000000e+00
7.358546203795921503e-01 2.000000000000000000e+00
1.523342402828039788e+00 7.000000000000000000e+00
7.420802758690356882e-01 2.000000000000000000e+00
6.990194072177027262e-01 2.000000000000000000e+00
6.966809262735732533e-01 2.000000000000000000e+00
1.029004166981888169e+01 1.000000000000000000e+01
7.093051320839677265e-01 2.000000000000000000e+00
1.741854110577261805e+00 1.100000000000000000e+01
2.790612371442199535e+00 1.700000000000000000e+01
6.914419200724142289e-01 2.000000000000000000e+00
3.503352328471732946e+00 2.100000000000000000e+01
7.315845871579305104e-01 2.000000000000000000e+00
1.084957529430070178e+00 3.000000000000000000e+00
7.240511858057442351e-01 2.000000000000000000e+00
1.371933492625452500e+00 6.000000000000000000e+00
7.325982603037158869e-01 2.000000000000000000e+00
7.461343942619835801e-01 2.000000000000000000e+00
7.184990539319527914e-01 2.000000000000000000e+00
7.121817942538769541e-01 2.000000000000000000e+00
1.210401618307101801e+00 5.000000000000000000e+00
1.444444974139089455e+00 6.000000000000000000e+00
7.541325324506980010e-01 2.000000000000000000e+00
7.755908382217902020e-01 2.000000000000000000e+00
7.364331537894561741e-01 2.000000000000000000e+00
7.575479106083404801e-01 2.000000000000000000e+00
8.327157287834051624e-01 3.000000000000000000e+00
1.028565811559444043e+00 4.000000000000000000e+00
8.471918583705819739e-01 3.000000000000000000e+00
7.326723818782099329e-01 2.000000000000000000e+00
1.359141461222070646e+01 9.000000000000000000e+00
1.609547854642150355e+01 7.000000000000000000e+00
1.690597699743354498e+00 1.000000000000000000e+01
1.107366078250346675e+01 1.200000000000000000e+01
9.998832014645975264e+00 8.000000000000000000e+00
1.268931634716632839e+00 5.000000000000000000e+00
7.185228923516475685e-01 2.000000000000000000e+00
2.119366283178604871e+00 1.900000000000000000e+01
1.248186286891992847e+00 3.000000000000000000e+00
6.958781892927455859e-01 2.000000000000000000e+00
9.793804821504413782e-01 4.000000000000000000e+00
8.161813191319895466e-01 2.000000000000000000e+00
2.942531934726248188e+00 3.300000000000000000e+01
7.093193045215194781e-01 2.000000000000000000e+00
1.422845694684348627e+00 6.000000000000000000e+00
7.744967686612822533e-01 2.000000000000000000e+00
1.070724893428554036e+00 3.000000000000000000e+00
2.280205273888452400e+00 1.100000000000000000e+01
8.607958778132331901e-01 3.000000000000000000e+00
7.346995796469116824e-01 2.000000000000000000e+00
7.354468518643876296e-01 2.000000000000000000e+00
7.130329254553229301e-01 2.000000000000000000e+00
7.750482477455465924e-01 2.000000000000000000e+00
1.867683214343984988e+00 1.000000000000000000e+01
6.984605296293896481e-01 2.000000000000000000e+00
1.153112914741512895e+01 2.000000000000000000e+00
7.311034947485469671e-01 2.000000000000000000e+00
8.076159925982274723e-01 2.000000000000000000e+00
6.907007136114484691e-01 2.000000000000000000e+00
7.327237077056079073e-01 2.000000000000000000e+00
1.040004100079818805e+01 1.100000000000000000e+01
7.021397555568255067e-01 2.000000000000000000e+00
7.482478986495065820e-01 2.000000000000000000e+00
8.993957504730257568e+00 5.000000000000000000e+00
1.026406024313565313e+00 5.000000000000000000e+00
8.350564481697744235e-01 3.000000000000000000e+00
7.660754743718695137e-01 2.000000000000000000e+00
7.038525448085524161e-01 2.000000000000000000e+00
1.146805835322906120e+01 2.000000000000000000e+00
6.792866180291745604e-01 2.000000000000000000e+00
1.532821491283845816e+01 3.000000000000000000e+00
1.460617371512029727e+01 1.000000000000000000e+01
1.099949590350197903e+00 3.000000000000000000e+00
1.655899975449303341e+01 2.000000000000000000e+00
1.176251289833560598e+01 6.000000000000000000e+00
1.191465754662692555e+00 5.000000000000000000e+00
