# size duration
6.529000000000118042e-04 2.550579725790861479e-02
1.531000000000004579e-03 2.861379894848054550e-01
3.071000000000045915e-04 4.120530429583976750e-03
5.224999999999813127e-04 1.337893839768320228e-02
6.023000000000000576e-04 1.850120405763405751e-02
9.869999999995160422e-05 1.324742045249803046e-04
1.836000000000059806e-04 7.467920094119385966e-04
8.520000000000194085e-04 1.858842890344560017e-02
7.437000000000137945e-04 9.208931084127799926e-02
2.169000000000198547e-04 2.900925146039203678e-03
8.055000000000145377e-04 1.635104038135465343e-02
1.725000000000198597e-04 3.682207326674832642e-04
1.994300000000004403e-03 9.802529668055977308e-02
8.147000000000015341e-04 5.840057388395051424e-02
9.336999999999817668e-04 2.614797815819121241e-02
8.193999999999701522e-04 1.013525189182931524e-01
4.245000000000498375e-04 1.887931342769284815e-02
1.163699999999989743e-03 5.989088916375748944e-02
1.560599999999967569e-03 1.337271600542677685e-01
1.906199999999969030e-03 3.571568876439451534e-01
3.202299999999991265e-03 3.612149400161510648e-01
6.291999999999964288e-04 3.377016407689079069e-02
2.531100000000008343e-03 1.372821257858885535e-01
5.587999999999704315e-04 2.765635918910726646e-02
2.839999999998399360e-05 5.215223325416222958e-06
9.219999999999783924e-04 1.071554392344325896e-01
5.618000000000011873e-04 3.640862270299644043e-02
1.651100000000016443e-03 2.046609592823933899e-01
6.328999999999918025e-04 3.546684684775081031e-02
3.861000000000003318e-04 1.527935666467622119e-02
8.409999999997586073e-05 1.096692314725366911e-04
2.733999999999792152e-04 3.904968412847257229e-03
3.600999999999743295e-04 5.516388550364041340e-03
3.197999999999812104e-04 9.891015146407115127e-03
4.229000000000038284e-04 1.416588720599580402e-02
3.291999999999739579e-04 5.525085270293056058e-03
1.000899999999971257e-03 1.595703726056937333e-01
6.529000000000118042e-04 8.222773126931057219e-02
6.526000000000031775e-04 5.149776450080201240e-02
4.734000000000126995e-04 9.148187783561457370e-03
7.315999999999989178e-04 4.907317823119759087e-02
7.821000000000077890e-04 4.209593901449366904e-02
4.734999999999600639e-04 2.944757087503970666e-02
9.313000000000237755e-04 1.049015099758058706e-01
4.206999999999960771e-04 1.595461500931791288e-02
1.015600000000005387e-03 1.040126126402875217e-01
5.448000000000119414e-04 1.005972237921729483e-02
4.731000000000040728e-04 1.248186768616307493e-02
1.567000000000096094e-04 7.813071572937055863e-04
1.200499999999993239e-03 8.431460220951363105e-02
4.531000000000395822e-04 2.289403433310688296e-02
6.942000000000336790e-04 6.370858646877444742e-02
1.703699999999974679e-03 3.197862883956260616e-01
4.051000000000470891e-04 6.552097127032094695e-03
4.465000000000163283e-04 2.410552220756133346e-02
3.749000000000113353e-04 1.452018995503224358e-02
2.032999999999618446e-04 1.113276530245132807e-03
2.333999999999947228e-04 2.594377961712518357e-03
1.871999999999984787e-04 1.475762885339742311e-03
1.216900000000020743e-03 1.338198984127299818e-01
2.620199999999961449e-03 2.504183611930124731e-01
2.987999999999879641e-04 7.025909738650543829e-03
1.104000000000104897e-04 4.303671417040755786e-04
5.620000000000624496e-05 5.725245703719451454e-05
2.482999999999790930e-04 2.509874189490824553e-03
3.743999999999969575e-04 9.107695339406283314e-03
5.194000000000031925e-04 2.833486653390172166e-02
1.993899999999992900e-03 7.961846001285706464e-02
3.881000000000023320e-04 1.120530515626035756e-02
2.962000000000242217e-04 3.291395229527541849e-03
5.122999999999655607e-04 1.479162650784236234e-02
4.037999999999541956e-04 4.666476017146929840e-03
1.688999999999718504e-04 7.923863178819416479e-04
4.340999999999928249e-04 1.827426146382652578e-02
8.173000000000207876e-04 6.341108974236528417e-02
2.938000000000107192e-04 4.687857947250824789e-03
3.937999999999997058e-04 1.063078764105997859e-02
4.299999999999859490e-04 1.393537837280109729e-02
1.854100000000025172e-03 6.738804731696910189e-01
2.366999999999785942e-04 3.705819073887167171e-03
5.402999999999935632e-04 2.526415977980681071e-02
2.133700000000016139e-03 2.177653409946921914e-01
8.939000000000030255e-04 4.324351281260046392e-02
3.649999999999486988e-05 4.469068529084156740e-06
7.762000000000046640e-04 1.038081058951606794e-01
5.089000000000343249e-04 2.189913233829197253e-02
3.649000000000013344e-04 1.147174292796645026e-02
4.331000000000195804e-04 1.394503061350136838e-02
2.205000000000123528e-04 2.282919316679981724e-03
4.840999999999873182e-04 1.103927689678165826e-02
2.926300000000048307e-03 3.625765158300641722e-01
4.089999999999927027e-04 2.380597664893772253e-02
3.403999999999629544e-04 9.127804499283621170e-03
7.108000000000114227e-04 6.925480353156515667e-02
5.431000000000185679e-04 1.620573198918718455e-02
9.986000000000161414e-04 6.257305529261956989e-02
5.897999999999736787e-04 2.859200383316706784e-02
1.113599999999992374e-03 1.277489927109250745e-01
2.114000000000282320e-04 2.474959180338495972e-03
4.965000000000108216e-04 2.884056137719472057e-02
2.499999999999724665e-04 3.000791747387126628e-03
1.136799999999993371e-03 1.214501288496647180e-01
1.771900000000048436e-03 2.666484761911714352e-01
3.285000000000093401e-04 6.567916780008190882e-03
1.001600000000046897e-03 8.900311170055699717e-02
9.499000000000035193e-04 5.134351414815467585e-02
6.785000000000263043e-04 4.090777274144179881e-02
3.710000000000102105e-04 8.012239850502646601e-03
1.599900000000042954e-03 2.162535787836592782e-01
1.572999999999713516e-04 3.224181323653085894e-04
2.747999999999639620e-04 3.053282215012797542e-03
2.191000000000276060e-04 3.013025803347678215e-03
1.867000000000396120e-04 1.949149138391393244e-03
2.815799999999979430e-03 4.679350343916975352e-01
2.718999999999915929e-04 6.208789118393882520e-03
3.051000000000025913e-04 3.711979964740947519e-03
2.224400000000015254e-03 1.420461353720411657e-01
2.833000000000418517e-04 5.159539386364819791e-03
7.180999999999992944e-04 5.375825852673649097e-02
2.530000000000032223e-04 1.976966884118877207e-03
4.542000000000157023e-04 1.378035069083999656e-02
1.315000000000066116e-04 6.652847342334694157e-04
7.032000000000149242e-04 3.389322405802494553e-02
7.636000000000309207e-04 4.246513574386424905e-02
6.981000000000348038e-04 5.173604355266617216e-02
3.338999999999980872e-04 1.592279139822534240e-03
2.056000000000279826e-04 2.037048796758242353e-03
2.273000000000413579e-04 2.808650991176815312e-03
1.172100000000009246e-03 8.733771044563128083e-02
4.698599999999997223e-03 4.150022158150965534e-01
1.096099999999988750e-03 7.759252238810862567e-02
4.338000000000397094e-04 2.497290205758289500e-02
4.471000000000335817e-04 7.716240843902531267e-03
8.399999999963991826e-06 4.633760752156090740e-07
1.081799999999966122e-03 6.803976193062252764e-02
2.303999999999639670e-04 3.253556102436782043e-03
3.049999999999997158e-04 7.456045643518121289e-03
2.666999999999530857e-04 4.241965143865908221e-03
1.075600000000065393e-03 5.599653697998728530e-02
1.482999999999901064e-04 7.288188515441474790e-04
2.002999999999310887e-04 1.448147537779993169e-03
8.321999999999496467e-04 5.928239280798436317e-02
3.277999999999892111e-04 2.500206393657626071e-03
3.308999999999118202e-04 9.502349944408797905e-03
7.009999999999516618e-04 2.965367742004804824e-02
4.720999999999753172e-04 2.133740879910234201e-02
2.487899999999987344e-03 4.236775883118499286e-01
1.013999999999959378e-03 1.481448076357327337e-01
8.364999999999067626e-04 3.616163238231670518e-02
1.047299999999973252e-03 6.475215548991281045e-02
4.090999999999400671e-04 2.005199085555708916e-02
1.374099999999933708e-03 1.185626085771570026e-01
1.890700000000022918e-03 2.699129334333337793e-01
4.218000000000277083e-04 1.305884072773773330e-02
4.085999999999812005e-04 7.598399197440035280e-03
9.664000000000338986e-04 1.908356695831808780e-02
4.959999999999409326e-04 2.209213072391991162e-02
3.710000000000102105e-04 1.367432676829117427e-02
1.210900000000014742e-03 3.556743194291685228e-02
6.035000000000900755e-04 1.349715650347732207e-02
3.235000000000320952e-04 9.294021154079408487e-03
9.278999999999815174e-04 4.541638416486046964e-02
3.398000000000012122e-04 8.436790604858473638e-03
4.216999999999693216e-04 1.420215915742050958e-02
4.013999999999962043e-04 1.267153043346349456e-02
1.257000000000063622e-04 3.100713012989587437e-04
1.544999999999463469e-04 8.218022008985288816e-04
4.560000000000119513e-04 1.773353787051438687e-02
3.088999999999453294e-04 5.836795155271145424e-03
2.585999999999977206e-04 3.748339310951158323e-03
5.467999999999584304e-04 2.397569877983424247e-02
3.113999999999617074e-04 7.188887661177475324e-03
3.172499999999911502e-03 3.640498175682295168e-01
3.871100000000016195e-03 4.886061481765666681e-01
1.148499999999996746e-03 7.783981676324458476e-02
3.052000000000054669e-04 1.975068505637718724e-03
1.432000000000099860e-04 5.263678911637505653e-04
3.809999999999647002e-04 7.756177290669083804e-03
1.280199999999953597e-03 3.000210485284495951e-02
3.123000000000430987e-04 8.289879146064632609e-03
5.766999999999855575e-04 1.847534583086091545e-02
1.151200000000018875e-03 8.595988644047901361e-02
3.447000000000866038e-04 6.894620788322015914e-03
1.106600000000068640e-03 2.492783307555504480e-02
1.087200000000065891e-03 6.544937378995215049e-02
4.496000000000499597e-04 2.245186901211551969e-02
2.098500000000003141e-03 2.235379741540633181e-01
1.201100000000066004e-03 2.306182802597911974e-01
2.552000000000109736e-04 1.179307234125399071e-03
6.989999999995610835e-05 6.915584729984352544e-05
3.934999999999355680e-04 6.834857790312168745e-03
1.611200000000034827e-03 1.993627908567447427e-01
1.125399999999943113e-03 7.868449576827436787e-02
3.015499999999948777e-03 5.687739293599174406e-01
1.715000000001021263e-04 7.395151246003808451e-04
2.651999999999654634e-04 3.340203530280665654e-03
2.639000000000946144e-04 3.432430841629581335e-03
1.434600000000063602e-03 4.558283277030773101e-02
3.195000000000280949e-04 5.685085368794390304e-03
1.482999999999901064e-04 6.682156476778903760e-04
7.049999999997336175e-05 8.667316145300820471e-05
6.850999999999940471e-04 5.705962713904418060e-02
4.142999999999785743e-04 9.660159103969671174e-03
1.813999999999982293e-04 5.382180992491544975e-04
5.889000000000033097e-04 1.404459348105229627e-02
7.188999999999667878e-04 1.353865276549383843e-02
6.888999999999922963e-04 1.741502340741511029e-02
1.349999999999962341e-04 8.599731212468794943e-04
6.773999999999391619e-04 5.936304607912710335e-02
2.266700000000065884e-03 3.305174710718465914e-01
1.320899999999958219e-03 9.976426232782342751e-02
6.943999999999839190e-04 2.555973636015411790e-02
1.510999999999596000e-04 1.116225238109754556e-03
5.891999999999564253e-04 2.741461221189910036e-02
1.670100000000007689e-03 8.265440338676161014e-02
3.332000000000334694e-04 6.025300514814818306e-03
1.119699999999945739e-03 4.031903927312605052e-02
8.495999999998948837e-04 1.656163422097006732e-01
3.380000000000604743e-04 2.260300022145362176e-03
3.550999999999415735e-04 7.633988881322925635e-03
1.071700000000008757e-03 7.645631258320137458e-02
2.211199999999968746e-03 5.085989574023757065e-01
1.883500000000037922e-03 9.856440210285913328e-02
7.203000000000070457e-04 5.676256689238380615e-02
1.685000000000158593e-04 1.288338317769951828e-03
9.769999999997835971e-05 1.103267783567312549e-04
4.253000000000728420e-04 2.000148129145186415e-02
1.847599999999949283e-03 1.214258472995419225e-01
1.498800000000022337e-03 9.662508994703106202e-02
1.244000000000244910e-04 3.615869443347694565e-04
2.128300000000082903e-03 4.428280252918574411e-01
2.333600000000046748e-03 2.148919467789722482e-01
2.359000000000666120e-04 2.890964771798439602e-03
6.893000000000037986e-04 6.392399754767491560e-02
2.326000000000272294e-04 3.420542213936897218e-03
2.269000000000298556e-04 3.509878619821184091e-03
2.241500000000007375e-03 5.838763504637564106e-01
1.775000000000526157e-04 7.993062061967327100e-04
4.841999999999346826e-04 2.260337968862913272e-02
1.868000000000424876e-04 9.249818244891277541e-04
3.518000000000132133e-04 1.281664988774321168e-02
1.010799999999978382e-03 6.552209420000239259e-02
1.111399999999984622e-03 4.337306772452127063e-02
6.242000000000746951e-04 3.339809907578844550e-02
5.327999999999999403e-04 1.927929231370706376e-02
4.482999999999570662e-04 1.115203031752407328e-02
2.650000000000707345e-04 2.715305522814575809e-03
8.594000000000656669e-04 1.553946269615708031e-01
1.408899999999935204e-03 1.476885323517799220e-01
1.265300000000024738e-03 1.375902044045656802e-01
9.865999999999486292e-04 2.672658185031078978e-02
2.109999999999612186e-04 1.356788318457825696e-03
4.212000000000104549e-04 2.255166712123882200e-02
1.759000000000066066e-03 8.402892273823432678e-02
7.753999999999816595e-04 1.282305670533338549e-01
6.229000000000928239e-04 3.424673557664641155e-02
4.970000000000807105e-04 2.326210957514122241e-02
1.668100000000061200e-03 8.272152899152766803e-02
5.680000000007900951e-05 5.958538706023270757e-05
2.791699999999952553e-03 4.165215573678835437e-01
2.752000000000309754e-04 2.625237883948721394e-03
1.334000000000057362e-03 1.160261127872783682e-01
2.465199999999945213e-03 1.436359718757588277e-01
2.837999999999452072e-04 4.826319460381566992e-03
2.299000000000051003e-04 7.687609276639322756e-04
8.433999999999386432e-04 4.022116412458624779e-02
5.498999999999920618e-04 1.615298745881133674e-02
4.530999999999840711e-04 6.581615895109995534e-03
5.680000000000129390e-04 4.259323240241483233e-02
2.060799999999973764e-03 4.451680308900409777e-01
4.301999999999361890e-04 1.134817006744910650e-02
4.070999999999935781e-04 7.036980633058765970e-03
4.577999999999526892e-04 8.790859210942686755e-03
8.240000000000469171e-04 1.109822914546783890e-01
1.068000000000735028e-04 2.485540337374430209e-04
1.557099999999977946e-03 1.222106438026638736e-01
2.326000000000272294e-04 6.584220530638459391e-04
1.176999999999983615e-04 3.522146457279098355e-04
4.294000000000242068e-04 6.692683895691853638e-03
4.939999999999944436e-04 1.956628088009972066e-02
4.203000000000400860e-04 1.147828059169072809e-02
4.879999999995998650e-05 5.349355812277576284e-05
7.609999999991234887e-05 1.546841132391250386e-04
2.946000000000337238e-04 7.273413650446381926e-03
2.225999999999617174e-04 2.051497494682297511e-03
1.307000000000391182e-04 4.331784102436150581e-04
1.620700000000030450e-03 8.773408540806881817e-02
6.861999999999701672e-04 8.011196291999125862e-02
3.904000000000129589e-04 1.538998405766431495e-02
2.244000000000134776e-04 1.805460393321140899e-03
1.364999999999838565e-04 6.235162835184454404e-04
2.176000000000399837e-04 2.479552633582804595e-03
6.688999999999722945e-04 7.925289201607926826e-03
4.330000000000167049e-04 2.410170468498207957e-02
4.389999999999671942e-04 1.831879784645978199e-02
1.335999999999559762e-04 1.060987638923158735e-03
7.398000000000681808e-04 4.472874646703023371e-02
2.489999999999437108e-05 5.672165933996577109e-06
5.344000000000459494e-04 2.366111000157929828e-02
5.300999999999778112e-04 2.003035966901500070e-02
5.379999999999274252e-05 2.146256764158645762e-05
3.000000000000779821e-04 6.052882244462891650e-03
5.382800000000020901e-03 1.139095091260865056e+00
4.561000000000703380e-04 2.137623090039026189e-02
1.061800000000001631e-03 1.228596408960515585e-01
2.334999999999975984e-04 1.067998947480694070e-03
3.519000000000716000e-04 6.989556418157738538e-03
3.433999999999937103e-04 7.212551299143398625e-03
5.889999999997286295e-05 7.890618834290650358e-05
6.780000000006225491e-05 6.159307680018248350e-05
5.340999999999818115e-04 2.093631738090124053e-02
2.152000000000819924e-04 4.710253784375254818e-04
3.922300000000045195e-03 2.376519030376283703e-01
3.248000000000139664e-04 6.386431485272943062e-03
1.035100000000066522e-03 7.476642635007332838e-02
9.997999999999951370e-04 5.187612906671669466e-02
1.417999999999697280e-04 2.497674341784796503e-04
9.029000000000397819e-04 4.057295651199873537e-02
1.365999999999312209e-04 4.876578258028259252e-04
1.152300000000106017e-03 4.036165649989956195e-02
4.077999999999581959e-04 1.126824275233279798e-02
6.707000000000240547e-04 5.231299547346904277e-02
3.457000000000043372e-04 2.862467930990274505e-03
5.665000000000253166e-04 1.883321670369562245e-02
1.096800000000008879e-03 1.564533097699178366e-01
6.614999999999815472e-04 4.924775088094249242e-02
1.790999999999876025e-04 1.034847080403566814e-03
6.230000000000401883e-04 2.829715207197144866e-02
7.300000000000084199e-04 2.932789362992086618e-02
3.425999999999707057e-04 6.023693123171480930e-03
8.219000000000420414e-04 4.587174197756723609e-02
2.113999999999727208e-04 1.043698633549547698e-03
1.539999999999874802e-04 1.218613058224315461e-03
9.041000000000742887e-04 9.775113164177240410e-02
2.502999999999255820e-04 1.969911021494677970e-03
4.693999999999531880e-04 1.457596106585916026e-02
1.977000000000006530e-03 1.124955896609483308e-01
1.991000000000076042e-04 2.844577214018068935e-03
1.328500000000065739e-03 7.192042638407014632e-02
8.099999999999774047e-04 4.447667963515502393e-02
4.960999999999993193e-04 1.074835931742470704e-02
1.117399999999935112e-03 1.646833249251472009e-01
5.028000000000254488e-04 2.212749294998068994e-02
4.724000000000394550e-04 1.924652494032103728e-02
5.201000000000233214e-04 3.456959000350143252e-02
7.477000000000177948e-04 2.981221216708309502e-02
3.121999999999847120e-04 3.973643035540727272e-03
3.891000000000310877e-04 6.715456540542839511e-03
4.980999999999458083e-04 2.594551809642538578e-02
2.020999999999828489e-04 8.727706590529533048e-04
4.298999999999830735e-04 1.568586308758091602e-02
3.314999999999290736e-04 4.774071394540932434e-03
7.325999999999721624e-04 6.625452826091797476e-02
7.485999999999881638e-04 3.935494763481356406e-02
2.311000000000396071e-04 2.910296708916871103e-03
1.514999999999711022e-04 5.810684669300908520e-04
1.581100000000001948e-03 3.686362153982382095e-01
1.406400000000029848e-03 4.744612531295661073e-02
4.701000000000288281e-04 1.235432541696931952e-02
2.909000000000938613e-04 3.002513398419136281e-03
1.290000000000013358e-03 6.460964151858296367e-02
5.528999999999673065e-04 4.441442111004348381e-02
3.685599999999955578e-03 4.024473821570471177e-01
3.005099999999982785e-03 4.044643086955078126e-01
1.509700000000058218e-03 9.068926270433812220e-02
1.172799999999973863e-03 3.782446670866903421e-02
2.474000000000087240e-04 3.615974906262011714e-03
4.809000000000063224e-04 2.441905092624112664e-02
8.687000000000555389e-04 1.630253485575392652e-02
1.970000000000027285e-04 1.234319718721320954e-03
1.373500000000027477e-03 1.358876406590259767e-01
6.109000000000808228e-04 1.338560625278504071e-02
3.301999999999472024e-04 7.300799597681302197e-03
3.052999999999528313e-04 7.720552580031038274e-03
8.212999999999137657e-04 5.597761521572929000e-02
1.033000000000283691e-04 1.238064665522425184e-04
2.820000000000044693e-04 4.365390618141406359e-03
2.524999999999888445e-04 1.512332716906056133e-03
1.025699999999907241e-03 3.385751285319540255e-02
1.336400000000015353e-03 1.125242203080963621e-01
8.299999999961116259e-06 2.230473708362837195e-07
5.190000000000472014e-04 6.593644115396567369e-03
5.594999999999350493e-04 1.901771331892126993e-02
1.004400000000016391e-03 6.639160481486397480e-02
5.909999999990089847e-04 3.763990266184386729e-02
6.157999999998331475e-04 2.736478994404711179e-02
4.722000000001447262e-04 1.702543007270768821e-02
1.352599999999926084e-03 2.068673033811338213e-01
5.362400000000100420e-03 7.303140829519524369e-01
2.744999999999553353e-04 3.919628716627869547e-03
8.618999999998600003e-04 1.086502791975272886e-01
1.070900000000207797e-03 5.556606142963690931e-02
1.303700000000018733e-03 7.316276106193270179e-02
2.671599999999996200e-03 2.828418416965358673e-01
1.199000000000616240e-04 6.187837921893173197e-04
7.203000000000070457e-04 3.565782175185139985e-02
6.133000000001498364e-04 5.556632860623077208e-02
2.398999999999595900e-04 1.665758599446339177e-03
4.885999999999501853e-04 2.000812880999446042e-02
1.023800000000019139e-03 6.398092501126043108e-02
1.198000000000032372e-04 7.131453829929252600e-05
7.410000000001026876e-04 9.275748589576781819e-03
5.396000000001954788e-04 7.455945287590291272e-03
5.201999999999706858e-04 1.634815070724580238e-02
5.127000000000325741e-04 2.113375253946054785e-02
3.684999999999938325e-04 1.024806779013443490e-02
1.748999999999778510e-04 1.418772547874415542e-03
3.983999999999099373e-04 7.485385909645991126e-03
1.135100000000166531e-03 1.357996734055479937e-01
2.168000000000169791e-04 2.328367982500605202e-03
2.706000000001207439e-04 2.841975460396150947e-03
7.288000000000849354e-04 2.503001721060127069e-02
