# time ep bcc_intrp hcp_intrp
2.745000000000000107e+00 2.310421491024203938e-03 8.741150069879743967e-07 -4.668487818548783252e-14
2.759999999999999787e+00 2.587303319157574499e-03 -2.019313053824856041e-06 -1.388611448049914543e-13
2.774999999999999911e+00 2.690914475761970598e-03 -5.420264742872493713e-06 -7.538136781448656620e-13
2.790000000000000036e+00 2.646563409623062246e-03 -8.883041442531158793e-06 -1.493666301755069981e-12
2.805000000000000160e+00 2.674409023668559288e-03 -1.182394275456299937e-05 -2.116806729901554718e-12
2.819999999999999840e+00 2.641900189174813812e-03 -1.357465500434473782e-05 -1.941113936254623695e-12
2.834999999999999964e+00 2.570733288914561071e-03 -1.345433114019467524e-05 -1.449812492282376297e-12
2.850000000000000089e+00 2.577214891060889551e-03 -1.085674962880700534e-05 -5.433431482515516109e-13
2.865000000000000213e+00 2.579039967462753991e-03 -5.346226810365450888e-06 -4.596323321948148077e-14
2.879999999999999893e+00 2.586778362986000279e-03 3.252557823518742453e-06 -9.978129433818594407e-14
2.895000000000000018e+00 2.385839126694357104e-03 1.479372351120833429e-05 -5.911382494616645999e-13
2.910000000000000142e+00 2.271170578074646618e-03 2.879884440604163487e-05 -1.463135168577878176e-12
2.924999999999999822e+00 2.342421676537653069e-03 4.450052608284682520e-05 -2.047917391223563754e-12
2.939999999999999947e+00 2.284804914116530389e-03 6.092901199977740490e-05 -2.274402888247095689e-12
2.955000000000000071e+00 2.171124909307844270e-03 7.702298797723772239e-05 -1.787320291768423886e-12
2.970000000000000195e+00 2.037921884006088646e-03 9.175006870199009512e-05 -1.084077272395234104e-12
2.984999999999999876e+00 1.969650668593204978e-03 1.042277531328461571e-04 -4.062028491347291492e-13
3.000000000000000000e+00 1.760405843460561420e-03 1.138332135284803037e-04 3.314015728506092273e-14
3.015000000000000124e+00 1.674583556629489350e-03 1.202825606389512636e-04 -3.629596623255793020e-13
3.029999999999999805e+00 1.817412255652486180e-03 1.236585453797123257e-04 -1.210781475080580094e-12
3.044999999999999929e+00 1.846011381395350898e-03 1.243777595536510461e-04 -1.984468145366236058e-12
3.060000000000000053e+00 1.701315101062000901e-03 1.231078681666608610e-04 -2.343042426744545992e-12
3.075000000000000178e+00 1.543270097306759236e-03 1.206573920282116852e-04 -2.158578871203076233e-12
3.089999999999999858e+00 1.480223651429479065e-03 1.178585750085114903e-04 -1.473682287311817163e-12
3.104999999999999982e+00 1.458430555749793550e-03 1.154551980377949150e-04 -4.305167333740200775e-13
3.120000000000000107e+00 1.390530350909080504e-03 1.140029693704747160e-04 7.574496585505130497e-14
3.134999999999999787e+00 1.318071089596275364e-03 1.137932286097709245e-04 -1.539879335155092122e-13
3.149999999999999911e+00 1.328303050864756280e-03 1.148141582362205426e-04 -8.212042157396126640e-13
3.165000000000000036e+00 1.295766151255636767e-03 1.167589682643521698e-04 -1.698502449798411362e-12
3.180000000000000160e+00 1.135090185527782430e-03 1.190780104314281829e-04 -2.274347377095864431e-12
3.194999999999999840e+00 1.042721614215778858e-03 1.210611051173371422e-04 -2.378236496625163454e-12
3.209999999999999964e+00 1.096582120156095602e-03 1.219351406424595829e-04 -1.668998272918997827e-12
3.225000000000000089e+00 1.166103931045370939e-03 1.209670828934972242e-04 -7.435996263183142219e-13
3.240000000000000213e+00 1.201792769381766768e-03 1.175650729350885548e-04 -2.130240428499519112e-13
3.254999999999999893e+00 1.119088979620454921e-03 1.113659386758891756e-04 -4.887756865912251669e-14
3.270000000000000018e+00 1.221126157935112366e-03 1.022916277637619942e-04 -7.059353102079057862e-13
3.285000000000000142e+00 1.528877570598666941e-03 9.055958142450970527e-05 -1.701000451603817964e-12
3.299999999999999822e+00 1.702983080601256499e-03 7.664585192246331502e-05 -2.323558012662374495e-12
3.314999999999999947e+00 1.604569176439304273e-03 6.121570689238131635e-05 -2.673028465238758145e-12
3.330000000000000071e+00 1.528276350065947004e-03 4.504284762213428550e-05 -2.038896829148484358e-12
3.345000000000000195e+00 1.473901174284232563e-03 2.893338825615821008e-05 -1.273814387303673357e-12
3.359999999999999876e+00 1.303327889580676441e-03 1.366229209143199341e-05 -3.493871858495367633e-13
3.375000000000000000e+00 1.160031057154675693e-03 -7.435958515600304963e-08 1.091904344718841458e-13
3.390000000000000124e+00 1.143096887245946547e-03 -1.168767011955340607e-05 -1.113276137942875721e-13
3.404999999999999805e+00 1.447520316514454286e-03 -2.070180612301353307e-05 -1.337763233522082373e-12
3.419999999999999929e+00 1.651819690538257335e-03 -2.674009186676151728e-05 -2.163214052330886261e-12
3.435000000000000053e+00 1.572373179651857800e-03 -2.950292970627099720e-05 -2.743999472087921276e-12
3.450000000000000178e+00 1.448600795898861981e-03 -2.875500536680952735e-05 -2.440686541760328510e-12
3.464999999999999858e+00 1.435436076940382888e-03 -2.433767003173770149e-05 -1.466382570924906759e-12
3.479999999999999982e+00 1.380831437534164180e-03 -1.621321775585604641e-05 -6.595557433541898718e-13
3.495000000000000107e+00 1.294508346972516460e-03 -4.533681577933990070e-06 2.498279361162758505e-13
3.509999999999999787e+00 1.449939637781064855e-03 1.028757375709510313e-05 -2.730593529065572511e-13
3.524999999999999911e+00 1.829115303268988996e-03 2.753004421579552385e-05 -9.349465646124599516e-13
3.540000000000000036e+00 2.074791370177346550e-03 4.616793832146193211e-05 -2.076949723317511598e-12
3.555000000000000160e+00 2.116227245432592691e-03 6.492488792175787893e-05 -2.690098144242369926e-12
3.569999999999999840e+00 2.073672354510829041e-03 8.237273642264231199e-05 -2.575412105798591256e-12
3.584999999999999964e+00 2.273834668863633501e-03 9.706280013388468575e-05 -1.761285561840963965e-12
3.600000000000000089e+00 2.655691140449497473e-03 1.076811001421429381e-04 -9.583167592808194968e-13
3.615000000000000213e+00 2.820626356939141127e-03 1.132158881375633364e-04 -2.517708264093698745e-13
3.629999999999999893e+00 2.662941315778360324e-03 1.131119501757149592e-04 -1.247335568166363373e-13
3.645000000000000018e+00 2.536464067565937647e-03 1.073726476640279870e-04 -8.189005029635154642e-13
3.660000000000000142e+00 2.681239515504193344e-03 9.657536419044321363e-05 -1.907890512242715886e-12
3.674999999999999822e+00 2.844897481979715564e-03 8.179325174717533287e-05 -2.624317430033329401e-12
3.689999999999999947e+00 2.808357671596196231e-03 6.444746478512231036e-05 -2.968181256335356011e-12
3.705000000000000071e+00 2.744651876877102908e-03 4.612672934034556249e-05 -2.399469511971119573e-12
3.720000000000000195e+00 2.783450345410359850e-03 2.840261121667131405e-05 -1.102923308238246136e-12
3.734999999999999876e+00 3.066983448935165640e-03 1.265605596217911355e-05 -4.285738430809260535e-13
3.750000000000000000e+00 3.270568877464800212e-03 -7.110268213095238821e-08 4.993228053251641541e-14
3.765000000000000124e+00 2.764745172128605516e-03 -9.178570786028128481e-06 -4.632683126004621954e-13
3.779999999999999805e+00 2.268391272644873502e-03 -1.454120241872747243e-05 -1.442318486866156491e-12
3.794999999999999929e+00 2.058100207771702828e-03 -1.646599632293410664e-05 -2.574579438530122388e-12
3.810000000000000053e+00 2.099955200928801946e-03 -1.558893070929823210e-05 -3.050087959977076935e-12
3.825000000000000178e+00 2.358988815121705607e-03 -1.274303431353374094e-05 -2.769312557049374846e-12
3.839999999999999858e+00 2.511959419280705014e-03 -8.825974285198157077e-06 -1.689620665601410110e-12
3.854999999999999982e+00 2.504859438072885164e-03 -4.682744018547069231e-06 -7.489842079877462311e-13
3.870000000000000107e+00 2.576961411177147027e-03 -1.010048259197926512e-06 8.107403637325205636e-14
3.884999999999999787e+00 2.872350750585016960e-03 1.711623559885744328e-06 -1.799949078673535041e-13
3.899999999999999911e+00 3.024030900486692625e-03 3.250476055649542673e-06 -1.091682300113916426e-12
3.915000000000000036e+00 2.907980250077695644e-03 3.616757727142871914e-06 -2.327110726341174995e-12
3.930000000000000160e+00 2.692270882579853031e-03 3.023668741219953660e-06 -3.076289223358230629e-12
3.944999999999999840e+00 2.527539640615319994e-03 1.831548084918477315e-06 -3.026551231855023616e-12
3.959999999999999964e+00 2.383757324206373790e-03 4.918727367075881318e-07 -2.177896751831553956e-12
3.975000000000000089e+00 2.339277941386757459e-03 -4.985150702241369913e-07 -1.013522599180305406e-12
3.990000000000000213e+00 2.228657843881758083e-03 -6.295234987740983001e-07 -8.759659664292485104e-14
4.004999999999999893e+00 2.268697600241800783e-03 6.033716176134795717e-07 8.826273045769994496e-14
4.019999999999999574e+00 2.206042405560722230e-03 3.692078503259033084e-06 -9.975631432013187805e-13
4.035000000000000142e+00 1.849632031290762008e-03 9.117554071569333729e-06 -2.179756375397801094e-12
4.049999999999999822e+00 1.721464045865119669e-03 1.735351909715188157e-05 -3.088834743536494898e-12
4.065000000000000391e+00 1.668520960471840675e-03 2.886122774031774085e-05 -3.440581153313360119e-12
4.080000000000000071e+00 1.480341525276838988e-03 4.406227624137448728e-05 -2.851274771842327027e-12
4.094999999999999751e+00 1.468107503874382935e-03 6.327954061985385792e-05 -1.590977349863464951e-12
4.110000000000000320e+00 1.717747836083999280e-03 8.664628293841847295e-05 -3.133882042760660624e-13
4.125000000000000000e+00 1.817077345797245280e-03 1.139992498642716789e-04 4.365952044338428095e-14
4.139999999999999680e+00 1.734894184853487398e-03 1.447867869882601966e-04 -4.346245585651331567e-13
4.155000000000000249e+00 1.477552928498437890e-03 1.780263199471776581e-04 -1.932981552599244424e-12
4.169999999999999929e+00 1.332828344314668234e-03 2.123312517065545357e-04 -2.930850007132335122e-12
4.184999999999999609e+00 1.492116677599242269e-03 2.460047968340095537e-04 -3.783418023317608458e-12
4.200000000000000178e+00 1.571326076897076873e-03 2.771845551189366930e-04 -3.240324675246597508e-12
4.214999999999999858e+00 1.556402239752674443e-03 3.040225178247979443e-04 -2.253475184232911488e-12
