# size duration
1.199999999999812328e-04 2.381029572896868965e-02
1.199999999999812328e-04 2.155158230838145200e-02
1.200000000000089884e-04 1.862350284853158192e-02
1.200000000000089884e-04 2.563840375099639760e-02
2.399999999999902212e-04 4.645248917648772680e-02
1.200000000000089884e-04 1.796668017165113304e-02
1.200000000000089884e-04 3.081978579987420738e-02
2.399999999999902212e-04 4.310955717515414787e-02
4.800000000000081979e-04 1.330681149187490087e-01
1.320000000000015605e-03 3.354465274353360948e-01
1.872000000000001441e-02 1.596102640936793016e+01
3.599999999999992095e-04 9.956962132383716246e-02
4.800000000000081979e-04 1.947020082817590425e-01
1.200000000000089884e-04 3.520637347859739696e-02
4.800000000000081979e-04 2.021748407196830577e-01
2.400000000000179767e-04 8.414230183642448790e-02
2.400000000000179767e-04 6.299405967653821936e-02
3.599999999999992095e-04 1.069470970959693207e-01
4.800000000000081979e-04 2.050053578568587498e-01
1.200000000000089884e-04 1.963284598477637449e-02
3.599999999999992095e-04 1.184151799750638723e-01
2.399999999999902212e-04 8.617441029561317967e-02
1.199999999999812328e-04 4.111931944662119975e-02
3.599999999999992095e-04 1.148746116934904332e-01
2.400000000000179767e-04 4.787019543416588807e-02
1.200000000000089884e-04 1.914000058950766914e-02
3.599999999999992095e-04 8.751450607611527266e-02
3.599999999999992095e-04 1.168525769267506065e-01
1.200000000000089884e-04 2.708222127863161438e-02
1.199999999999812328e-04 2.117946468024197934e-02
1.200000000000089884e-04 2.613078896305210189e-02
1.199999999999812328e-04 2.586869573957958912e-02
3.600000000000269651e-04 1.284065177071505026e-01
7.199999999999984190e-04 1.748563846421739565e-01
1.200000000000089884e-04 1.953224909805315046e-02
2.399999999999902212e-04 7.242686761382001459e-02
1.200000000000089884e-04 3.121693430314467083e-02
3.600000000000269651e-04 1.464880060898068603e-01
2.399999999999624656e-04 6.806287663729164439e-02
2.400000000000179767e-04 5.738853523492239150e-02
2.400000000000179767e-04 6.919797455151792398e-02
2.400000000000179767e-04 7.422280910725213843e-02
2.400000000000179767e-04 5.361404343719457233e-02
1.199999999999534772e-04 2.344236422391121621e-02
1.200000000000089884e-04 3.858567656571523785e-02
2.400000000000179767e-04 6.838523579851901735e-02
2.400000000000179767e-04 1.511379539427988861e-01
1.200000000000089884e-04 4.297449745373962265e-02
2.399999999999624656e-04 6.326046860250604531e-02
1.200000000000089884e-04 2.003247518705048719e-02
1.200000000000089884e-04 2.405354530137329000e-02
2.400000000000179767e-04 4.706590349032779841e-02
1.200000000000089884e-04 1.969955672838145239e-02
2.400000000000179767e-04 6.055419492698625727e-02
3.600000000000269651e-04 8.184272017860365345e-02
1.200000000000089884e-04 1.934441459882523667e-02
2.399999999999624656e-04 5.955025732424348850e-02
1.200000000000089884e-04 2.732438039890898798e-02
1.200000000000089884e-04 3.063050983399935243e-02
1.200000000000089884e-04 2.205282357127556422e-02
2.400000000000179767e-04 9.364991144374423815e-02
3.600000000000269651e-04 7.297577109537008166e-02
1.200000000000089884e-04 2.333698043693424595e-02
2.399999999999624656e-04 8.133844498665170064e-02
2.399999999999624656e-04 8.132236499998120316e-02
1.200000000000089884e-04 2.780148472144302121e-02
2.399999999999624656e-04 1.047895223450103774e-01
1.200000000000089884e-04 3.371182036619769368e-02
1.200000000000089884e-04 3.493784245547387063e-02
2.400000000000179767e-04 7.409525529308202962e-02
1.200000000000089884e-04 2.514910317640256174e-02
2.399999999999624656e-04 5.357101815700578140e-02
1.200000000000089884e-04 2.580389647490800159e-02
1.200000000000089884e-04 2.770469944014304978e-02
1.200000000000089884e-04 2.138663940908896652e-02
1.200000000000089884e-04 1.951151107106532945e-02
1.200000000000089884e-04 1.960523830047678981e-02
2.400000000000179767e-04 6.422854842734743164e-02
2.400000000000179767e-04 5.450153527735500381e-02
2.400000000000179767e-04 5.452854136591690770e-02
1.200000000000089884e-04 2.429095229280028509e-02
1.200000000000089884e-04 2.529254811879786194e-02
2.400000000000179767e-04 1.051289503531315228e-01
1.200000000000089884e-04 3.221619921827828525e-02
2.399999999999624656e-04 3.966810783357481440e-02
1.200000000000089884e-04 2.245426816906875497e-02
3.599999999999714539e-04 1.234309665366303821e-01
1.200000000000089884e-04 1.819421097438860685e-02
1.199999999999534772e-04 3.691206241843635050e-02
2.400000000000179767e-04 4.906851134302593620e-02
1.199999999999534772e-04 2.273332351258612952e-02
2.399999999999624656e-04 8.571554664096184273e-02
2.399999999999624656e-04 5.288980703835178404e-02
2.399999999999624656e-04 9.294141945134677674e-02
2.400000000000179767e-04 6.073069781833070196e-02
1.200000000000089884e-04 3.187468283544038494e-02
2.399999999999624656e-04 1.003900275981398083e-01
1.199999999999534772e-04 3.599310240085965701e-02
1.199999999999534772e-04 2.286478035507768722e-02
1.200000000000089884e-04 1.903230067933426445e-02
1.200000000000089884e-04 2.293290692147810506e-02
1.199999999999534772e-04 1.848764382371995488e-02
1.200000000000089884e-04 2.240100121828720453e-02
3.600000000000269651e-04 1.416943198483728295e-01
2.400000000000179767e-04 5.451915552300445889e-02
2.399999999999624656e-04 5.644671934370976141e-02
2.399999999999624656e-04 4.444500817828757333e-02
1.200000000000089884e-04 2.004367831651926446e-02
1.200000000000089884e-04 1.853443593632655984e-02
1.200000000000089884e-04 2.440849579466660563e-02
2.400000000000179767e-04 4.639180475369748813e-02
3.600000000000269651e-04 1.353887445310168192e-01
