# size duration
1.940000000000000000e+02 1.517770578501589007e+01
9.800000000000000000e+01 1.226607527092662853e+00
7.600000000000000000e+01 4.153203469517223745e-01
1.080000000000000000e+02 1.605452631209946635e+00
8.800000000000000000e+01 6.562449425772107769e-01
1.460000000000000000e+02 2.766796794827568018e+00
9.400000000000000000e+01 9.599944081904201454e-01
4.200000000000000000e+01 1.381981836572547806e-01
3.200000000000000000e+01 1.020323292403109150e-01
1.260000000000000000e+02 1.268050400358974095e+00
4.800000000000000000e+01 1.936981712402316980e-01
1.320000000000000000e+02 1.221213115686148321e+00
1.760000000000000000e+02 1.148979174730187625e+00
5.600000000000000000e+01 2.639054143328727342e-01
3.600000000000000000e+01 1.340558478125317698e-01
1.880000000000000000e+02 1.558087988786601930e+00
6.200000000000000000e+01 2.847143302859738156e-01
5.000000000000000000e+01 2.196320194736574027e-01
8.400000000000000000e+01 4.805495054314270487e-01
2.000000000000000000e+01 5.914785642475806071e-02
1.160000000000000000e+02 1.093211867160730044e+00
3.200000000000000000e+01 1.081204309641949912e-01
5.600000000000000000e+01 1.842685296836170661e-01
1.200000000000000000e+01 3.536239552766096139e-02
9.600000000000000000e+01 7.065656455911888401e-01
6.800000000000000000e+01 3.745368503354411516e-01
4.000000000000000000e+01 1.477833766251315240e-01
1.420000000000000000e+02 6.748941219320383489e-01
3.000000000000000000e+01 1.003672086376492523e-01
9.800000000000000000e+01 4.147970818257022962e-01
1.640000000000000000e+02 1.182825050204614703e+00
1.800000000000000000e+01 5.409444517994677071e-02
