# size duration
1.180000000000000000e+02 1.666871585839205849e+01
6.400000000000000000e+01 2.722550505422880462e-01
2.400000000000000000e+01 8.213718537312364454e-02
6.400000000000000000e+01 3.133312491515056752e-01
1.180000000000000000e+02 9.278912518529840447e-01
6.600000000000000000e+01 7.388187924827569475e-01
2.200000000000000000e+01 9.003500826378463273e-02
4.600000000000000000e+01 3.001885583895367304e-01
1.040000000000000000e+02 6.666706285406425181e-01
2.000000000000000000e+01 7.228148111788801344e-02
1.340000000000000000e+02 1.620525301037368138e+00
1.800000000000000000e+01 6.177973305231976298e-02
6.600000000000000000e+01 6.688122926411206315e-01
1.820000000000000000e+02 1.994648414680746384e+00
9.000000000000000000e+01 1.220851235276831481e+00
2.160000000000000000e+02 1.661633830181221683e+00
1.400000000000000000e+01 4.664459518727115395e-02
3.000000000000000000e+01 1.149944327569230040e-01
9.000000000000000000e+01 4.996323673212619276e-01
8.600000000000000000e+01 1.764603186108545163e+00
6.200000000000000000e+01 4.380741591167733873e-01
1.200000000000000000e+01 3.976006093472461700e-02
4.200000000000000000e+01 1.940563150483538557e-01
4.000000000000000000e+01 2.038417979379745226e-01
5.400000000000000000e+01 2.848077917016738070e-01
6.000000000000000000e+01 3.636900167360452851e-01
3.600000000000000000e+01 1.496531549587514220e-01
1.000000000000000000e+01 3.321296410509066988e-02
7.200000000000000000e+01 4.301021537693925367e-01
6.200000000000000000e+01 4.847952721739248183e-01
8.600000000000000000e+01 7.792691330884724543e-01
5.600000000000000000e+01 3.215342872864739299e-01
7.200000000000000000e+01 4.302358803953847399e-01
5.400000000000000000e+01 3.823604850338777617e-01
1.000000000000000000e+01 3.283418904570600816e-02
1.000000000000000000e+01 3.233332725174742350e-02
1.080000000000000000e+02 8.433271687983681097e-01
7.000000000000000000e+01 2.633457518469826120e-01
