# size duration
1.319999999999987850e-03 8.977336605300348382e-02
1.200000000000006617e-03 6.235859008907900652e-02
1.560000000000005826e-03 1.167702933395649845e-01
1.439999999999996838e-03 8.698292050242839579e-02
1.920000000000005036e-03 1.182243263702659336e-01
1.920000000000005036e-03 1.404078361179909029e-01
1.080000000000025384e-03 5.731166257568878764e-02
3.000000000000002665e-03 2.784043588837573080e-01
4.799999999999804423e-04 2.232924990332777956e-02
3.359999999999974118e-03 3.612762300229952483e-01
1.079999999999969873e-03 5.729361193642861644e-02
1.800000000000023803e-03 9.885310333254307413e-02
8.400000000000074074e-04 4.306089562037186680e-02
7.199999999999984190e-04 3.477814410023990360e-02
1.919999999999977280e-03 1.680393096842991707e-01
9.599999999999608846e-04 5.057590102063813653e-02
2.159999999999995257e-03 1.486149328439911321e-01
1.199999999999978861e-03 6.392314550633411419e-02
3.480000000000038618e-03 3.845163165639204350e-01
4.919999999999979945e-03 4.277506695936468262e-01
2.159999999999995257e-03 1.986912001718480481e-01
1.799999999999968292e-03 1.272609969209462510e-01
3.240000000000020641e-03 2.411212084888400553e-01
6.960000000000021725e-03 6.609186847852733804e-01
2.639999999999975699e-03 2.858557106443256335e-01
1.800000000000023803e-03 1.334930189263193456e-01
2.400000000000013234e-03 2.517735646606111266e-01
1.919999999999977280e-03 1.522415886689883757e-01
8.400000000000074074e-04 4.099898754146515112e-02
3.479999999999983107e-03 3.709751556757710511e-01
1.079999999999969873e-03 6.112254007722841415e-02
1.800000000000023803e-03 9.622787188045375806e-02
3.239999999999965130e-03 2.012198705859728765e-01
1.560000000000005826e-03 8.958007973568050952e-02
4.799999999999915445e-03 5.950532953078776499e-01
6.120000000000014317e-03 5.037924802614308639e-01
2.519999999999966711e-03 2.532441723527006361e-01
1.800000000000023803e-03 1.821569519347122634e-01
2.639999999999975699e-03 2.791636972318097820e-01
1.919999999999921769e-03 1.802105706068567459e-01
2.279999999999948734e-03 1.881176028524119692e-01
2.400000000000068745e-03 2.057126346146407325e-01
8.399999999999518963e-04 3.889523917414217102e-02
4.560000000000008491e-03 3.213713441686326666e-01
2.519999999999966711e-03 2.125688705259592137e-01
1.319999999999987850e-03 6.119570345457647775e-02
2.159999999999939746e-03 1.540714166473908242e-01
2.639999999999975699e-03 2.596868925341775380e-01
4.439999999999999503e-03 2.651009205609332620e-01
1.199999999999978861e-03 6.808570903929682394e-02
2.039999999999930758e-03 1.873105759356432642e-01
4.560000000000008491e-03 5.015288876869733459e-01
1.199999999999978861e-03 6.576143111695204047e-02
2.280000000000059757e-03 1.572373886975839408e-01
4.799999999999915445e-03 5.009468949097490853e-01
2.039999999999930758e-03 1.574142500974582415e-01
1.079999999999969873e-03 6.084596791297164353e-02
3.599999999999159428e-04 1.640761319739697521e-02
7.199999999999429079e-04 3.437396423740915474e-02
2.280000000000059757e-03 2.126951555605402222e-01
6.000000000000005329e-03 1.039768350821506981e+00
