# size duration
8.400000000000074074e-04 1.471458704190858613e-01
2.399999999999902212e-04 3.366229880030302546e-02
3.599999999999992095e-04 7.153306025598328566e-02
2.399999999999902212e-04 3.893270958097685974e-02
2.400000000000179767e-04 3.790560150573568654e-02
2.400000000000179767e-04 3.469036366943733379e-02
2.400000000000179767e-04 3.874080651812618348e-02
3.599999999999992095e-04 4.918258462049550361e-02
4.800000000000081979e-04 9.615980166421908559e-02
2.399999999999902212e-04 4.041440805301940720e-02
3.599999999999992095e-04 9.815491063282069661e-02
1.200000000000089884e-04 1.468653879740174431e-02
3.599999999999992095e-04 8.062170568187480846e-02
2.400000000000179767e-04 3.850419482146517913e-02
3.599999999999992095e-04 8.127232001619583146e-02
2.400000000000179767e-04 6.606855123682166264e-02
4.800000000000081979e-04 8.694175707714804635e-02
4.800000000000081979e-04 7.340337308725840282e-02
1.200000000000089884e-04 1.881747336100738840e-02
1.200000000000089884e-04 1.339185281149248355e-02
2.399999999999902212e-04 4.484886880988078750e-02
3.600000000000269651e-04 4.832646564133281225e-02
2.399999999999902212e-04 3.632073174196524812e-02
3.599999999999992095e-04 5.221209381915470349e-02
2.399999999999902212e-04 3.264017632555242521e-02
1.200000000000089884e-04 1.350646504974297585e-02
7.199999999999984190e-04 1.845367158186240752e-01
2.399999999999902212e-04 4.954905333588038863e-02
2.400000000000179767e-04 3.900179882680139543e-02
1.200000000000089884e-04 1.723595194809646181e-02
1.200000000000089884e-04 1.895283195845313615e-02
1.200000000000089884e-04 1.422027142396216012e-02
2.400000000000179767e-04 5.337178520577631757e-02
3.599999999999714539e-04 9.743386956870428439e-02
2.399999999999624656e-04 4.172728007643599496e-02
1.199999999999534772e-04 2.176028452655446449e-02
2.400000000000179767e-04 4.481219865873355135e-02
2.400000000000179767e-04 2.779129573498143740e-02
2.399999999999624656e-04 4.697520568842225575e-02
1.199999999999534772e-04 1.276762027911754367e-02
1.200000000000089884e-04 2.359924035057311270e-02
2.399999999999624656e-04 2.645470045566429562e-02
2.400000000000179767e-04 4.254545635605200271e-02
2.400000000000179767e-04 4.374739398810699453e-02
2.399999999999624656e-04 3.112726534620289739e-02
3.599999999999714539e-04 4.832772552580561626e-02
