# size duration
1.800000000000000000e+01 1.937690041266801000e+00
9.500000000000000000e+00 2.766395674026522755e-01
1.050000000000000000e+01 3.138668854924338447e+00
4.000000000000000000e+00 1.063845540514907206e-01
3.000000000000000000e+00 6.580200765950383612e-02
1.600000000000000000e+01 3.212924309084000285e+00
2.500000000000000000e+00 4.471784158413694144e-02
5.000000000000000000e-01 8.215444445662356543e-03
2.250000000000000000e+01 2.588014995256189721e+00
2.000000000000000000e+00 3.498284927837458369e-02
5.000000000000000000e+00 1.330837823359867222e-01
7.000000000000000000e+00 1.974712101119719954e-01
1.200000000000000000e+01 6.062131834421409238e-01
4.600000000000000000e+01 2.161464336479513637e+00
1.750000000000000000e+01 9.834650897813269621e-01
1.800000000000000000e+01 6.971725032316258286e-01
1.900000000000000000e+01 5.758983970010289610e-01
1.350000000000000000e+01 3.549903767439533953e-01
4.500000000000000000e+00 9.136188147470836185e-02
2.800000000000000000e+01 1.571368123244541337e+00
3.500000000000000000e+00 5.983195368654481427e-02
4.500000000000000000e+00 1.045769041723279003e-01
5.500000000000000000e+00 1.253801191421124450e-01
2.100000000000000000e+01 1.303570491408425180e+00
7.500000000000000000e+00 2.704466908164600003e-01
1.350000000000000000e+01 6.986572033745572785e-01
5.500000000000000000e+00 1.540394126099107197e-01
1.350000000000000000e+01 4.288819485040369361e-01
5.000000000000000000e+00 1.109033462340467402e-01
5.500000000000000000e+00 1.329977811184419600e-01
1.650000000000000000e+01 1.219961660861214714e+00
1.850000000000000000e+01 8.629103249879956916e-01
2.500000000000000000e+00 4.916573843316651704e-02
2.050000000000000000e+01 1.207728066779731213e+00
7.500000000000000000e+00 1.974212400259593991e-01
