# itime ezz other fcc hcp bcc ico
1.100000000000000000e+04 4.399953600416273147e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499952545880270272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599951491344289600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699950436808286724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799949382272306053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899948327736303177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999947273200300302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099946218664319630e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199945164128316755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299944109592336083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399943055056333208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499942000520330332e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599940945984349661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699939891448346785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799938836912366114e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899937782376363238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999936727840360362e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099935673304379691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199934618768376815e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299933564232396144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399932509696393268e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499931455160390392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599930400624409721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699929346088406845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799928291552426174e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899927237016423298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999926182480420422e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099925127944439751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199924073408436875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299923018872456204e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399921964336453328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499920909800450453e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599919855264469781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699918800728466906e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799917746192486234e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.975000000000000000e+04 7.899916691656483358e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999915637120502687e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099914582584499811e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199913528048496936e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299912473512516264e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399911418976513389e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499910364440532717e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599909309904529842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699908255368526966e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799907200832546295e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899906146296543419e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999905091760562748e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099904037224559872e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199902982688556996e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299901928152576325e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399900873616573449e-02 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499899819080592778e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599898764544589902e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699897710008587026e-02 2.162039144287664864e-03 9.971552116522530707e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799896655472606355e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899895600936603479e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999894546400622808e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009989349186461993e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019989243732861706e-01 1.706873008648156654e-03 9.979517523896221931e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029989138279263639e-01 4.096495220755575623e-03 9.953345471096950448e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039989032825663351e-01 6.372325898953117539e-03 9.930587164314974569e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049988927372065284e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059988821918464996e-01 1.012744651797906244e-02 9.893035958124715146e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069988716464866929e-01 1.001365498406918582e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079988611011266642e-01 1.331360946745562164e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089988505557666354e-01 1.957214383249886169e-02 9.717796995903504875e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099988400104068287e-01 1.202776513427400995e-01 6.065088757396449592e-01 0.000000000000000000e+00 2.732134729176149412e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109988294650467999e-01 2.267865270823850588e-01 2.555757851615839682e-01 6.269913518434228061e-02 4.549385525716886924e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119988189196869932e-01 2.300864815657714946e-01 4.307009558488848477e-01 2.843650432407828776e-01 5.484751934456076616e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129988083743269645e-01 2.237141556668183762e-01 4.374146563495676099e-01 2.942649066909421851e-01 4.460628129267182190e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139987978289669357e-01 2.340691852526172179e-01 4.451524806554392200e-01 2.837960855712334807e-01 3.698224852071006069e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149987872836071290e-01 2.047109695038689114e-01 5.611060537096039802e-01 2.020937642239417353e-01 3.208921256258534527e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159987767382471002e-01 9.467455621301774926e-02 7.195038689121528996e-01 1.784251251706872876e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169987661928872935e-01 5.939918070095585173e-02 7.647928994082839882e-01 1.727355484751934567e-01 3.072371415566681717e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179987556475272648e-01 5.541647701411014926e-02 7.664997724169322346e-01 1.755803368229403860e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189987451021672360e-01 5.814747382794720199e-02 7.660446062812926726e-01 1.735320892125625791e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199987345568074293e-01 5.598543468365953235e-02 7.666135639508420141e-01 1.744424214838415921e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209987240114474005e-01 5.700955848884842886e-02 7.662721893491124536e-01 1.742148384160218388e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219987134660875938e-01 5.644060081929904577e-02 7.662721893491124536e-01 1.743286299499317293e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229987029207275651e-01 5.700955848884842886e-02 7.658170232134728916e-01 1.742148384160218388e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239986923753675363e-01 5.769230769230769551e-02 7.653618570778334407e-01 1.742148384160218388e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.125000000000000000e+04 1.249986818300077296e-01 5.473372781065088954e-02 7.664997724169322346e-01 1.746700045516613453e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259986712846477008e-01 5.712335002275830548e-02 7.657032316795630011e-01 1.737596722803823324e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269986607392878941e-01 5.587164314974965573e-02 7.659308147473827821e-01 1.743286299499317293e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279986501939278654e-01 5.530268548020027264e-02 7.662721893491124536e-01 1.733045061447428259e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289986396485678366e-01 5.530268548020027264e-02 7.668411470186617951e-01 1.737596722803823324e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299986291032080299e-01 5.587164314974965573e-02 7.657032316795630011e-01 1.746700045516613453e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309986185578480011e-01 5.678197542102867562e-02 7.662721893491124536e-01 1.742148384160218388e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319986080124881944e-01 5.894401456531633832e-02 7.652480655439235502e-01 1.728493400091033194e-01 2.958579881656804664e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329985974671281657e-01 5.564406008192990249e-02 7.654756486117433312e-01 1.738734638142922229e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339985869217681369e-01 5.985434683659535821e-02 7.636549840691853053e-01 1.725079654073737034e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349985763764083302e-01 6.087847064178425471e-02 7.634274010013655243e-01 1.725079654073737034e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359985658310483014e-01 5.905780609922621494e-02 7.641101502048247562e-01 1.725079654073737034e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369985552856884947e-01 5.723714155666818210e-02 7.650204824761037692e-01 1.737596722803823324e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379985447403284660e-01 5.712335002275830548e-02 7.652480655439235502e-01 1.730769230769230727e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389985341949686592e-01 6.144742831133363781e-02 7.639963586709148657e-01 1.705735093309057870e-01 3.982703686845699004e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399985236496086305e-01 5.871643149749658508e-02 7.639963586709148657e-01 1.731907146108329631e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409985131042486017e-01 6.042330450614474130e-02 7.627446517979061813e-01 1.729631315430132099e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419985025588887950e-01 5.939918070095585173e-02 7.643377332726445372e-01 1.727355484751934567e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429984920135287663e-01 6.008192990441511144e-02 7.636549840691853053e-01 1.714838416021848000e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439984814681689596e-01 6.121984524351388457e-02 7.629722348657259623e-01 1.717114246700045532e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449984709228089308e-01 6.133363677742376119e-02 7.628584433318160718e-01 1.725079654073737034e-01 3.299954483386436255e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459984603774489020e-01 6.099226217569413133e-02 7.627446517979061813e-01 1.721665908056440597e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469984498320890953e-01 6.258534365043240399e-02 7.618343195266271684e-01 1.717114246700045532e-01 3.868912152935821518e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479984392867290666e-01 6.121984524351388457e-02 7.626308602639964018e-01 1.717114246700045532e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489984287413692599e-01 6.121984524351388457e-02 7.620619025944469493e-01 1.721665908056440597e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499984181960092311e-01 5.939918070095585173e-02 7.631998179335457433e-01 1.736458807464724696e-01 3.755120619025944465e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509984076506492023e-01 6.053709604005461792e-02 7.637687756030950847e-01 1.714838416021848000e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519983971052893956e-01 6.110605370960400795e-02 7.618343195266271684e-01 1.721665908056440597e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529983865599293669e-01 6.315430131998178709e-02 7.611515703231679364e-01 1.710286754665452935e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539983760145695602e-01 6.372325898953118406e-02 7.608101957214383759e-01 1.712562585343650468e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549983654692095314e-01 6.599908966772871644e-02 7.601274465179790329e-01 1.694355939918070209e-01 4.437869822485207214e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559983549238495026e-01 6.554392353208920996e-02 7.581929904415111166e-01 1.711424670004551563e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569983443784896959e-01 6.645425580336822291e-02 7.606964041875284854e-01 1.694355939918070209e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579983338331296672e-01 7.077833409194356218e-02 7.527309968138370389e-01 1.719390077378243065e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589983232877698605e-01 8.852981338188438409e-02 7.192762858443332297e-01 1.846836595357305433e-01 7.510241238051888930e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599983127424098317e-01 1.093536640873919025e-01 6.909421939007738267e-01 1.958352298588985074e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609983021970498029e-01 1.054847519344560697e-01 7.126763768775603580e-01 1.791078743741465751e-01 2.730996813837050560e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619982916516899962e-01 8.079198907601274626e-02 7.510241238051889034e-01 1.649977241693217911e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629982811063299675e-01 7.441966317705962786e-02 7.535275375512061613e-01 1.706873008648156498e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639982705609701608e-01 7.316795630405098505e-02 7.535275375512061613e-01 1.711424670004551563e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649982600156101320e-01 7.100591715976331542e-02 7.556895766954938587e-01 1.712562585343650468e-01 2.048247610377787811e-03 0.000000000000000000e+00
