# size duration
9.999999999998898659e-05 2.625493821637139152e-02
1.999999999999779732e-04 1.034833090935763367e-01
9.999999999998898659e-05 2.518962256386453324e-02
1.999999999999779732e-04 5.416592737178638206e-02
7.000000000000339284e-04 7.201314350969071354e-01
9.999999999998898659e-05 3.795533872278447629e-02
3.999999999999559464e-04 1.859135290114517225e-01
4.000000000000114575e-04 1.904261488062229946e-01
5.000000000000004441e-04 2.635076222519203704e-01
5.000000000000004441e-04 2.550344419459197320e-01
3.000000000000224709e-04 2.692105973136190711e-01
9.999999999998898659e-05 3.316813387112777650e-02
3.000000000000224709e-04 1.556973613548192636e-01
1.000000000000444977e-04 2.553391412610334782e-02
1.999999999999779732e-04 6.952114476182358338e-02
1.999999999999779732e-04 6.520533615583963549e-02
9.999999999998898659e-05 4.380889685590690780e-02
9.999999999998898659e-05 3.955050325497905944e-02
9.999999999998898659e-05 5.539155421795957657e-02
1.999999999999779732e-04 7.605637829828809648e-02
2.000000000000334843e-04 1.262468798653223478e-01
9.999999999998898659e-05 4.530258956280387023e-02
1.999999999999779732e-04 8.491964712900564038e-02
2.000000000000334843e-04 7.485719452386498107e-02
9.999999999998898659e-05 6.327213610491884410e-02
9.999999999998898659e-05 3.287831714073728706e-02
9.999999999998898659e-05 3.987805869610562548e-02
2.000000000000334843e-04 8.431114306598111452e-02
1.000000000000444977e-04 3.486437786385564175e-02
9.999999999998898659e-05 2.572188095850332090e-02
9.999999999998898659e-05 5.974514802938280661e-02
3.000000000000224709e-04 1.552110693398376651e-01
1.000000000000444977e-04 5.178131490291756206e-02
1.999999999999779732e-04 6.091076311662675657e-02
9.999999999998898659e-05 3.749539565989021966e-02
2.000000000000334843e-04 7.908402525922499093e-02
1.999999999999779732e-04 1.465700093827743689e-01
9.999999999998898659e-05 2.429750044957896399e-02
1.999999999999779732e-04 5.549468445311038500e-02
1.000000000000444977e-04 5.299206382625009509e-02
1.999999999999779732e-04 1.580977154037275234e-01
2.000000000000334843e-04 1.380682886435716794e-01
5.000000000000004441e-04 2.793565429676991285e-01
1.000000000000444977e-04 4.792057783820805050e-02
1.000000000000444977e-04 8.230727637799488405e-02
1.000000000000444977e-04 2.587500978849044050e-02
9.999999999998898659e-05 3.152103887655810510e-02
9.999999999998898659e-05 3.356465743264410578e-02
9.999999999998898659e-05 2.993572737648353410e-02
3.000000000000224709e-04 9.984039746557372974e-02
1.999999999999779732e-04 9.336480339084546332e-02
2.999999999999669598e-04 1.883717542236554299e-01
2.000000000000334843e-04 9.835788380313242873e-02
1.999999999999779732e-04 6.372978406018726949e-02
1.999999999999779732e-04 9.055329694757732750e-02
3.000000000000224709e-04 1.563810018636939136e-01
3.000000000000224709e-04 2.917379969874209777e-01
3.000000000000224709e-04 1.359380546264046252e-01
1.999999999999779732e-04 1.128400008705742336e-01
9.999999999998898659e-05 3.290995829272361922e-02
3.000000000000224709e-04 1.036130199051746026e-01
2.000000000000334843e-04 9.694059692293111041e-02
9.999999999998898659e-05 6.914263245460426643e-02
9.999999999998898659e-05 4.886368524801444624e-02
9.999999999998898659e-05 3.529791872645084844e-02
1.000000000000444977e-04 4.619630636517012973e-02
2.000000000000334843e-04 7.205558958139468562e-02
9.999999999998898659e-05 3.116749130595692502e-02
1.000000000000444977e-04 5.577019744264660739e-02
9.999999999998898659e-05 5.420070666478116889e-02
1.000000000000444977e-04 3.236576591213982668e-02
9.999999999998898659e-05 3.279444124592776483e-02
2.000000000000334843e-04 6.557997905368634362e-02
1.000000000000444977e-04 2.749422232385063600e-02
9.999999999998898659e-05 4.326307896801660086e-02
9.999999999998898659e-05 4.298214669264088794e-02
2.000000000000334843e-04 9.021431524976064598e-02
3.999999999999559464e-04 1.651720309593398273e-01
9.999999999998898659e-05 5.934293360903467734e-02
3.000000000000224709e-04 1.536097811204079899e-01
9.999999999998898659e-05 2.601447061985058887e-02
1.000000000000444977e-04 7.234737006461454401e-02
9.999999999998898659e-05 3.744680334253959464e-02
9.999999999998898659e-05 4.820466953031369434e-02
9.999999999998898659e-05 3.742116120226735010e-02
9.999999999998898659e-05 8.040160887976513515e-02
9.999999999998898659e-05 3.910602382423646051e-02
1.000000000000444977e-04 3.021207342626947359e-02
1.999999999999779732e-04 7.675611650053679180e-02
1.000000000000444977e-04 7.096034507366413835e-02
1.999999999999779732e-04 1.580063370535001455e-01
1.000000000000444977e-04 2.447932733974846758e-02
2.999999999999669598e-04 2.766460287711663968e-01
1.999999999999779732e-04 1.155795688041220404e-01
9.999999999998898659e-05 3.104891122908033305e-02
1.999999999999779732e-04 1.365551408784517196e-01
9.999999999998898659e-05 3.279355939730051184e-02
9.999999999998898659e-05 2.984132333244195884e-02
9.999999999998898659e-05 3.856743269719966477e-02
5.999999999999894307e-04 3.958282807757591559e-01
1.000000000000444977e-04 2.484675197516058448e-02
3.000000000000224709e-04 1.055164025752034773e-01
2.000000000000334843e-04 5.756684183368335206e-02
9.999999999998898659e-05 4.271594086154802822e-02
2.000000000000334843e-04 5.686570677343090463e-02
9.999999999998898659e-05 5.413699344962610155e-02
9.999999999998898659e-05 3.993487514401018734e-02
1.999999999999779732e-04 1.083539031019809806e-01
9.999999999998898659e-05 3.042640398219474684e-02
1.999999999999779732e-04 7.441932177502366685e-02
1.999999999999779732e-04 1.047493747540707010e-01
1.999999999999779732e-04 1.504287373513301662e-01
1.999999999999779732e-04 1.138763798130274230e-01
1.000000000000444977e-04 2.594162044592948635e-02
2.000000000000334843e-04 7.659620591752350216e-02
1.999999999999779732e-04 8.097791927428570069e-02
1.000000000000444977e-04 6.222852302819851383e-02
1.000000000000444977e-04 5.023597491873786625e-02
9.999999999998898659e-05 3.120589722397691668e-02
1.000000000000444977e-04 3.365958203725937653e-02
9.999999999998898659e-05 3.649750731604324561e-02
1.999999999999779732e-04 7.773008202758627250e-02
9.999999999998898659e-05 3.292763740926858695e-02
9.999999999998898659e-05 7.775639966782744994e-02
9.999999999998898659e-05 2.789303651966422090e-02
1.999999999999779732e-04 1.422865856068714074e-01
2.000000000000334843e-04 9.899414116803106900e-02
1.000000000000444977e-04 2.616390182927207445e-02
9.999999999998898659e-05 6.213973224331027778e-02
2.999999999999669598e-04 1.042600100538687569e-01
1.999999999999779732e-04 8.858241567977936937e-02
9.999999999998898659e-05 3.667455170220160210e-02
1.999999999999779732e-04 7.742110735989282677e-02
4.000000000000114575e-04 1.665887993547886803e-01
2.000000000000334843e-04 9.848108663040996968e-02
9.999999999998898659e-05 3.236138369303887680e-02
9.999999999998898659e-05 4.334376197396264119e-02
1.000000000000444977e-04 4.875818332823569912e-02
9.999999999998898659e-05 3.296815317538021733e-02
2.999999999999669598e-04 1.249615628958643948e-01
9.999999999998898659e-05 5.213066940386060222e-02
9.999999999998898659e-05 2.839977574377240688e-02
9.999999999998898659e-05 3.756199671803429202e-02
3.000000000000224709e-04 1.888452239398455967e-01
9.999999999998898659e-05 9.829579275503283475e-02
4.000000000000114575e-04 2.123190135164017556e-01
9.999999999998898659e-05 8.300300387043893502e-02
9.999999999998898659e-05 7.425361862084410569e-02
2.000000000000334843e-04 6.694043991253512127e-02
9.999999999998898659e-05 7.716363947345403207e-02
1.000000000000444977e-04 3.198505104107284697e-02
2.000000000000334843e-04 7.001695080187907150e-02
9.999999999998898659e-05 4.223568111258217683e-02
2.000000000000334843e-04 8.262937578831786034e-02
1.999999999999779732e-04 8.148374108645925484e-02
9.999999999998898659e-05 2.476911891401014157e-02
9.999999999998898659e-05 3.452135709927008078e-02
9.999999999998898659e-05 3.077445672240016611e-02
9.999999999998898659e-05 5.323158686801248568e-02
1.999999999999779732e-04 9.493860147523128235e-02
9.999999999998898659e-05 5.039917114750087218e-02
1.000000000000444977e-04 3.026031137909595062e-02
9.999999999998898659e-05 4.326623082800175324e-02
9.999999999998898659e-05 2.937178528321132340e-02
1.999999999999779732e-04 1.244828631939345759e-01
2.000000000000334843e-04 7.295671340115994497e-02
2.000000000000334843e-04 7.541352447775248602e-02
1.999999999999779732e-04 7.046629621309971614e-02
1.000000000000444977e-04 1.075977624549143419e-01
2.000000000000334843e-04 6.203568142084365383e-02
9.999999999998898659e-05 3.047387047230068827e-02
3.000000000000224709e-04 2.390203008624892378e-01
4.000000000000114575e-04 1.674581035826551434e-01
9.999999999998898659e-05 5.988286813882545689e-02
9.999999999998898659e-05 3.043614658678663043e-02
9.999999999998898659e-05 7.243908990416605964e-02
9.999999999998898659e-05 3.789918032134501763e-02
2.000000000000334843e-04 1.315020059974162936e-01
9.999999999998898659e-05 7.246705958485147314e-02
1.000000000000444977e-04 4.459484488717118528e-02
9.999999999998898659e-05 5.287521745950143209e-02
1.000000000000444977e-04 5.242808573087390928e-02
1.999999999999779732e-04 8.136937922738156359e-02
9.999999999998898659e-05 3.783764884374160586e-02
9.999999999998898659e-05 3.648058899921814702e-02
9.999999999998898659e-05 4.070453022212593142e-02
9.999999999998898659e-05 5.136545366547923264e-02
9.999999999998898659e-05 3.323078092208886503e-02
2.000000000000334843e-04 8.828744477488841003e-02
1.000000000000444977e-04 9.169313041821666732e-02
2.000000000000334843e-04 9.105177871172046022e-02
9.999999999998898659e-05 3.034510135781267812e-02
9.999999999998898659e-05 3.474569735484600574e-02
1.999999999999779732e-04 1.224488425234808997e-01
9.999999999998898659e-05 2.986216188078286496e-02
9.999999999998898659e-05 4.246637525808078656e-02
2.000000000000334843e-04 7.557514244230897904e-02
9.999999999998898659e-05 4.701014276807464337e-02
1.999999999999779732e-04 8.918358728913336475e-02
1.999999999999779732e-04 1.051137259855736139e-01
8.000000000000229150e-04 7.505318089150453398e-01
4.000000000000114575e-04 3.700039714972658822e-01
2.000000000000334843e-04 9.288774022177886946e-02
9.999999999998898659e-05 5.279336914634405464e-02
2.999999999999669598e-04 1.266085110415314241e-01
9.999999999998898659e-05 4.806632991462445742e-02
1.999999999999779732e-04 8.638982150356272482e-02
9.999999999998898659e-05 2.675833401907180831e-02
2.000000000000334843e-04 9.908942148676089245e-02
9.999999999998898659e-05 7.536851500556591976e-02
9.999999999998898659e-05 2.573218279929286381e-02
9.999999999998898659e-05 4.098460297725999707e-02
1.999999999999779732e-04 1.183787698451899406e-01
2.000000000000334843e-04 7.522839614744764036e-02
9.999999999998898659e-05 4.156927532360838590e-02
9.999999999998898659e-05 8.784492778955332870e-02
1.999999999999779732e-04 6.523373264270967975e-02
1.000000000000444977e-04 3.832504105235853137e-02
2.000000000000334843e-04 9.665581856846450215e-02
2.999999999999669598e-04 1.313329757509546503e-01
9.999999999998898659e-05 3.118991579127962030e-02
3.999999999999559464e-04 1.935876428958055451e-01
1.999999999999779732e-04 1.113559166635395004e-01
2.000000000000334843e-04 1.142281996104045072e-01
9.999999999998898659e-05 3.139972898203650248e-02
9.999999999998898659e-05 2.930048816887506624e-02
3.000000000000224709e-04 1.654407484252240490e-01
9.999999999998898659e-05 4.858624683925456128e-02
3.000000000000224709e-04 1.035323665579174490e-01
2.999999999999669598e-04 1.500684179518512185e-01
1.999999999999779732e-04 1.165895936431976948e-01
9.999999999998898659e-05 6.087120645442794381e-02
9.999999999998898659e-05 5.493945186720461393e-02
9.999999999998898659e-05 5.043177708621542077e-02
2.000000000000334843e-04 8.102106961303762178e-02
1.000000000000444977e-04 4.127698366887106590e-02
9.999999999998898659e-05 4.582165530807328496e-02
9.999999999998898659e-05 4.599693054843122242e-02
1.999999999999779732e-04 7.703281484450515137e-02
9.999999999998898659e-05 4.336344258555432235e-02
1.999999999999779732e-04 5.569182952335982595e-02
9.999999999998898659e-05 4.065451838651776978e-02
1.999999999999779732e-04 7.898851698142356215e-02
9.999999999998898659e-05 2.663901217193485882e-02
9.999999999998898659e-05 5.210092497658669330e-02
9.999999999998898659e-05 3.240185565304752602e-02
9.999999999998898659e-05 3.438785750076552711e-02
9.999999999998898659e-05 2.410951348616170373e-02
2.000000000000334843e-04 8.568317206751926984e-02
1.000000000000444977e-04 2.882040184324551058e-02
9.999999999998898659e-05 8.393908698658909817e-02
9.999999999998898659e-05 3.811188790088688993e-02
9.999999999998898659e-05 3.637139246673722764e-02
9.999999999998898659e-05 3.065260680066047780e-02
9.999999999998898659e-05 5.055758890522982218e-02
1.999999999999779732e-04 7.024104513082737866e-02
9.999999999998898659e-05 3.222522961798977154e-02
1.999999999999779732e-04 6.767985173376528385e-02
2.999999999999669598e-04 2.167738924844617443e-01
9.999999999998898659e-05 1.066678353872112794e-01
9.999999999998898659e-05 5.095292010374817548e-02
9.999999999998898659e-05 2.606266296138532584e-02
1.000000000000444977e-04 6.564318286460339713e-02
1.999999999999779732e-04 8.176175293543391787e-02
9.999999999998898659e-05 4.297841413480309181e-02
9.999999999998898659e-05 5.665532307510760812e-02
9.999999999998898659e-05 3.821001472959157513e-02
1.999999999999779732e-04 7.833075332666276924e-02
1.000000000000444977e-04 4.876885570097935080e-02
9.999999999998898659e-05 3.078640772542118667e-02
9.999999999998898659e-05 2.496395494956029845e-02
9.999999999998898659e-05 5.559932622780913020e-02
3.000000000000224709e-04 1.268105532478285280e-01
2.999999999999669598e-04 1.272683033093604532e-01
1.999999999999779732e-04 7.111542437509614512e-02
2.000000000000334843e-04 8.805208967745896398e-02
1.999999999999779732e-04 9.305983612209305089e-02
9.999999999998898659e-05 3.238582340075379928e-02
2.000000000000334843e-04 8.996167727378540091e-02
1.999999999999779732e-04 1.357937343385554052e-01
1.999999999999779732e-04 8.873597256056897642e-02
9.999999999998898659e-05 2.435898360476699068e-02
9.999999999998898659e-05 9.243740488354779128e-02
1.999999999999779732e-04 1.114425967180516786e-01
2.000000000000334843e-04 1.423487700466846972e-01
3.000000000000224709e-04 1.300521191824634826e-01
1.999999999999779732e-04 6.370722071755506588e-02
9.999999999998898659e-05 5.653161494693700190e-02
1.999999999999779732e-04 5.249181237201668709e-02
9.999999999998898659e-05 7.361656126723345461e-02
9.999999999998898659e-05 3.696119152921776424e-02
9.999999999998898659e-05 4.800416489312864243e-02
1.000000000000444977e-04 5.176999424963990570e-02
1.999999999999779732e-04 1.457478390816955294e-01
1.999999999999779732e-04 1.763764517330082826e-01
9.999999999998898659e-05 4.792377298589799162e-02
1.999999999999779732e-04 1.541129161487774790e-01
1.999999999999779732e-04 1.020004198885148539e-01
1.999999999999779732e-04 6.979515628605909017e-02
9.999999999998898659e-05 8.888492667658905166e-02
9.999999999998898659e-05 6.161182174713662058e-02
2.000000000000334843e-04 1.988447964241499832e-01
1.000000000000444977e-04 2.736594435926471142e-02
9.999999999998898659e-05 3.718962981280737878e-02
9.999999999998898659e-05 2.583561518546491353e-02
9.999999999998898659e-05 7.349460389021759965e-02
9.999999999998898659e-05 3.237812980336864793e-02
1.000000000000444977e-04 2.820563387048623596e-02
9.999999999998898659e-05 2.570129370627372359e-02
9.999999999998898659e-05 2.805087935956889975e-02
9.999999999998898659e-05 3.226046407326475102e-02
9.999999999998898659e-05 3.258148960336225419e-02
2.000000000000334843e-04 6.917767196281598974e-02
9.999999999998898659e-05 3.143179364133629611e-02
9.999999999998898659e-05 7.281914207164444375e-02
3.000000000000224709e-04 1.329064636236874375e-01
9.999999999998898659e-05 4.669676717443903280e-02
9.999999999998898659e-05 4.893855705570174242e-02
9.999999999998898659e-05 5.809186983200176346e-02
9.999999999998898659e-05 3.792352674622325587e-02
1.000000000000444977e-04 5.517786110852011816e-02
9.999999999998898659e-05 6.195655612572272680e-02
9.999999999998898659e-05 5.544568364953746109e-02
9.999999999998898659e-05 6.640678798143813399e-02
2.000000000000334843e-04 9.965933250645214736e-02
2.000000000000334843e-04 6.428219307393728821e-02
1.000000000000444977e-04 7.119417169030314851e-02
9.999999999998898659e-05 3.028358727702792214e-02
2.999999999999669598e-04 3.210823217037231947e-01
2.000000000000334843e-04 1.051340689152949759e-01
2.000000000000334843e-04 7.683257486570516104e-02
4.000000000000114575e-04 2.509788190707196720e-01
1.999999999999779732e-04 7.743880532360256086e-02
9.999999999998898659e-05 3.305763067003972266e-02
3.999999999999559464e-04 2.372926190030084648e-01
9.999999999998898659e-05 5.338169051203652676e-02
1.999999999999779732e-04 1.077257001196828823e-01
9.999999999998898659e-05 4.571239152391541605e-02
1.999999999999779732e-04 5.489953655809490934e-02
9.999999999998898659e-05 3.268198873645637020e-02
9.999999999998898659e-05 4.437844640858149697e-02
1.999999999999779732e-04 8.429871278813788615e-02
9.999999999998898659e-05 6.499332884961198098e-02
9.999999999998898659e-05 2.800363296575288444e-02
9.999999999998898659e-05 3.256527737557012719e-02
9.999999999998898659e-05 6.321956024019122211e-02
9.999999999998898659e-05 4.054057489045179846e-02
9.999999999998898659e-05 4.134475477681971017e-02
9.999999999998898659e-05 2.836205283816285727e-02
9.999999999998898659e-05 9.428627143342326045e-02
9.999999999998898659e-05 2.454828236058913607e-02
9.999999999998898659e-05 2.789067212687207017e-02
9.999999999998898659e-05 2.599167883599916642e-02
9.999999999998898659e-05 1.035711888858094065e-01
2.000000000000334843e-04 1.134044953827994529e-01
9.999999999998898659e-05 3.025506776099276540e-02
9.999999999998898659e-05 2.647661035473465249e-02
3.000000000000224709e-04 1.169363267892726266e-01
9.999999999998898659e-05 2.417077990223722231e-02
9.999999999998898659e-05 7.984871040894934990e-02
9.999999999998898659e-05 2.577224029762990518e-02
1.999999999999779732e-04 8.913684310719727222e-02
9.999999999998898659e-05 9.798941940743001455e-02
1.999999999999779732e-04 1.234903591921438781e-01
1.999999999999779732e-04 8.411011255250833152e-02
2.000000000000334843e-04 6.749379101356355048e-02
3.000000000000224709e-04 2.406765266202488263e-01
2.000000000000334843e-04 1.095818216249589139e-01
9.999999999998898659e-05 4.347056555410775541e-02
9.999999999998898659e-05 2.613823203224713634e-02
1.999999999999779732e-04 9.158456591670957603e-02
9.999999999998898659e-05 2.609559801761210038e-02
4.000000000000114575e-04 1.816300831478461220e-01
9.999999999998898659e-05 6.206049353735296203e-02
9.999999999998898659e-05 5.404865771542522596e-02
9.999999999998898659e-05 4.891701275399070598e-02
9.999999999998898659e-05 2.420331336024198268e-02
1.000000000000444977e-04 5.408994318902374948e-02
2.000000000000334843e-04 7.762851568387653389e-02
1.999999999999779732e-04 1.597139842963325174e-01
9.999999999998898659e-05 2.648788139678253523e-02
9.999999999998898659e-05 2.559198768776741600e-02
2.000000000000334843e-04 7.568126673724386022e-02
9.999999999998898659e-05 4.554891400942586571e-02
9.999999999998898659e-05 4.161994309453162511e-02
1.000000000000444977e-04 3.554883823265680975e-02
9.999999999998898659e-05 3.264136365847702947e-02
1.999999999999779732e-04 8.433460233101630621e-02
2.000000000000334843e-04 9.535846939894981888e-02
1.000000000000444977e-04 3.563862424596503375e-02
9.999999999998898659e-05 9.486502139518972199e-02
2.000000000000334843e-04 1.666235453584012927e-01
9.999999999998898659e-05 4.818514838077295886e-02
9.999999999998898659e-05 4.110930228019735178e-02
9.999999999998898659e-05 4.029840157394057321e-02
1.999999999999779732e-04 7.543705943477257980e-02
1.999999999999779732e-04 7.518985979714788714e-02
1.999999999999779732e-04 6.126333486910569281e-02
9.999999999998898659e-05 2.544868106880068814e-02
9.999999999998898659e-05 5.541422289870760048e-02
1.999999999999779732e-04 7.728994190398393027e-02
9.999999999998898659e-05 3.132928796728684517e-02
9.999999999998898659e-05 3.359265735069123793e-02
9.999999999998898659e-05 2.978320707314887142e-02
1.999999999999779732e-04 8.895273221362916261e-02
9.999999999998898659e-05 3.156498688392692098e-02
2.999999999999669598e-04 2.060318832588853566e-01
1.999999999999779732e-04 1.008614637342952758e-01
9.999999999998898659e-05 8.814885700310416683e-02
9.999999999998898659e-05 4.640044836972627429e-02
9.999999999998898659e-05 6.419207109147084811e-02
4.999999999999449329e-04 3.854409336380003048e-01
9.999999999998898659e-05 6.078084162636499671e-02
3.000000000000779821e-04 1.240133862467553694e-01
1.999999999999779732e-04 1.194901445674618479e-01
2.000000000000889955e-04 8.313353675276619059e-02
5.000000000000559552e-04 3.250041705686237403e-01
9.999999999998898659e-05 6.229610270574272024e-02
2.000000000000889955e-04 8.649942236376834126e-02
3.000000000000779821e-04 1.606266778045257471e-01
9.999999999998898659e-05 3.014684280186697915e-02
1.999999999999779732e-04 7.807654881944449399e-02
1.999999999999779732e-04 9.518721922517840717e-02
1.000000000001000089e-04 3.682192523374441112e-02
9.999999999998898659e-05 4.514198420949663143e-02
9.999999999998898659e-05 2.459399363689646761e-02
9.999999999998898659e-05 3.669253194091721265e-02
1.999999999999779732e-04 7.380986371197710560e-02
9.999999999998898659e-05 3.462424522421479745e-02
9.999999999998898659e-05 2.677799901920367015e-02
1.000000000001000089e-04 5.537505731258906411e-02
1.999999999999779732e-04 1.210462961667596871e-01
1.999999999999779732e-04 1.281915500110514528e-01
9.999999999998898659e-05 3.433734396913227377e-02
1.000000000001000089e-04 5.803215394123018012e-02
9.999999999998898659e-05 2.802574249135487278e-02
5.000000000000559552e-04 2.535867326216628692e-01
9.999999999998898659e-05 8.236070263862459162e-02
1.999999999999779732e-04 1.055021695372037605e-01
9.999999999998898659e-05 3.417401648919318052e-02
9.999999999998898659e-05 3.189400193860941757e-02
9.999999999998898659e-05 2.520927526382997497e-02
1.999999999999779732e-04 1.245778221319590734e-01
3.999999999999559464e-04 5.105723338618679552e-01
1.000000000001000089e-04 7.572759281631340211e-02
2.000000000000889955e-04 1.570993455356013979e-01
9.999999999998898659e-05 6.921274901369363353e-02
1.999999999999779732e-04 1.103109237686114574e-01
1.999999999999779732e-04 7.580193528972488382e-02
1.999999999999779732e-04 1.265128672558107348e-01
2.999999999999669598e-04 1.538351098048615084e-01
9.999999999998898659e-05 3.199742258536400485e-02
9.999999999998898659e-05 4.583428709743607443e-02
2.000000000000889955e-04 1.797992402969218195e-01
9.999999999998898659e-05 6.327340676471679415e-02
2.000000000000889955e-04 1.157009533657257644e-01
9.999999999998898659e-05 3.105777599858396479e-02
9.999999999998898659e-05 2.658049298981130307e-02
9.999999999998898659e-05 3.451130201798825736e-02
9.999999999998898659e-05 3.332734512358507400e-02
1.000000000001000089e-04 5.307970790802316041e-02
9.999999999998898659e-05 3.566088604175828014e-02
9.999999999998898659e-05 3.746930672880467716e-02
1.999999999999779732e-04 1.070862343303453923e-01
9.999999999998898659e-05 2.674570629601254190e-02
9.999999999998898659e-05 2.916798487345592314e-02
9.999999999998898659e-05 6.569302198458103204e-02
9.999999999998898659e-05 7.077768494973810109e-02
9.999999999998898659e-05 4.013276707791404996e-02
2.999999999999669598e-04 8.629501411828237323e-02
2.000000000000889955e-04 9.469312714365182848e-02
9.999999999998898659e-05 6.456865435009948029e-02
9.999999999998898659e-05 4.457943380227206986e-02
9.999999999998898659e-05 4.030857377971544531e-02
1.000000000001000089e-04 4.659718857068732151e-02
2.999999999999669598e-04 1.463757476175304439e-01
9.999999999998898659e-05 3.307994276772623782e-02
9.999999999998898659e-05 3.569451943028950636e-02
9.999999999998898659e-05 4.095599852020772452e-02
1.000000000001000089e-04 3.225338319361314293e-02
9.999999999998898659e-05 6.248669803770611625e-02
9.999999999998898659e-05 5.607365514217018537e-02
1.999999999999779732e-04 1.120261261937132435e-01
9.999999999998898659e-05 2.709735222180563105e-02
3.000000000000779821e-04 9.816253321694072553e-02
2.000000000000889955e-04 1.027248147809906864e-01
9.999999999998898659e-05 3.523068870641193895e-02
1.999999999999779732e-04 6.822150875273194637e-02
1.999999999999779732e-04 7.607802568187506387e-02
9.999999999998898659e-05 5.884936804055039550e-02
9.999999999998898659e-05 6.229612267037742263e-02
9.999999999998898659e-05 3.593631301188547622e-02
9.999999999998898659e-05 3.981142880724508615e-02
1.999999999999779732e-04 6.091521293801908932e-02
9.999999999998898659e-05 3.749634884017492148e-02
9.999999999998898659e-05 7.351179531989864013e-02
1.999999999999779732e-04 1.069732473217007707e-01
2.999999999999669598e-04 1.483320347126380889e-01
1.999999999999779732e-04 6.517153051709512201e-02
9.999999999998898659e-05 2.606581586348297175e-02
9.999999999998898659e-05 2.764811423402593546e-02
9.999999999998898659e-05 3.608374711467880053e-02
1.000000000001000089e-04 2.576343603585403916e-02
2.000000000000889955e-04 7.611875943546328460e-02
9.999999999998898659e-05 2.934131693079984615e-02
1.999999999999779732e-04 7.051815445924244918e-02
3.000000000000779821e-04 9.595645698158462855e-02
