# theta phi size
1.321048455984634415e+02 1.251574994011768354e+02 1.810000000000000000e+02
1.316929789285844947e+02 1.247500030556048074e+02 1.730000000000000000e+02
1.321047248858259877e+02 1.251570054395080547e+02 1.810000000000000000e+02
1.321028077066354740e+02 1.251576010960291967e+02 2.000000000000000000e+00
1.316924665431124879e+02 1.247517850481059440e+02 1.550000000000000000e+03
1.321026868518563901e+02 1.251571082067649314e+02 1.409000000000000000e+03
1.316972680267059275e+02 1.247568428349817111e+02 1.462000000000000000e+03
-4.289646642838556545e+01 1.204175205474673191e+02 1.062000000000000000e+03
-4.289627854382789707e+01 1.204191718988110580e+02 1.550000000000000000e+03
1.371030893800540866e+02 5.958116114500201377e+01 1.119000000000000000e+03
1.371028366307375279e+02 5.958180709010234466e+01 1.409000000000000000e+03
-4.289596278292242459e+01 1.204218386304552411e+02 1.780000000000000000e+02
1.371027744203913699e+02 5.958139627272404937e+01 1.720000000000000000e+02
-4.789515440153656556e+01 5.484250059882315753e+01 1.462000000000000000e+03
-4.830702107141550528e+01 5.524999694439519260e+01 1.062000000000000000e+03
-4.789527511417401939e+01 5.484299456049192401e+01 1.780000000000000000e+02
-4.789719229336451178e+01 5.484239890397080330e+01 1.780000000000000000e+02
-4.830753345688751921e+01 5.524821495189404175e+01 1.720000000000000000e+02
-4.789731314814363827e+01 5.484289179323506858e+01 3.000000000000000000e+00
-4.830273197329407964e+01 5.524315716501828888e+01 1.780000000000000000e+02
1.371157364405601413e+02 5.971788891133109445e+01 1.720000000000000000e+02
1.371182484911691972e+02 5.963877826242676861e+01 2.000000000000000000e+00
1.371163709977157055e+02 5.966791039269367047e+01 2.000000000000000000e+00
1.371183528945223316e+02 5.972298162631130936e+01 2.891000000000000000e+03
1.371157387592940609e+02 5.971776590214376057e+01 3.663000000000000000e+03
1.371174477587021556e+02 5.970365852244522387e+01 3.361000000000000000e+03
1.323908199303378410e+02 1.250906368427029918e+02 3.922000000000000000e+03
1.371182365287814378e+02 5.963881031891347106e+01 3.265000000000000000e+03
1.321648236118041666e+02 1.247360459540756494e+02 3.247000000000000000e+03
1.371163681013432267e+02 5.966794390410561988e+01 2.000000000000000000e+01
1.371183610211145094e+02 5.972287793038680803e+01 8.600000000000000000e+01
1.323942674821976766e+02 1.250907422809781337e+02 7.300000000000000000e+01
1.323956239756287232e+02 1.250891131826587070e+02 2.000000000000000000e+01
1.321697492940855057e+02 1.247338527655997780e+02 1.600000000000000000e+01
1.323990715736672428e+02 1.250892184165187331e+02 7.300000000000000000e+01
1.321704398080098031e+02 1.247337198270690095e+02 2.000000000000000000e+00
9.182547129270558628e+01 8.709106984272645491e+01 2.000000000000000000e+01
-4.288426355943985868e+01 1.202821110886689127e+02 7.000000000000000000e+00
-4.288175150883083120e+01 1.203612217375732456e+02 4.000000000000000000e+00
-4.288362900228430163e+01 1.203320896073063437e+02 8.600000000000000000e+01
-4.288164710547764713e+01 1.202770183736886764e+02 1.600000000000000000e+01
-4.288426124070594625e+01 1.202822340978562323e+02 6.277000000000000000e+03
-4.288255224129784438e+01 1.202963414775547761e+02 7.641000000000000000e+03
-4.760918006966217320e+01 5.490936315729699402e+01 6.579000000000000000e+03
-4.288176347121856935e+01 1.203611896810865147e+02 2.000000000000000000e+01
-4.783517638819582629e+01 5.526395404592435057e+01 1.900000000000000000e+01
-4.288363189865679459e+01 1.203320560958943730e+02 6.700000000000000000e+01
-4.288163897888548348e+01 1.202771220696131991e+02 7.600000000000000000e+01
-4.760573251780234472e+01 5.490925771902187336e+01 2.000000000000000000e+01
-4.760437602437129812e+01 5.491088681734130006e+01 1.500000000000000000e+01
-4.783025070591450145e+01 5.526614723440021493e+01 7.600000000000000000e+01
-4.760092842633277854e+01 5.491078158348125982e+01 4.000000000000000000e+00
-4.782956019199022535e+01 5.526628017293099759e+01 1.900000000000000000e+01
-8.817452870729441372e+01 9.290893015727354509e+01 7.000000000000000000e+00
1.371529005773347194e+02 5.997067729775369571e+01 7.000000000000000000e+00
1.371513636509252478e+02 5.994948421631444546e+01 6.700000000000000000e+01
1.371518229475380792e+02 5.996275225955001531e+01 1.500000000000000000e+01
1.371589329266156767e+02 5.996196106186678065e+01 6.434000000000000000e+03
1.371529079052511975e+02 5.996971995734237737e+01 7.812000000000000000e+03
1.371576587550213162e+02 5.996656955678066936e+01 6.706000000000000000e+03
1.371513788823168056e+02 5.994960783573899477e+01 6.200000000000000000e+01
1.324798611170835443e+02 1.248570077784038119e+02 9.000000000000000000e+00
1.323991332446057925e+02 1.249239155195648152e+02 2.000000000000000000e+00
1.371518333102566487e+02 5.996266470521565850e+01 6.200000000000000000e+01
1.371589806915666543e+02 5.996095111779325038e+01 6.000000000000000000e+01
1.324821391346728774e+02 1.248580794356623329e+02 5.000000000000000000e+00
1.324840118957175150e+02 1.248559852490118942e+02 6.272000000000000000e+03
1.324039857899188348e+02 1.249232934964023229e+02 7.622000000000000000e+03
1.361004532197279673e+02 1.182001543806657509e+02 6.546000000000000000e+03
1.324862898088713337e+02 1.248570581393597365e+02 5.700000000000000000e+01
1.324057833509722570e+02 1.249243794714210338e+02 3.000000000000000000e+01
1.296302664086298648e+02 8.164972065728372286e+01 2.000000000000000000e+00
5.465199026341215216e+01 1.680691931088656190e+02 5.800000000000000000e+01
-4.284709942266527349e+01 1.200293227022463043e+02 5.400000000000000000e+01
-4.284863634907474506e+01 1.200505157836855545e+02 4.000000000000000000e+00
-4.284817705246192787e+01 1.200372477404499705e+02 3.356000000000000000e+03
-4.284106707338434461e+01 1.200380389381332265e+02 3.927000000000000000e+03
-4.284709209474881675e+01 1.200302800426576226e+02 5.650000000000000000e+02
-4.284234124497870511e+01 1.200334304432193449e+02 3.254000000000000000e+03
-4.284862111768319437e+01 1.200503921642609981e+02 7.210000000000000000e+02
-4.752013888291647703e+01 5.514299222159618807e+01 7.430000000000000000e+02
-4.760086675539421464e+01 5.507608448043516347e+01 7.030000000000000000e+02
-4.284816668974332998e+01 1.200373352947843131e+02 9.200000000000000000e+01
-4.284101930843338124e+01 1.200390488822067567e+02 5.650000000000000000e+02
-4.751786086532710840e+01 5.514192056433766709e+01 7.210000000000000000e+02
-4.751598810428249919e+01 5.514401475098810579e+01 7.430000000000000000e+02
-4.759601421008117228e+01 5.507670650359767706e+01 7.030000000000000000e+02
-4.389954678027206825e+01 6.179984561933424914e+01 1.060000000000000000e+02
-4.751371019112865923e+01 5.514294186064025638e+01 1.060000000000000000e+02
-4.759421664902773585e+01 5.507562052857897328e+01 7.000000000000000000e+00
-5.036973359137014938e+01 9.835027934271627714e+01 9.200000000000000000e+01
-1.253480097365878407e+02 1.193080689113437387e+01 5.000000000000000000e+00
1.349689884988332551e+02 6.072974541005931570e+01 3.378000000000000000e+03
1.349721116515204642e+02 6.073141000940587020e+01 3.952000000000000000e+03
1.349794140711863975e+02 6.073153211532603990e+01 3.274000000000000000e+03
1.349807871754747737e+02 6.073183138080651844e+01 8.200000000000000000e+02
1.349746537254989107e+02 6.073097759549066410e+01 6.070000000000000000e+02
1.349834656379405828e+02 6.073036392162202901e+01 7.790000000000000000e+02
1.349415057216907030e+02 1.308406943185208036e+02 9.900000000000000000e+01
5.286487126580560414e+01 5.576276579575696246e+01 4.410000000000000000e+02
5.177351086678946501e+01 5.485193512586972275e+01 8.200000000000000000e+02
1.349453841773130307e+02 1.308445167181639590e+02 6.070000000000000000e+02
1.354372545974127604e+02 1.307925175313981470e+02 7.790000000000000000e+02
5.177826524574628309e+01 5.485423585136012292e+01 5.000000000000000000e+00
1.419715190423332558e+02 5.304849085055487734e+01 9.000000000000000000e+01
1.349413176757817041e+02 1.308413735901670520e+02 9.900000000000000000e+01
1.348999632018580428e+02 5.908088352792061926e+01 3.000000000000000000e+00
-1.590679682271696720e+02 2.450948934234076759e+01 6.240000000000000000e+03
5.285777574338285234e+01 5.576482078371226692e+01 7.581000000000000000e+03
1.354520678257817679e+02 1.307998141569904931e+02 6.508000000000000000e+03
-4.503101150116675200e+01 1.192702545899406914e+02 6.600000000000000000e+01
-4.502788834847955002e+01 1.192685899905941369e+02 1.700000000000000000e+01
-4.502058592881362387e+01 1.192684678846739672e+02 3.000000000000000000e+00
-4.501921282452522632e+01 1.192681686191934745e+02 8.100000000000000000e+01
-4.502534627450111770e+01 1.192690224045093146e+02 6.600000000000000000e+01
-4.501653436205941006e+01 1.192696360783779710e+02 6.000000000000000000e+00
-4.505849427830931120e+01 4.915930568147918933e+01 5.726000000000000000e+03
-1.271351287341943959e+02 1.242372342042430091e+02 6.936000000000000000e+03
-1.282264891332105208e+02 1.251480648741302701e+02 5.934000000000000000e+03
-4.505461582268697640e+01 4.915548328183604099e+01 8.900000000000000000e+01
-4.456274540258723249e+01 4.920748246860186725e+01 8.900000000000000000e+01
-1.282217347542537311e+02 1.251457641486398842e+02 8.900000000000000000e+01
-3.802848095766675129e+01 1.269515091494451440e+02 1.000000000000000000e+02
-4.505868232421828878e+01 4.915862640983294085e+01 4.000000000000000000e+00
-4.510003679814196431e+01 1.209191164720793807e+02 5.900000000000000000e+01
2.093203177283036354e+01 1.554905106576592289e+02 8.900000000000000000e+01
-1.271422242566171690e+02 1.242351792162877615e+02 2.000000000000000000e+00
-4.454793217421825346e+01 4.920018584300952114e+01 3.367000000000000000e+03
1.349733035073304563e+02 6.104058638485363986e+01 2.009000000000000000e+03
1.349700915764327647e+02 6.104062173842373795e+01 2.518000000000000000e+03
1.349687340104689781e+02 6.104433733778235194e+01 3.905000000000000000e+03
-4.427473971738137948e+01 4.959442561601536426e+01 2.236000000000000000e+03
-4.424407397769666517e+01 4.960518301775256589e+01 3.211000000000000000e+03
5.177866868948762402e+01 5.485094460298314090e+01 1.560000000000000000e+02
5.248772774565358645e+01 5.604917284288195134e+01 5.500000000000000000e+01
-4.428533362882643587e+01 4.959217203498753435e+01 5.500000000000000000e+01
1.364746952771050701e+02 1.298850721674387501e+02 1.560000000000000000e+02
5.248522833477711202e+01 5.604874774196015608e+01 1.560000000000000000e+02
1.413163073517436885e+02 6.263834788246811769e+01 1.270000000000000000e+02
-4.425187091858812494e+01 4.960361773692896037e+01 5.500000000000000000e+01
-4.701294074876131646e+01 1.210739388994311412e+02 1.560000000000000000e+02
5.907513037989245674e+01 4.703242970368937392e+01 9.600000000000000000e+01
5.178426473099651872e+01 5.484595289947824170e+01 1.270000000000000000e+02
1.364489063902926773e+02 1.298944603034637453e+02 2.000000000000000000e+00
-4.502669649266955787e+01 1.189594136151463744e+02 2.000000000000000000e+00
-4.502990842356724244e+01 1.189593782615762620e+02 5.500000000000000000e+01
-4.503126598953102189e+01 1.189556626622176481e+02 9.000000000000000000e+00
1.357252602826186205e+02 1.304055743839846286e+02 3.000000000000000000e+00
1.357559260223033561e+02 1.303948169822474483e+02 3.000000000000000000e+00
-1.282213313105123973e+02 1.251490553970168662e+02 3.355000000000000000e+03
-1.275122722543464278e+02 1.239508271571180416e+02 1.072000000000000000e+03
1.357146663711735641e+02 1.304078279650124728e+02 3.895000000000000000e+03
-4.352530472289492991e+01 5.011492783256125705e+01 7.500000000000000000e+02
-1.275147716652228809e+02 1.239512522580398439e+02 1.072000000000000000e+03
-3.868369264825631149e+01 1.173616521175318752e+02 7.120000000000000000e+02
1.357481290814118893e+02 1.303963822630710183e+02 3.204000000000000000e+03
1.329870592512386906e+02 5.892606110056884461e+01 1.520000000000000000e+02
-1.209248696201075575e+02 1.329675702963106403e+02 7.500000000000000000e+02
-1.282157352690034884e+02 1.251540471005217654e+02 5.300000000000000000e+01
-4.355109360970732979e+01 5.010553969653625472e+01 2.300000000000000000e+01
1.348844150521842664e+02 6.135860737840257428e+01 5.300000000000000000e+01
1.348773695183807888e+02 6.135365813751602815e+01 1.520000000000000000e+02
1.348718872811613210e+02 6.136039581209416838e+01 1.520000000000000000e+02
5.139106323175273161e+01 5.532419199334975701e+01 1.380000000000000000e+02
-4.444017336254769646e+01 1.175212245557028865e+02 1.520000000000000000e+02
-1.385296943897450319e+02 3.040910208402894099e+01 5.300000000000000000e+01
5.139414462662478655e+01 5.532358394568051807e+01 1.520000000000000000e+02
5.191733163149803687e+01 5.659263108846820955e+01 2.300000000000000000e+01
1.135444613797161111e+02 3.040004066723595955e+01 8.500000000000000000e+01
-4.511558494781572648e+01 1.186413926215974186e+02 1.390000000000000000e+02
-4.512263048161921830e+01 1.186463418624839790e+02 2.000000000000000000e+00
-4.512811271883868613e+01 1.186396041879058316e+02 5.300000000000000000e+01
-1.286089367682472755e+02 1.246758080066502572e+02 4.000000000000000000e+00
1.355598266374523178e+02 6.247877544429710639e+01 3.324000000000000000e+03
4.147030561025495388e+01 1.495908979159710555e+02 7.880000000000000000e+02
-1.286058553733752206e+02 1.246764160543194748e+02 1.097000000000000000e+03
-1.280826683685019418e+02 1.234073689115317904e+02 3.872000000000000000e+03
-6.645553862028391734e+01 1.495999593327640298e+02 7.880000000000000000e+02
1.348288966729178355e+02 6.168658284349634613e+01 1.097000000000000000e+03
1.348142576445906400e+02 6.167515815148717451e+01 7.210000000000000000e+02
1.348035357550133142e+02 6.168323449183628782e+01 3.194000000000000000e+03
5.059328321216945312e+01 5.480335252970327531e+01 1.350000000000000000e+02
-4.432764777307178861e+01 1.181243389858928765e+02 5.100000000000000000e+01
1.407236264072204222e+02 6.027700857908602217e+01 2.200000000000000000e+01
-1.297384649318652521e+02 1.259943705744949227e+02 5.100000000000000000e+01
5.052715992436962011e+01 5.477894069397915189e+01 1.350000000000000000e+02
-3.714050366340943299e+01 1.167327876230967547e+02 5.100000000000000000e+01
-4.517110332708215736e+01 1.183134171565036610e+02 1.350000000000000000e+02
-4.518574235540938844e+01 1.183248418485128326e+02 1.630000000000000000e+02
-4.519646424498669290e+01 1.183167655081637122e+02 1.350000000000000000e+02
-1.294067167878305611e+02 1.251966474702967389e+02 3.000000000000000000e+00
1.356723522269282114e+02 6.187566101410711639e+01 5.100000000000000000e+01
-3.927637359277957074e+01 1.197229914209139707e+02 2.200000000000000000e+01
5.026153506813475502e+01 5.400562942550509860e+01 1.350000000000000000e+02
-1.294728400756303586e+02 1.252210593060208481e+02 3.000000000000000000e+00
1.428594963365905812e+02 6.326721237690323818e+01 7.800000000000000000e+01
1.346034458130414748e+02 6.191480741235582030e+01 1.630000000000000000e+02
1.346050125814552700e+02 6.191485564970603406e+01 2.000000000000000000e+00
1.350803626216325313e+02 6.210777013091293242e+01 2.200000000000000000e+01
1.346055949960512805e+02 6.191563121431174466e+01 3.000000000000000000e+00
1.345431268539702216e+02 6.188408675289488059e+01 3.263000000000000000e+03
1.350964887133631578e+02 6.211130903484136923e+01 9.470000000000000000e+02
1.345999691145885890e+02 6.191022938645747331e+01 1.248000000000000000e+03
5.082524272433893486e+01 5.428727492458301640e+01 3.770000000000000000e+03
1.350821737593510079e+02 6.210853220008009146e+01 9.470000000000000000e+02
1.345413375450723379e+02 6.188334300580306291e+01 1.248000000000000000e+03
1.350983996208454698e+02 6.211210572169999011e+01 8.070000000000000000e+02
1.345983174743499546e+02 6.190953230619366110e+01 3.083000000000000000e+03
5.093593116871512194e+01 5.527619851283108687e+01 1.060000000000000000e+02
5.093820848295278125e+01 5.527086151733779928e+01 2.330000000000000000e+02
-5.652514177763755754e+01 1.077404876855588185e+02 1.060000000000000000e+02
5.082402283955944711e+01 5.428748366324592922e+01 2.330000000000000000e+02
-3.859533603509208888e+01 1.134107490266487019e+02 1.060000000000000000e+02
-4.539655418695851807e+01 1.180851925876441868e+02 8.900000000000000000e+01
-4.539498741854472286e+01 1.180851443502939588e+02 1.250000000000000000e+02
-4.491963737836749004e+01 1.178922298690870605e+02 2.330000000000000000e+02
-4.539440500394873368e+01 1.180843687856882553e+02 1.060000000000000000e+02
-4.545687314602977835e+01 1.181159132471051265e+02 6.000000000000000000e+00
-4.490351128663686353e+01 1.178886909651586166e+02 3.266000000000000000e+03
-4.540003088541144649e+01 1.180897706135425267e+02 2.320000000000000000e+03
-1.291747572756610793e+02 1.257127250754169836e+02 2.974000000000000000e+03
-4.491782624064899210e+01 1.178914677999199085e+02 3.784000000000000000e+03
-4.545866245492767632e+01 1.181166569941969442e+02 2.645000000000000000e+03
-4.490160037915453017e+01 1.178878942783000383e+02 3.102000000000000000e+03
-4.540168252565006668e+01 1.180904676938063602e+02 1.000000000000000000e+02
-1.290640688312848852e+02 1.247238014871689131e+02 8.300000000000000000e+01
-1.290617915170472259e+02 1.247291384826622078e+02 2.330000000000000000e+02
1.234748582223624567e+02 7.225951231444118150e+01 1.000000000000000000e+02
-1.291759771604405671e+02 1.257125163367540637e+02 1.300000000000000000e+01
1.414046639649079111e+02 6.658925097335129806e+01 2.330000000000000000e+02
1.344198388047215360e+02 6.217380757129524227e+01 1.000000000000000000e+02
1.344228176503816599e+02 6.217475166307937684e+01 8.300000000000000000e+01
1.344254989695907341e+02 6.217556324716175453e+01 1.140000000000000000e+02
1.342616408486892965e+02 6.211145876880864591e+01 2.330000000000000000e+02
1.347821706797151364e+02 6.231781316757125921e+01 1.000000000000000000e+02
1.342983592331839588e+02 6.212810942823416838e+01 1.300000000000000000e+01
-1.279387504020150033e+02 1.243869921133833287e+02 3.282000000000000000e+03
1.347893582915505704e+02 6.231898452705681279e+01 9.770000000000000000e+02
1.342681601952334347e+02 6.211407923434172318e+01 1.287000000000000000e+03
1.347747550955744487e+02 6.231476571480358473e+01 3.798000000000000000e+03
1.343049098818977427e+02 6.213077236164252071e+01 9.770000000000000000e+02
7.969482514220857183e+01 6.003980677757864726e+01 1.287000000000000000e+03
5.274019288845074982e+01 5.619360019370670045e+01 8.330000000000000000e+02
-1.279416473051671517e+02 1.243850316940422118e+02 3.111000000000000000e+03
1.407908720506580096e+02 6.607835928294181826e+01 7.700000000000000000e+01
-4.558016119527847820e+01 1.178261924287047577e+02 2.340000000000000000e+02
-4.557718234961835435e+01 1.178252483369206232e+02 7.700000000000000000e+01
-4.557450103040925882e+01 1.178244367528382384e+02 3.000000000000000000e+00
-4.573835915131069640e+01 1.178885412311913683e+02 2.340000000000000000e+02
-4.521782932028487068e+01 1.176821868324287408e+02 7.700000000000000000e+01
-4.570164076681604115e+01 1.178718905717658458e+02 7.800000000000000000e+01
5.206124959798500385e+01 5.561300788661667127e+01 7.600000000000000000e+01
-4.521064170844942964e+01 1.176810154729432014e+02 2.340000000000000000e+02
-4.573183980476656529e+01 1.178859207656582697e+02 2.000000000000000000e+00
-4.522524490442557976e+01 1.176852342851964153e+02 7.700000000000000000e+01
-4.569509011810227861e+01 1.178692276383575006e+02 7.000000000000000000e+00
-1.003051748577914282e+02 1.199601932224213527e+02 3.000000000000000000e+00
-1.272598071115492502e+02 1.238063998062933138e+02 3.288000000000000000e+03
5.205835269483285543e+01 5.561496830595778817e+01 9.830000000000000000e+02
-3.920912794934201173e+01 1.139216407170581817e+02 1.287000000000000000e+03
1.339771474891785488e+02 6.258377552777475472e+01 3.802000000000000000e+03
1.339653202558062617e+02 6.255984513390198032e+01 9.830000000000000000e+02
1.339581546986611613e+02 6.255217758743244616e+01 1.287000000000000000e+03
5.218646305504911709e+01 5.919366538265006028e+01 8.300000000000000000e+02
1.346816366216559970e+02 6.278803750477742796e+01 3.114000000000000000e+03
5.940447718571738278e+01 1.003689317815046564e+02 7.400000000000000000e+01
5.213947033214323312e+01 5.712098386463310362e+01 2.330000000000000000e+02
5.218190890749701794e+01 5.918950054719058329e+01 7.500000000000000000e+01
-1.342795246200341239e+02 1.361555581952297302e+02 2.330000000000000000e+02
-4.602285251082144413e+01 1.174162244722252524e+02 7.500000000000000000e+01
-4.603467974419373121e+01 1.174401548660980410e+02 7.400000000000000000e+01
-4.604184530133887421e+01 1.174478224125675609e+02 7.200000000000000000e+01
-1.278135369449508829e+02 1.208063346173499468e+02 2.330000000000000000e+02
-4.531836337834401007e+01 1.172119624952225649e+02 2.000000000000000000e+00
-1.205955228142826172e+02 7.963106821849534356e+01 7.500000000000000000e+01
-1.278605296678567811e+02 1.228790161353668964e+02 3.000000000000000000e+00
-1.278180910925029963e+02 1.208104994528094096e+02 5.000000000000000000e+00
4.572047537996589028e+01 4.384444180477029107e+01 3.292000000000000000e+03
1.339043678489601632e+02 6.306050527800099559e+01 9.600000000000000000e+02
1.338932749301781087e+02 6.301161026421666378e+01 1.266000000000000000e+03
1.338866997221669806e+02 6.301101023808925561e+01 3.795000000000000000e+03
-1.292569793000876075e+02 1.222674120273725293e+02 9.600000000000000000e+02
-1.292499396082471037e+02 1.222658454857212007e+02 1.266000000000000000e+03
-1.292575494811608223e+02 1.222696731752670303e+02 8.200000000000000000e+02
1.342699694023079076e+02 6.300483395100594208e+01 3.100000000000000000e+03
1.132404689874904449e+02 7.956934429955113330e+01 6.200000000000000000e+01
-1.283560788255218483e+02 1.213249892281647391e+02 2.340000000000000000e+02
-1.292505099082764275e+02 1.222681062212738539e+02 6.200000000000000000e+01
-6.990465172563162355e+01 6.193087142385931543e+01 2.340000000000000000e+02
-4.609563215103985101e+01 1.169394947219989973e+02 3.000000000000000000e+00
-4.610672506982189134e+01 1.169883897357833291e+02 6.200000000000000000e+01
-4.611330027783302654e+01 1.169889897619107302e+02 7.300000000000000000e+01
5.074302069991239961e+01 5.773258797262744224e+01 5.300000000000000000e+01
5.075006039175291050e+01 5.773415451427879930e+01 2.340000000000000000e+02
5.074245051883919189e+01 5.773032682473299815e+01 3.000000000000000000e+00
-4.573003059769209955e+01 1.169951660489940508e+02 4.000000000000000000e+00
-6.675953101250956934e+01 1.004306557004488809e+02 7.000000000000000000e+00
5.164392117447817299e+01 5.867501077183524671e+01 6.200000000000000000e+01
5.074949009172357961e+01 5.773189377872614614e+01 3.000000000000000000e+00
1.100953482743683765e+02 1.180691285761406846e+02 5.608000000000000000e+03
1.339171680675933374e+02 6.303176234763991914e+01 6.590000000000000000e+03
1.339146230471623937e+02 6.303233526282991050e+01 5.434000000000000000e+03
1.339170992775822242e+02 6.303162117595778824e+01 5.500000000000000000e+01
1.339204041238365335e+02 6.303106976127008920e+01 2.300000000000000000e+02
1.339187957012997856e+02 6.303119795988379082e+01 5.500000000000000000e+01
1.339236859509644830e+02 6.303031199035422816e+01 2.300000000000000000e+02
1.343715843559855898e+02 6.305679866588025817e+01 4.000000000000000000e+00
4.951170891784088468e+01 5.724595269342734838e+01 5.500000000000000000e+01
4.950962976792949632e+01 5.724552344127114623e+01 7.300000000000000000e+01
1.343776177602377970e+02 6.305974763299681740e+01 4.600000000000000000e+01
1.343775956722849116e+02 6.306003013653307221e+01 2.300000000000000000e+02
3.691389251077903566e+01 1.246048146649307284e+02 4.000000000000000000e+00
4.951087638658967194e+01 5.724374071190923274e+01 7.000000000000000000e+00
1.343805858018750143e+02 6.305876999407381334e+01 5.500000000000000000e+01
-1.278430466602954994e+02 1.219998414694848350e+02 9.000000000000000000e+00
3.691483740430868465e+01 1.246045362172697111e+02 2.801000000000000000e+03
1.107999729439659689e+02 7.434087296102353548e+01 3.254000000000000000e+03
5.449754360385852436e+01 1.533313190420809349e+02 2.960000000000000000e+02
4.950880003327322498e+01 5.724331366614292449e+01 3.000000000000000000e+01
-1.291452383246874547e+02 1.041161889105975149e+02 2.645000000000000000e+03
1.291409204668402992e+02 6.489626807255883989e+01 3.670000000000000000e+02
-1.064224091666765446e+02 7.089349496183038468e+01 2.970000000000000000e+02
-4.608283193240666265e+01 1.169682376523600880e+02 3.790000000000000000e+02
-4.608537695283759206e+01 1.169676647371700966e+02 5.000000000000000000e+00
-4.608290072241778290e+01 1.169683788240422047e+02 3.000000000000000000e+01
-4.607959587616345232e+01 1.169689302387299108e+02 3.670000000000000000e+02
-4.608120429870022861e+01 1.169688020401162163e+02 2.330000000000000000e+02
-4.607631404903552408e+01 1.169696880096457647e+02 1.700000000000000000e+01
-4.562841564401443151e+01 1.169432013341197347e+02 1.090000000000000000e+02
-1.304882910821590940e+02 1.227540473065726445e+02 3.000000000000000000e+01
-1.304903702320705179e+02 1.227544765587288396e+02 1.090000000000000000e+02
-4.562238223976221008e+01 1.169402523670031684e+02 2.330000000000000000e+02
-4.562240432771508836e+01 1.169399698634669278e+02 3.340000000000000000e+02
-1.430861074892209786e+02 5.539518533506928577e+01 3.790000000000000000e+02
-1.304891236134103565e+02 1.227562592880907744e+02 5.000000000000000000e+00
-4.561941419812498566e+01 1.169412300059261582e+02 3.400000000000000000e+01
5.215695333970447933e+01 5.800015853051516501e+01 3.000000000000000000e+01
