# rg size
1.412024688371838810e+00 7.000000000000000000e+00
1.008636547420236562e+00 4.000000000000000000e+00
3.735664570896040537e+00 8.600000000000000000e+01
2.841098415792214116e+00 1.600000000000000000e+01
3.461398070798762205e+01 6.277000000000000000e+03
3.590009820432961618e+01 7.641000000000000000e+03
3.501172326087746001e+01 6.579000000000000000e+03
3.205940866616201923e+00 2.000000000000000000e+01
3.130181688187344324e+00 1.900000000000000000e+01
3.545871436339919303e+00 6.700000000000000000e+01
3.584127261809980425e+00 7.600000000000000000e+01
3.206114744679440243e+00 2.000000000000000000e+01
2.943533542686423310e+00 1.500000000000000000e+01
3.584167682113574394e+00 7.600000000000000000e+01
9.944920709630696853e-01 4.000000000000000000e+00
3.130280681044920410e+00 1.900000000000000000e+01
1.640943829862865133e+00 7.000000000000000000e+00
1.157566295915703813e+00 7.000000000000000000e+00
3.546285878889514187e+00 6.700000000000000000e+01
2.943495018952728692e+00 1.500000000000000000e+01
3.475045877246878945e+01 6.434000000000000000e+03
3.598974401694057690e+01 7.812000000000000000e+03
3.510002160760602408e+01 6.706000000000000000e+03
3.132456190634704818e+00 6.200000000000000000e+01
1.696500145193742037e+00 9.000000000000000000e+00
6.747846955388123735e-01 2.000000000000000000e+00
3.132586050514381881e+00 6.200000000000000000e+01
3.278735862101993082e+00 6.000000000000000000e+01
1.142530488357643259e+00 5.000000000000000000e+00
3.480392457740796885e+01 6.272000000000000000e+03
3.605747898915760175e+01 7.622000000000000000e+03
3.515715273299822741e+01 6.546000000000000000e+03
3.258772021248042439e+00 5.700000000000000000e+01
3.297055476323952572e+00 3.000000000000000000e+01
7.072994353761882236e-01 2.000000000000000000e+00
3.274920190899685668e+00 5.800000000000000000e+01
2.965498544620222443e+00 5.400000000000000000e+01
1.025504137323129061e+00 4.000000000000000000e+00
3.521611121803474731e+01 3.356000000000000000e+03
3.613997378665623472e+01 3.927000000000000000e+03
2.472120100114040397e+01 5.650000000000000000e+02
3.496290461654197657e+01 3.254000000000000000e+03
2.896270938299527131e+01 7.210000000000000000e+02
3.245599535440614858e+01 7.430000000000000000e+02
2.845407367380783370e+01 7.030000000000000000e+02
3.863004334616786828e+00 9.200000000000000000e+01
2.472116375247173536e+01 5.650000000000000000e+02
2.896274368345463657e+01 7.210000000000000000e+02
3.245596563186468586e+01 7.430000000000000000e+02
2.845410844982158594e+01 7.030000000000000000e+02
4.437686697768453037e+00 1.060000000000000000e+02
4.437385490297754309e+00 1.060000000000000000e+02
1.379602992957427388e+00 7.000000000000000000e+00
3.862942465436145500e+00 9.200000000000000000e+01
1.248904806887663588e+00 5.000000000000000000e+00
3.530512515202633494e+01 3.378000000000000000e+03
3.622609637277825101e+01 3.952000000000000000e+03
3.503901640562524022e+01 3.274000000000000000e+03
2.962637987778788684e+01 8.200000000000000000e+02
3.273839457847399359e+01 6.070000000000000000e+02
2.831310439351197417e+01 7.790000000000000000e+02
3.959198539481864287e+00 9.900000000000000000e+01
2.374934377238621153e+01 4.410000000000000000e+02
2.962623646868723526e+01 8.200000000000000000e+02
3.273850059229358322e+01 6.070000000000000000e+02
2.831294750928594794e+01 7.790000000000000000e+02
1.036404245405042390e+00 5.000000000000000000e+00
3.915753413689368578e+00 9.000000000000000000e+01
3.959063430178170861e+00 9.900000000000000000e+01
9.456413756068865473e-01 3.000000000000000000e+00
3.500779667298631637e+01 6.240000000000000000e+03
3.628405390070883385e+01 7.581000000000000000e+03
3.536189310119071649e+01 6.508000000000000000e+03
3.393240691502797279e+00 6.600000000000000000e+01
2.368514930427695120e+00 1.700000000000000000e+01
9.430959357743861071e-01 3.000000000000000000e+00
3.559146922038479044e+00 8.100000000000000000e+01
3.393113072594782675e+00 6.600000000000000000e+01
9.950089036547223875e-01 6.000000000000000000e+00
3.497946732672226489e+01 5.726000000000000000e+03
3.626794190082332392e+01 6.936000000000000000e+03
3.529345677562871941e+01 5.934000000000000000e+03
3.748452352489587192e+00 8.900000000000000000e+01
3.748273803132379900e+00 8.900000000000000000e+01
3.748496716181242583e+00 8.900000000000000000e+01
5.624054541137083696e+00 1.000000000000000000e+02
1.206767882921363721e+00 4.000000000000000000e+00
3.269506455780589960e+00 5.900000000000000000e+01
3.748318168937278649e+00 8.900000000000000000e+01
7.187602347098061006e-01 2.000000000000000000e+00
3.569002665846039690e+01 3.367000000000000000e+03
3.461133849662029149e+01 2.009000000000000000e+03
3.613217579330378015e+01 2.518000000000000000e+03
3.650144799019155073e+01 3.905000000000000000e+03
3.547986711565499007e+01 2.236000000000000000e+03
3.528425247676214838e+01 3.211000000000000000e+03
7.391940081102760018e+00 1.560000000000000000e+02
3.172712451032225545e+00 5.500000000000000000e+01
3.172705441445046404e+00 5.500000000000000000e+01
7.391405714288477036e+00 1.560000000000000000e+02
7.391429455836151519e+00 1.560000000000000000e+02
4.672545917611668820e+00 1.270000000000000000e+02
3.172734477071563308e+00 5.500000000000000000e+01
7.391751817871154095e+00 1.560000000000000000e+02
4.196838681879902389e+00 9.600000000000000000e+01
4.672502904587053862e+00 1.270000000000000000e+02
7.207732251320453365e-01 2.000000000000000000e+00
7.105044178847315095e-01 2.000000000000000000e+00
3.172727467533047019e+00 5.500000000000000000e+01
2.172808331227609191e+00 9.000000000000000000e+00
9.671723330679737884e-01 3.000000000000000000e+00
1.181389739279284257e+00 3.000000000000000000e+00
3.572380989664144124e+01 3.355000000000000000e+03
2.843052388163319577e+01 1.072000000000000000e+03
3.657496168954175886e+01 3.895000000000000000e+03
2.060300076952463044e+01 7.500000000000000000e+02
2.843049182411444775e+01 1.072000000000000000e+03
1.996187746146456377e+01 7.120000000000000000e+02
3.534140484355408063e+01 3.204000000000000000e+03
7.752356203523725675e+00 1.520000000000000000e+02
2.060296023251471809e+01 7.500000000000000000e+02
3.051006810634767419e+00 5.300000000000000000e+01
3.092673710113835739e+00 2.300000000000000000e+01
3.050925207619934021e+00 5.300000000000000000e+01
7.752686477586363090e+00 1.520000000000000000e+02
7.752839255267558904e+00 1.520000000000000000e+02
4.932213893108126079e+00 1.380000000000000000e+02
7.752479707308969736e+00 1.520000000000000000e+02
3.051067443077988717e+00 5.300000000000000000e+01
7.752632489064896326e+00 1.520000000000000000e+02
3.092590875421075580e+00 2.300000000000000000e+01
3.840093617507125412e+00 8.500000000000000000e+01
4.938657069680230549e+00 1.390000000000000000e+02
6.911408123533748782e-01 2.000000000000000000e+00
3.050985841684857647e+00 5.300000000000000000e+01
1.623893673564229534e+00 4.000000000000000000e+00
3.573070436113743398e+01 3.324000000000000000e+03
2.107162544783181701e+01 7.880000000000000000e+02
2.826253397674631884e+01 1.097000000000000000e+03
3.663183566883088815e+01 3.872000000000000000e+03
2.107159013724124819e+01 7.880000000000000000e+02
2.826250135777847206e+01 1.097000000000000000e+03
1.987179413284361829e+01 7.210000000000000000e+02
3.539468157337454812e+01 3.194000000000000000e+03
8.044418519840197845e+00 1.350000000000000000e+02
3.067651154165541794e+00 5.100000000000000000e+01
3.256233045372721069e+00 2.200000000000000000e+01
3.067626365032907199e+00 5.100000000000000000e+01
8.043803080849244225e+00 1.350000000000000000e+02
3.067759971991315116e+00 5.100000000000000000e+01
8.044030907298250099e+00 1.350000000000000000e+02
5.460926016931960447e+00 1.630000000000000000e+02
8.044265973205861897e+00 1.350000000000000000e+02
8.254787555426057466e-01 3.000000000000000000e+00
3.067711009639490172e+00 5.100000000000000000e+01
3.256492749663491892e+00 2.200000000000000000e+01
8.044493786545389824e+00 1.350000000000000000e+02
8.254786136272774799e-01 3.000000000000000000e+00
3.713817658298357305e+00 7.800000000000000000e+01
5.460935806937449399e+00 1.630000000000000000e+02
7.349073296001433775e-01 2.000000000000000000e+00
3.256449015037415684e+00 2.200000000000000000e+01
1.001994167832602756e+00 3.000000000000000000e+00
3.585488751784971129e+01 3.263000000000000000e+03
2.158060150115469611e+01 9.470000000000000000e+02
2.750160290064969004e+01 1.248000000000000000e+03
3.664122793527108968e+01 3.770000000000000000e+03
2.158059937349369051e+01 9.470000000000000000e+02
2.750158160093434390e+01 1.248000000000000000e+03
1.930008837919764986e+01 8.070000000000000000e+02
3.535084115750382239e+01 3.083000000000000000e+03
4.242017760606673349e+00 1.060000000000000000e+02
6.691700804268883473e+00 2.330000000000000000e+02
4.242150111274425761e+00 1.060000000000000000e+02
6.691366323292987417e+00 2.330000000000000000e+02
4.241919958960854053e+00 1.060000000000000000e+02
5.796555503380171892e+00 8.900000000000000000e+01
4.650298315462944920e+00 1.250000000000000000e+02
6.691393318834251147e+00 2.330000000000000000e+02
4.242052312679986059e+00 1.060000000000000000e+02
1.392460521556426523e+00 6.000000000000000000e+00
3.589148845580346148e+01 3.266000000000000000e+03
3.416622217973951336e+01 2.320000000000000000e+03
3.660170674338948515e+01 2.974000000000000000e+03
3.671654837280446060e+01 3.784000000000000000e+03
3.590789610229195006e+01 2.645000000000000000e+03
3.543066912002488067e+01 3.102000000000000000e+03
4.086640360070380673e+00 1.000000000000000000e+02
5.666300146334545040e+00 8.300000000000000000e+01
6.696228181978755245e+00 2.330000000000000000e+02
4.086610176826185992e+00 1.000000000000000000e+02
3.751153997533534401e+00 1.300000000000000000e+01
6.695953059705241905e+00 2.330000000000000000e+02
4.086690790289215336e+00 1.000000000000000000e+02
5.665978788169307556e+00 8.300000000000000000e+01
4.387212066745608929e+00 1.140000000000000000e+02
6.695971740882297851e+00 2.330000000000000000e+02
4.086660607417489821e+00 1.000000000000000000e+02
3.751027841018945708e+00 1.300000000000000000e+01
3.604214587217845889e+01 3.282000000000000000e+03
2.151198374185582551e+01 9.770000000000000000e+02
2.734219237983791473e+01 1.287000000000000000e+03
3.684844902153923840e+01 3.798000000000000000e+03
2.151197406672354617e+01 9.770000000000000000e+02
2.734220742388367853e+01 1.287000000000000000e+03
1.926611258052927411e+01 8.330000000000000000e+02
3.555298034104178129e+01 3.111000000000000000e+03
3.608899159103435395e+00 7.700000000000000000e+01
6.765473199449915320e+00 2.340000000000000000e+02
3.608868206725238892e+00 7.700000000000000000e+01
1.201411728327568929e+00 3.000000000000000000e+00
6.765338815191466182e+00 2.340000000000000000e+02
3.608814862583756611e+00 7.700000000000000000e+01
5.257120594248069878e+00 7.800000000000000000e+01
3.630326425879564223e+00 7.600000000000000000e+01
6.765311197110137620e+00 2.340000000000000000e+02
7.477646037918713740e-01 2.000000000000000000e+00
3.608783909482553121e+00 7.700000000000000000e+01
1.946209158775404235e+00 7.000000000000000000e+00
1.200990286666367979e+00 3.000000000000000000e+00
3.617687558974584050e+01 3.288000000000000000e+03
2.155976983253273715e+01 9.830000000000000000e+02
2.726996521719495448e+01 1.287000000000000000e+03
3.697821572060315987e+01 3.802000000000000000e+03
2.155974814941155770e+01 9.830000000000000000e+02
2.726996637121567346e+01 1.287000000000000000e+03
1.915299888563901121e+01 8.300000000000000000e+02
3.569545183468170535e+01 3.114000000000000000e+03
3.540224166473578293e+00 7.400000000000000000e+01
6.780486463118781337e+00 2.330000000000000000e+02
3.572888924119374199e+00 7.500000000000000000e+01
6.780664686529800811e+00 2.330000000000000000e+02
3.572969194576706364e+00 7.500000000000000000e+01
5.076100750662831729e+00 7.400000000000000000e+01
3.575631669748069896e+00 7.200000000000000000e+01
6.780645709190420867e+00 2.330000000000000000e+02
7.490814962790693921e-01 2.000000000000000000e+00
3.572942463320429418e+00 7.500000000000000000e+01
1.013241832564849343e+00 3.000000000000000000e+00
2.075416508630081758e+00 5.000000000000000000e+00
3.635071316640862449e+01 3.292000000000000000e+03
2.135042829341141157e+01 9.600000000000000000e+02
2.713192113274285688e+01 1.266000000000000000e+03
3.710656010371722857e+01 3.795000000000000000e+03
2.135043664478272163e+01 9.600000000000000000e+02
2.713193786424932696e+01 1.266000000000000000e+03
1.902963393627585020e+01 8.200000000000000000e+02
3.580459107067648716e+01 3.100000000000000000e+03
3.367788722100146792e+00 6.200000000000000000e+01
6.796287393030284285e+00 2.340000000000000000e+02
3.367910047435894949e+00 6.200000000000000000e+01
6.795659077934801395e+00 2.340000000000000000e+02
1.215647079143308940e+00 3.000000000000000000e+00
3.367710923019413549e+00 6.200000000000000000e+01
4.938571156923858396e+00 7.300000000000000000e+01
3.070286717082486128e+00 5.300000000000000000e+01
6.795678313608699561e+00 2.340000000000000000e+02
1.215791295595081367e+00 3.000000000000000000e+00
1.221795152631078851e+00 4.000000000000000000e+00
1.304665758848271961e+00 7.000000000000000000e+00
3.367832251157854895e+00 6.200000000000000000e+01
1.243382258316611422e+00 3.000000000000000000e+00
3.588167272236343308e+01 5.608000000000000000e+03
3.665207963462061969e+01 6.590000000000000000e+03
3.548219975356891354e+01 5.434000000000000000e+03
3.262200800867357753e+00 5.500000000000000000e+01
6.808466407159956546e+00 2.300000000000000000e+02
3.262294028207101793e+00 5.500000000000000000e+01
6.808153219400004730e+00 2.300000000000000000e+02
1.296282535547217396e+00 4.000000000000000000e+00
3.262155074284282197e+00 5.500000000000000000e+01
5.008582059635582340e+00 7.300000000000000000e+01
2.847559342998072562e+00 4.600000000000000000e+01
6.808202315701935348e+00 2.300000000000000000e+02
1.296399902100813240e+00 4.000000000000000000e+00
1.306377466541071231e+00 7.000000000000000000e+00
3.262248302930784050e+00 5.500000000000000000e+01
3.796937664668085244e+00 9.000000000000000000e+00
3.547257515634854030e+01 2.801000000000000000e+03
3.641904081587703246e+01 3.254000000000000000e+03
1.180568807860537994e+01 2.960000000000000000e+02
3.363502560555096998e+00 3.000000000000000000e+01
3.396335653192748083e+01 2.645000000000000000e+03
1.294110306324914106e+01 3.670000000000000000e+02
1.182609290949116954e+01 2.970000000000000000e+02
1.106722582134460353e+01 3.790000000000000000e+02
1.205933445843880847e+00 5.000000000000000000e+00
3.363525784810002861e+00 3.000000000000000000e+01
1.294107691583815267e+01 3.670000000000000000e+02
6.707287468533792207e+00 2.330000000000000000e+02
1.823079524219141101e+00 1.700000000000000000e+01
6.977091672404750256e+00 1.090000000000000000e+02
3.363456023245019022e+00 3.000000000000000000e+01
6.977077487172685721e+00 1.090000000000000000e+02
6.706987018758951535e+00 2.330000000000000000e+02
1.155218053178076865e+01 3.340000000000000000e+02
1.106705037873884656e+01 3.790000000000000000e+02
1.206229790495208398e+00 5.000000000000000000e+00
3.785772994508173284e+00 3.400000000000000000e+01
3.363479247821257623e+00 3.000000000000000000e+01
6.976431611914266639e+00 1.090000000000000000e+02
1.155216717761695655e+01 3.340000000000000000e+02
6.706999062370938347e+00 2.330000000000000000e+02
2.313360699664102516e+00 2.800000000000000000e+01
1.106705737973137715e+01 3.790000000000000000e+02
1.003744018260344983e+00 3.000000000000000000e+00
1.823044795142638952e+00 1.700000000000000000e+01
1.003957157194456995e+00 3.000000000000000000e+00
7.129452984277973027e-01 2.000000000000000000e+00
1.205977960617251155e+00 5.000000000000000000e+00
2.063240635744428619e+00 5.000000000000000000e+00
3.614988151998534960e+01 6.446000000000000000e+03
3.725489433831361197e+01 7.798000000000000000e+03
1.177440976774248149e+01 3.790000000000000000e+02
1.808416540486193824e+01 6.510000000000000000e+02
3.639664615529921576e+01 6.698000000000000000e+03
1.808420874537674905e+01 6.510000000000000000e+02
3.747069557675151152e+00 8.100000000000000000e+01
1.066142733997281233e+01 3.390000000000000000e+02
3.747334393859180324e+00 8.100000000000000000e+01
1.808423941253040113e+01 6.510000000000000000e+02
3.746915091914319262e+00 8.100000000000000000e+01
4.942123610281212720e+00 7.100000000000000000e+01
3.747179939015391259e+00 8.100000000000000000e+01
1.686800467463391584e+01 6.030000000000000000e+02
5.989103515835422442e+00 1.950000000000000000e+02
3.746925613746060701e+00 8.100000000000000000e+01
1.066115412653946670e+01 3.390000000000000000e+02
1.634813385801554331e+00 4.000000000000000000e+00
4.942158635664047672e+00 7.100000000000000000e+01
3.747190460103461795e+00 8.100000000000000000e+01
1.686803713950832773e+01 6.030000000000000000e+02
3.180451073018474073e+00 5.100000000000000000e+01
5.989124405058820599e+00 1.950000000000000000e+02
1.066131538173057791e+01 3.390000000000000000e+02
3.097857643990668652e+00 2.100000000000000000e+01
1.504165007496907958e+00 6.000000000000000000e+00
1.193963118234382392e+00 3.000000000000000000e+00
3.618665204664002033e+01 6.864000000000000000e+03
3.731031767265063337e+01 8.298000000000000000e+03
3.643166342488576959e+01 7.112000000000000000e+03
6.741998834406161656e+00 2.550000000000000000e+02
4.234702307719300229e+00 1.000000000000000000e+01
3.824634402145876244e+00 8.000000000000000000e+01
1.125921836311860780e+01 3.810000000000000000e+02
3.593453881843524655e+00 5.300000000000000000e+01
3.824892842695141848e+00 8.000000000000000000e+01
6.741681694377490430e+00 2.550000000000000000e+02
4.767133519530656116e+00 6.700000000000000000e+01
3.824969011985919209e+00 8.000000000000000000e+01
5.614170858064304603e+00 1.660000000000000000e+02
6.742013722381256180e+00 2.550000000000000000e+02
4.235137175577889046e+00 1.000000000000000000e+01
3.824818766776595602e+00 8.000000000000000000e+01
1.125925041883324695e+01 3.810000000000000000e+02
3.744951512491128121e+00 9.000000000000000000e+00
3.593467687990363313e+00 5.300000000000000000e+01
4.766717396518345140e+00 6.700000000000000000e+01
3.825077194869302755e+00 8.000000000000000000e+01
2.408724912480776581e+00 2.800000000000000000e+01
5.614149010207833079e+00 1.660000000000000000e+02
1.125937392888497968e+01 3.810000000000000000e+02
6.741696583052939395e+00 2.550000000000000000e+02
4.235130864586726496e+00 1.000000000000000000e+01
9.461931676559651727e-01 3.000000000000000000e+00
2.677988933651493930e+00 1.800000000000000000e+01
2.518206704030225840e+00 6.000000000000000000e+00
3.595133934171617085e+01 3.531000000000000000e+03
1.107096670482098055e+01 4.610000000000000000e+02
3.642411826081774961e+01 4.107000000000000000e+03
1.107075801614918831e+01 4.610000000000000000e+02
3.455784189628278114e+01 3.276000000000000000e+03
1.235836451551513804e+01 4.870000000000000000e+02
6.606066317867218096e+00 2.170000000000000000e+02
3.533461181333470424e+00 5.800000000000000000e+01
6.001634885580085843e+00 5.500000000000000000e+01
1.104864785440174835e+01 4.600000000000000000e+02
3.533694515887597198e+00 5.800000000000000000e+01
6.582019151669007861e+00 2.290000000000000000e+02
5.769943830345325431e+00 5.800000000000000000e+01
6.001895742042611559e+00 5.500000000000000000e+01
5.444012935871924697e+00 3.100000000000000000e+01
1.107060695876275958e+01 4.610000000000000000e+02
5.681236311479053391e+00 9.200000000000000000e+01
6.581865228859791195e+00 2.290000000000000000e+02
1.659306938013168198e+00 8.000000000000000000e+00
1.252776306456464539e+01 4.950000000000000000e+02
6.605934390004677859e+00 2.170000000000000000e+02
3.533386747300619746e+00 5.800000000000000000e+01
6.001450947539668235e+00 5.500000000000000000e+01
1.104849517445009788e+01 4.600000000000000000e+02
1.252780228420434661e+01 4.950000000000000000e+02
6.606334938692490333e+00 2.170000000000000000e+02
5.681755374566245465e+00 9.200000000000000000e+01
7.160308980763578912e-01 2.000000000000000000e+00
3.533620086769828639e+00 5.800000000000000000e+01
3.259206137611115661e+00 5.800000000000000000e+01
6.581846623331708557e+00 2.290000000000000000e+02
5.769906466534226119e+00 5.800000000000000000e+01
1.659565265002411305e+00 8.000000000000000000e+00
1.926336603299980466e+00 1.100000000000000000e+01
6.001711811996817580e+00 5.500000000000000000e+01
1.049952857989899346e+00 3.000000000000000000e+00
1.188943648357136951e+00 6.000000000000000000e+00
3.289428530656949068e+00 2.800000000000000000e+01
2.088238848961793348e+00 9.000000000000000000e+00
5.443905231731053007e+00 3.100000000000000000e+01
2.587205069998626428e+01 7.650000000000000000e+02
3.297378003042768313e+01 9.830000000000000000e+02
1.086027258935925843e+01 1.390000000000000000e+02
1.268588984496524752e+01 5.380000000000000000e+02
2.587231555821193751e+01 7.650000000000000000e+02
1.282626118048585617e+01 4.920000000000000000e+02
6.903020064797434685e+00 2.300000000000000000e+02
1.323748890284767832e+01 5.110000000000000000e+02
3.297398180322078076e+01 9.830000000000000000e+02
8.780201832736493017e+00 1.350000000000000000e+02
8.517767504242558019e+00 9.700000000000000000e+01
1.086030920948607559e+01 1.390000000000000000e+02
3.650048727563599549e+00 5.500000000000000000e+01
1.268613890243108600e+01 5.380000000000000000e+02
1.307453556411173601e+01 5.570000000000000000e+02
5.766682445772303822e+00 5.000000000000000000e+01
9.049886760090741333e+00 1.420000000000000000e+02
1.323754455620040282e+01 5.110000000000000000e+02
3.650193640585494670e+00 5.500000000000000000e+01
6.782819223807447173e+00 2.440000000000000000e+02
5.792473673025209990e+00 3.700000000000000000e+01
1.392148157352823157e+00 6.000000000000000000e+00
9.049236620093779493e+00 1.420000000000000000e+02
1.307477109614958977e+01 5.570000000000000000e+02
1.308551130619972724e+01 5.580000000000000000e+02
1.086044978747864675e+01 1.390000000000000000e+02
6.051224509923613049e+00 9.400000000000000000e+01
6.812781896507644319e+00 2.450000000000000000e+02
1.709528648485030500e+00 8.000000000000000000e+00
6.903261568924280667e+00 2.300000000000000000e+02
8.518118036628044010e+00 9.700000000000000000e+01
1.086048640700797385e+01 1.390000000000000000e+02
3.650127194970330446e+00 5.500000000000000000e+01
1.093858398816920285e+01 4.470000000000000000e+02
5.766860928710289436e+00 5.000000000000000000e+01
8.486696875255985262e+00 1.380000000000000000e+02
6.903670004234735202e+00 2.300000000000000000e+02
1.064075575270013907e+01 4.010000000000000000e+02
6.051744630137204872e+00 9.400000000000000000e+01
8.517371915647608205e+00 9.700000000000000000e+01
1.086036701397759963e+01 1.390000000000000000e+02
3.650272104877128942e+00 5.500000000000000000e+01
2.919465828634355109e+00 4.800000000000000000e+01
6.783084607674420674e+00 2.440000000000000000e+02
1.709350873656853009e+00 8.000000000000000000e+00
6.780571262202335081e-01 2.000000000000000000e+00
1.253521049265107434e+00 7.000000000000000000e+00
5.792391979172487382e+00 3.700000000000000000e+01
1.284833537662007696e+00 4.000000000000000000e+00
1.699018914754683696e+00 7.000000000000000000e+00
1.392249701808471629e+00 6.000000000000000000e+00
2.526783944810006588e+01 3.500000000000000000e+02
2.631139980616626062e+01 3.700000000000000000e+02
1.166540895151374357e+01 1.620000000000000000e+02
1.686100814436567319e+01 2.260000000000000000e+02
1.230340216669299558e+01 5.100000000000000000e+02
9.097060986513524128e+00 1.430000000000000000e+02
6.860556101787627092e+00 2.340000000000000000e+02
1.276237828566405952e+01 4.990000000000000000e+02
1.328088424132482892e+01 5.220000000000000000e+02
1.007942222720753733e+01 1.710000000000000000e+02
2.626878332984958320e+01 3.690000000000000000e+02
1.166535202993794762e+01 1.620000000000000000e+02
3.658377337976497667e+00 5.100000000000000000e+01
1.278582962050903227e+01 5.330000000000000000e+02
1.230315866952377668e+01 5.100000000000000000e+02
1.328077972027939957e+01 5.220000000000000000e+02
1.007965592294226909e+01 1.710000000000000000e+02
3.658298272162920473e+00 5.100000000000000000e+01
7.131263857581770615e+00 2.750000000000000000e+02
2.621076479872763709e+00 2.000000000000000000e+01
6.024985859627882689e+00 4.100000000000000000e+01
1.278560335270725723e+01 5.330000000000000000e+02
1.624425837713339149e+01 2.340000000000000000e+02
1.175874982687698633e+01 1.630000000000000000e+02
5.663599527748264251e+00 9.200000000000000000e+01
1.386486152899509072e+01 2.130000000000000000e+02
7.131469575707080288e+00 2.750000000000000000e+02
1.722553973102414204e+00 8.000000000000000000e+00
6.860849526153342204e+00 2.340000000000000000e+02
9.548969728059336859e+00 1.670000000000000000e+02
1.621343895552755754e+01 2.330000000000000000e+02
1.175869316090775030e+01 1.630000000000000000e+02
3.658229748775222667e+00 5.100000000000000000e+01
1.091201237649278610e+01 4.360000000000000000e+02
6.860475834407806062e+00 2.340000000000000000e+02
1.071492089738702091e+01 4.130000000000000000e+02
5.663101485890143394e+00 9.200000000000000000e+01
9.549169144978645107e+00 1.670000000000000000e+02
1.383319364048329625e+01 2.120000000000000000e+02
9.940959782784137833e-01 4.000000000000000000e+00
1.175860842277759311e+01 1.630000000000000000e+02
