# rg size
9.109131568967594461e-01 3.000000000000000000e+00
1.088181833702456025e+00 3.000000000000000000e+00
7.554657910852231595e-01 2.000000000000000000e+00
1.009420519506227798e+00 3.000000000000000000e+00
7.132160819836502741e-01 2.000000000000000000e+00
6.906580682219543021e-01 2.000000000000000000e+00
7.468433836266294978e-01 2.000000000000000000e+00
7.685103698064646993e-01 2.000000000000000000e+00
1.215473353052355598e+01 2.000000000000000000e+00
1.030680851383040997e+00 3.000000000000000000e+00
1.047363914931304096e+00 4.000000000000000000e+00
1.055924822340517544e+00 5.000000000000000000e+00
7.559457700468279473e-01 2.000000000000000000e+00
1.164139862763184263e+00 3.000000000000000000e+00
9.588294846593776732e-01 3.000000000000000000e+00
1.012718960393749201e+00 3.000000000000000000e+00
1.384941269792261842e+00 5.000000000000000000e+00
7.199516232248283076e-01 2.000000000000000000e+00
8.556874038958057760e-01 3.000000000000000000e+00
7.071187635991599274e-01 2.000000000000000000e+00
6.746915736102027106e-01 2.000000000000000000e+00
1.497247156676647428e+01 3.000000000000000000e+00
9.964153012885132998e-01 4.000000000000000000e+00
8.444165012204509768e-01 3.000000000000000000e+00
7.276012150095667597e-01 2.000000000000000000e+00
6.799297443609894076e-01 2.000000000000000000e+00
7.350415488375864337e-01 2.000000000000000000e+00
6.949032186454108251e-01 2.000000000000000000e+00
6.860147409738711621e-01 2.000000000000000000e+00
7.249941645742625784e-01 2.000000000000000000e+00
1.026213342226178327e+00 3.000000000000000000e+00
7.089337962509859592e-01 2.000000000000000000e+00
7.111492337524349949e-01 2.000000000000000000e+00
7.206318636331487948e-01 2.000000000000000000e+00
8.270125848498994792e-01 2.000000000000000000e+00
1.189272304427869109e+01 4.000000000000000000e+00
9.810841279668132131e-01 3.000000000000000000e+00
1.002567735847928576e+00 3.000000000000000000e+00
1.116248510731949084e+00 3.000000000000000000e+00
8.436232206120961585e-01 3.000000000000000000e+00
7.561915542158875736e-01 2.000000000000000000e+00
1.200841079474350792e+01 7.000000000000000000e+00
1.255595835661898363e+01 2.000000000000000000e+00
8.169096137273188507e-01 2.000000000000000000e+00
7.266475756284292986e-01 2.000000000000000000e+00
7.696158491963297488e-01 2.000000000000000000e+00
7.316306966861153560e-01 2.000000000000000000e+00
1.094766855069420952e+00 4.000000000000000000e+00
7.314486300031779464e-01 2.000000000000000000e+00
9.275772569202964668e-01 3.000000000000000000e+00
7.376594789158571475e-01 2.000000000000000000e+00
1.418139996941678804e+00 7.000000000000000000e+00
7.839800968991585961e-01 2.000000000000000000e+00
1.001665167016886127e+00 3.000000000000000000e+00
6.472888860475679573e-01 2.000000000000000000e+00
6.903261514195228044e-01 2.000000000000000000e+00
7.114596581446064327e-01 2.000000000000000000e+00
7.005238019867883192e-01 2.000000000000000000e+00
9.793337974359623832e-01 3.000000000000000000e+00
1.128748476325915462e+01 3.000000000000000000e+00
7.186909034256019346e-01 2.000000000000000000e+00
7.156643340283418420e-01 2.000000000000000000e+00
1.240477128134641838e+00 4.000000000000000000e+00
7.060688685604721293e-01 2.000000000000000000e+00
8.070618490549713586e-01 2.000000000000000000e+00
8.530047011507805310e-01 3.000000000000000000e+00
7.711515369887934623e-01 2.000000000000000000e+00
7.917183931174570644e-01 2.000000000000000000e+00
1.165820353658563846e+01 7.000000000000000000e+00
1.218727089921594287e+00 4.000000000000000000e+00
1.098841806718715119e+00 3.000000000000000000e+00
1.249645437392630676e+00 4.000000000000000000e+00
7.470577712774835177e-01 2.000000000000000000e+00
1.225444301488421761e+00 4.000000000000000000e+00
8.216712659573803812e-01 2.000000000000000000e+00
1.538974887787929458e+00 4.000000000000000000e+00
7.369474996002191025e-01 2.000000000000000000e+00
8.154801268965435890e-01 3.000000000000000000e+00
1.765930341259112746e+00 1.000000000000000000e+01
1.194556514605633613e+00 5.000000000000000000e+00
7.459011397766385221e-01 2.000000000000000000e+00
6.699933056506375273e-01 2.000000000000000000e+00
8.761162871446015465e-01 2.000000000000000000e+00
7.645611625196386818e-01 2.000000000000000000e+00
7.800465143289990744e-01 2.000000000000000000e+00
7.071713669968572313e-01 2.000000000000000000e+00
7.853077519886997315e-01 2.000000000000000000e+00
8.741560230686512556e-01 3.000000000000000000e+00
1.148924388364209292e+00 3.000000000000000000e+00
6.664734875697170269e-01 2.000000000000000000e+00
7.005976811623630951e-01 2.000000000000000000e+00
7.253210728133863139e-01 2.000000000000000000e+00
7.278104895278127984e-01 2.000000000000000000e+00
7.083492346059606648e-01 2.000000000000000000e+00
1.115746475525983605e+01 6.000000000000000000e+00
1.261091685018343433e+01 5.000000000000000000e+00
7.765183019952166532e-01 2.000000000000000000e+00
7.411756397442381683e-01 2.000000000000000000e+00
1.119456812041845950e+01 3.000000000000000000e+00
1.215764668493214851e+00 3.000000000000000000e+00
7.023651390125664751e-01 2.000000000000000000e+00
7.455758114819109883e-01 2.000000000000000000e+00
7.783853624656451586e-01 2.000000000000000000e+00
7.027861312898452395e-01 2.000000000000000000e+00
1.663287905346257700e+00 1.000000000000000000e+01
6.958568312998894001e-01 2.000000000000000000e+00
7.961001446217221833e-01 2.000000000000000000e+00
1.169747274687681582e+00 4.000000000000000000e+00
8.044405019434339721e-01 2.000000000000000000e+00
6.979027751056114948e-01 2.000000000000000000e+00
8.194305787151802134e-01 2.000000000000000000e+00
1.239458248607984370e+00 4.000000000000000000e+00
7.149090406012268417e-01 2.000000000000000000e+00
7.299828453469722200e-01 2.000000000000000000e+00
7.196311143912891284e-01 2.000000000000000000e+00
1.226699658141267690e+00 4.000000000000000000e+00
7.350130850083353984e-01 2.000000000000000000e+00
7.446148102660394841e-01 2.000000000000000000e+00
7.415747053850607617e-01 2.000000000000000000e+00
1.140942339393444982e+01 8.000000000000000000e+00
6.862523714594235269e-01 2.000000000000000000e+00
1.344864298718718265e+00 5.000000000000000000e+00
7.317340464040082981e-01 2.000000000000000000e+00
7.947813585823803040e-01 2.000000000000000000e+00
1.394080969300944606e+00 4.000000000000000000e+00
1.110969621800269147e+00 3.000000000000000000e+00
1.144842432954161104e+00 4.000000000000000000e+00
7.649022580267880178e-01 2.000000000000000000e+00
1.135890171252128056e+01 3.000000000000000000e+00
1.194456214660405635e+00 3.000000000000000000e+00
7.571769996728835439e-01 2.000000000000000000e+00
8.587849276743765303e-01 3.000000000000000000e+00
7.444242119477327835e-01 2.000000000000000000e+00
1.507600473946432817e+00 6.000000000000000000e+00
6.911170230151235661e-01 2.000000000000000000e+00
7.755586480085322476e-01 2.000000000000000000e+00
7.622989774360523496e-01 2.000000000000000000e+00
8.874950073354868962e+00 6.000000000000000000e+00
7.576072695335765994e-01 2.000000000000000000e+00
6.978227662762406247e-01 2.000000000000000000e+00
7.755719058862331483e-01 2.000000000000000000e+00
1.119168603844705778e+01 3.000000000000000000e+00
8.645115937359222347e-01 3.000000000000000000e+00
7.375037490074848323e-01 2.000000000000000000e+00
1.164382194604133947e+00 3.000000000000000000e+00
8.594508511450545951e-01 3.000000000000000000e+00
7.556787406696192644e-01 2.000000000000000000e+00
7.436783778399802536e-01 2.000000000000000000e+00
7.588857188228936845e-01 2.000000000000000000e+00
7.590266365990095965e-01 2.000000000000000000e+00
7.331143466519206564e-01 2.000000000000000000e+00
7.243800425651558683e-01 2.000000000000000000e+00
1.073995091436527050e+00 3.000000000000000000e+00
7.437853450425325752e-01 2.000000000000000000e+00
7.255057324836983179e-01 2.000000000000000000e+00
8.342813120686010109e-01 2.000000000000000000e+00
7.677510352755725354e-01 2.000000000000000000e+00
6.991010232198070495e-01 2.000000000000000000e+00
7.515472579400135356e-01 2.000000000000000000e+00
1.208613124483850276e+00 3.000000000000000000e+00
1.247977181518990841e+00 5.000000000000000000e+00
6.899334994524664033e-01 2.000000000000000000e+00
1.177316119318711252e+01 2.000000000000000000e+00
9.291931951968568359e-01 3.000000000000000000e+00
7.439591438155706005e-01 2.000000000000000000e+00
1.707752974668948820e+00 1.000000000000000000e+01
1.194995785801499188e+01 2.000000000000000000e+00
9.817263733452811891e+00 9.000000000000000000e+00
9.926281099929402663e-01 3.000000000000000000e+00
1.129923073628950725e+00 3.000000000000000000e+00
8.994797947347258349e-01 3.000000000000000000e+00
7.839190562701755516e-01 2.000000000000000000e+00
7.528656133290603236e-01 2.000000000000000000e+00
7.000593991464976185e-01 2.000000000000000000e+00
1.144840770011950060e+00 3.000000000000000000e+00
7.166748637404662947e-01 2.000000000000000000e+00
1.087873526996952167e+00 3.000000000000000000e+00
7.042909585775950498e-01 2.000000000000000000e+00
7.078387165287557403e-01 2.000000000000000000e+00
7.377273564808144446e-01 2.000000000000000000e+00
7.439511604490990360e-01 2.000000000000000000e+00
1.635195116695555839e+00 8.000000000000000000e+00
7.126297729771503553e-01 2.000000000000000000e+00
7.703080745176228428e-01 2.000000000000000000e+00
1.330637093214365230e+01 9.000000000000000000e+00
7.734373520848578654e-01 2.000000000000000000e+00
7.340786966558746629e-01 2.000000000000000000e+00
8.296557485387329178e-01 2.000000000000000000e+00
7.753645944543620105e-01 2.000000000000000000e+00
1.096903977733173496e+00 4.000000000000000000e+00
7.252180160707004664e-01 2.000000000000000000e+00
7.180641277078502194e-01 2.000000000000000000e+00
1.175520624213304011e+01 2.000000000000000000e+00
9.173975128955760283e-01 4.000000000000000000e+00
1.663336698404158875e+00 1.000000000000000000e+01
7.423848135121033920e-01 2.000000000000000000e+00
1.214596817891846747e+01 2.000000000000000000e+00
7.701345567280616367e-01 2.000000000000000000e+00
7.332304740553785560e-01 2.000000000000000000e+00
8.306692277916958300e-01 3.000000000000000000e+00
1.525939736186891826e+00 6.000000000000000000e+00
7.138113830931933634e-01 2.000000000000000000e+00
7.226918408515307091e-01 2.000000000000000000e+00
1.180120390067048497e+01 2.000000000000000000e+00
7.569999182298642326e-01 2.000000000000000000e+00
7.315893743876197286e-01 2.000000000000000000e+00
7.328903422750728813e-01 2.000000000000000000e+00
7.265730396871442620e-01 2.000000000000000000e+00
7.301618736737285342e-01 2.000000000000000000e+00
7.276050319375009234e-01 2.000000000000000000e+00
7.465365903067953113e-01 2.000000000000000000e+00
7.828655790537809578e-01 2.000000000000000000e+00
7.277876020287854519e-01 2.000000000000000000e+00
1.368511986537465974e+00 6.000000000000000000e+00
1.667868437253221003e+01 2.000000000000000000e+00
7.870740872264643251e-01 2.000000000000000000e+00
8.119853681461001171e-01 2.000000000000000000e+00
1.268789218428543641e+00 3.000000000000000000e+00
7.076303343797639700e-01 2.000000000000000000e+00
1.249762525300472715e+00 5.000000000000000000e+00
8.278218610037562097e-01 3.000000000000000000e+00
7.299371139582815360e-01 2.000000000000000000e+00
7.645350138266299167e-01 2.000000000000000000e+00
1.700749080010594882e+00 8.000000000000000000e+00
1.183878649602374189e+01 2.000000000000000000e+00
7.117820351766385167e-01 2.000000000000000000e+00
8.004333167520640835e-01 2.000000000000000000e+00
1.019712104864646030e+00 3.000000000000000000e+00
7.417500212223421263e-01 2.000000000000000000e+00
7.202306970808265429e-01 2.000000000000000000e+00
1.544163997176472680e+00 5.000000000000000000e+00
7.267258166943398878e-01 2.000000000000000000e+00
8.755618255726782539e-01 2.000000000000000000e+00
1.172508574867436870e+01 2.000000000000000000e+00
1.574966165090290193e+00 4.000000000000000000e+00
7.431553530724660517e-01 2.000000000000000000e+00
7.048282471639542024e-01 2.000000000000000000e+00
1.184141834816852867e+00 3.000000000000000000e+00
7.113019265171119931e-01 2.000000000000000000e+00
7.205055615561731797e-01 2.000000000000000000e+00
7.446867742101624943e-01 2.000000000000000000e+00
1.667849257796950369e+01 4.000000000000000000e+00
7.807828803195002720e-01 2.000000000000000000e+00
1.212811179557497177e+00 3.000000000000000000e+00
1.339309977116670325e+00 4.000000000000000000e+00
7.484203916695212344e-01 2.000000000000000000e+00
6.694586947679358468e-01 2.000000000000000000e+00
7.259757533834229060e-01 2.000000000000000000e+00
7.497664608625046467e-01 2.000000000000000000e+00
8.653237775539134313e-01 3.000000000000000000e+00
1.719045569621080904e+00 9.000000000000000000e+00
7.010116860655422055e-01 2.000000000000000000e+00
7.072306487279313991e-01 2.000000000000000000e+00
1.039121470110424550e+00 3.000000000000000000e+00
7.173143665553440851e-01 2.000000000000000000e+00
1.517451456722070491e+00 6.000000000000000000e+00
6.844530006752846951e-01 2.000000000000000000e+00
8.142031934971725171e-01 2.000000000000000000e+00
7.290569365283003922e-01 2.000000000000000000e+00
1.210434336228134455e+00 5.000000000000000000e+00
1.168923606093658663e+01 2.000000000000000000e+00
6.889966188841990524e-01 2.000000000000000000e+00
7.339903733474418823e-01 2.000000000000000000e+00
1.185067071006250927e+01 2.000000000000000000e+00
7.130182136524780834e-01 2.000000000000000000e+00
7.602374117997641179e-01 2.000000000000000000e+00
7.626648460719164246e-01 2.000000000000000000e+00
8.757809793847066704e-01 3.000000000000000000e+00
1.156181182314002420e+01 2.000000000000000000e+00
1.472992544545398630e+00 7.000000000000000000e+00
1.177184741608838969e+01 2.000000000000000000e+00
7.322635067044137580e-01 2.000000000000000000e+00
7.422546282557026531e-01 2.000000000000000000e+00
7.209482272212767162e-01 2.000000000000000000e+00
7.683022848462975896e-01 2.000000000000000000e+00
1.101395553337975564e+00 4.000000000000000000e+00
1.241116561182592504e+00 4.000000000000000000e+00
7.791941009252496553e-01 2.000000000000000000e+00
7.524851525556776055e-01 2.000000000000000000e+00
7.167815757142085298e-01 2.000000000000000000e+00
8.269221671916128225e-01 3.000000000000000000e+00
7.683676134296537619e-01 2.000000000000000000e+00
6.988503400348593519e-01 2.000000000000000000e+00
1.344276843298226165e+00 6.000000000000000000e+00
1.210674590977003007e+01 2.000000000000000000e+00
7.841390722744404629e-01 2.000000000000000000e+00
8.604478174292204962e-01 3.000000000000000000e+00
1.122156811617613936e+00 3.000000000000000000e+00
1.193909640246789028e+00 3.000000000000000000e+00
8.990061565315565772e-01 3.000000000000000000e+00
1.646162874771005091e+00 7.000000000000000000e+00
1.008223567649309160e+01 4.000000000000000000e+00
1.626325801195559961e+01 3.000000000000000000e+00
1.264131784486478116e+00 4.000000000000000000e+00
8.880194089720984119e-01 3.000000000000000000e+00
1.158763124276773304e+01 2.000000000000000000e+00
7.718518629679480547e-01 2.000000000000000000e+00
7.284491982058188819e-01 2.000000000000000000e+00
1.264649395058645931e+00 7.000000000000000000e+00
8.483368914137072725e-01 2.000000000000000000e+00
7.152524187890958451e-01 2.000000000000000000e+00
7.149422375271834440e-01 2.000000000000000000e+00
7.579980653011637592e-01 2.000000000000000000e+00
7.785373478303410089e-01 2.000000000000000000e+00
1.095644230274405828e+00 3.000000000000000000e+00
8.390113168355413098e-01 3.000000000000000000e+00
7.198666260729618127e-01 2.000000000000000000e+00
9.214744166961423844e-01 4.000000000000000000e+00
1.653333361176479244e+01 3.000000000000000000e+00
1.077480461643084375e+01 3.000000000000000000e+00
7.660788730064534979e-01 2.000000000000000000e+00
1.566104970540125763e+00 8.000000000000000000e+00
1.412319006551661094e+00 4.000000000000000000e+00
7.958427068419221539e-01 2.000000000000000000e+00
7.510901877493635359e-01 2.000000000000000000e+00
1.256983598943354208e+00 4.000000000000000000e+00
7.666688661456899645e-01 2.000000000000000000e+00
8.371381625869697141e-01 3.000000000000000000e+00
7.403298521493003603e-01 2.000000000000000000e+00
1.353126211791687794e+00 7.000000000000000000e+00
1.158960523286421207e+01 2.000000000000000000e+00
7.433989000081659970e-01 2.000000000000000000e+00
7.867011972047442958e-01 2.000000000000000000e+00
1.097056667566450150e+00 3.000000000000000000e+00
7.366633528055563929e-01 2.000000000000000000e+00
8.324837653873224941e-01 2.000000000000000000e+00
7.214478514302957723e-01 2.000000000000000000e+00
8.402559424851193670e-01 3.000000000000000000e+00
7.418730348477707848e-01 2.000000000000000000e+00
7.355145835853243996e-01 2.000000000000000000e+00
1.640923728956524830e+00 6.000000000000000000e+00
6.594313550326024176e-01 2.000000000000000000e+00
1.008852578031119274e+00 3.000000000000000000e+00
1.256530660361979468e+00 3.000000000000000000e+00
8.473686960035407001e-01 2.000000000000000000e+00
7.388165982390018094e-01 2.000000000000000000e+00
1.065873931526955420e+00 4.000000000000000000e+00
7.332745356731578124e-01 2.000000000000000000e+00
6.822390188444518166e-01 2.000000000000000000e+00
1.059049329806399875e+00 3.000000000000000000e+00
1.130267438224757504e+00 3.000000000000000000e+00
8.447178809784261500e-01 3.000000000000000000e+00
7.247667158474011551e-01 2.000000000000000000e+00
1.018735136500730887e+00 3.000000000000000000e+00
8.030372788669620787e-01 2.000000000000000000e+00
1.252526499667943050e+00 3.000000000000000000e+00
7.537073268185987551e-01 2.000000000000000000e+00
1.132608173505645466e+00 4.000000000000000000e+00
7.272806237966342735e-01 2.000000000000000000e+00
1.153235727041647785e+00 4.000000000000000000e+00
7.349824410603845726e-01 2.000000000000000000e+00
7.527056359121959694e-01 2.000000000000000000e+00
1.107788578311640126e+00 3.000000000000000000e+00
8.051226309390190350e-01 2.000000000000000000e+00
1.016654934259497711e+00 4.000000000000000000e+00
1.114309021018922685e+01 6.000000000000000000e+00
7.003637251457733859e-01 2.000000000000000000e+00
1.431310732636492222e+00 5.000000000000000000e+00
7.976351166732104092e-01 2.000000000000000000e+00
7.281774623453175499e-01 2.000000000000000000e+00
7.091841372311721292e-01 2.000000000000000000e+00
1.193982441452270615e+00 3.000000000000000000e+00
8.209052847021937049e-01 3.000000000000000000e+00
9.906169888510439892e-01 4.000000000000000000e+00
1.094144646511535690e+01 3.000000000000000000e+00
1.400284704394194835e+00 5.000000000000000000e+00
7.084596018240523208e-01 2.000000000000000000e+00
1.046726875833916104e+00 3.000000000000000000e+00
7.178086928286059321e-01 2.000000000000000000e+00
1.232623120575714548e+00 3.000000000000000000e+00
6.862282962204316883e-01 2.000000000000000000e+00
1.103141579956876894e+00 3.000000000000000000e+00
6.761081325868016911e-01 2.000000000000000000e+00
7.195094448999728165e-01 2.000000000000000000e+00
9.664387187851176675e-01 4.000000000000000000e+00
7.354382124285586686e-01 2.000000000000000000e+00
8.543441341928941224e-01 3.000000000000000000e+00
7.251378903353569161e-01 2.000000000000000000e+00
1.132809222238386226e+01 2.000000000000000000e+00
1.583483590594728652e+00 5.000000000000000000e+00
7.674934045537252780e-01 2.000000000000000000e+00
1.183705692238254281e+00 3.000000000000000000e+00
7.075830441251665937e-01 2.000000000000000000e+00
7.401419460369496051e-01 2.000000000000000000e+00
8.443441458495597463e-01 3.000000000000000000e+00
7.240186398383293698e-01 2.000000000000000000e+00
7.959531632996956763e-01 2.000000000000000000e+00
7.376432476707643904e-01 2.000000000000000000e+00
1.042205145619695017e+00 3.000000000000000000e+00
1.111628012185339909e+00 4.000000000000000000e+00
7.604134146743822820e-01 2.000000000000000000e+00
6.996394045268945483e-01 2.000000000000000000e+00
8.356634162504507080e-01 3.000000000000000000e+00
7.296339829671415478e-01 2.000000000000000000e+00
7.554130816867179465e-01 2.000000000000000000e+00
7.220051286753492725e-01 2.000000000000000000e+00
7.432085255839429028e-01 2.000000000000000000e+00
7.527390779683204025e-01 2.000000000000000000e+00
7.084657508424105909e-01 2.000000000000000000e+00
7.226213657003752733e-01 2.000000000000000000e+00
7.422770545199108838e-01 2.000000000000000000e+00
1.021558060860406902e+00 4.000000000000000000e+00
7.025517274550554525e-01 2.000000000000000000e+00
6.942085961968833541e-01 2.000000000000000000e+00
7.074540720079294243e-01 2.000000000000000000e+00
6.854152525906991311e-01 2.000000000000000000e+00
1.073689573552649490e+00 3.000000000000000000e+00
7.606645207098110539e-01 2.000000000000000000e+00
8.388580647435641691e-01 3.000000000000000000e+00
7.677759638288859101e-01 2.000000000000000000e+00
7.649611572274307436e-01 2.000000000000000000e+00
7.054149153159311458e-01 2.000000000000000000e+00
1.026423157500085503e+00 3.000000000000000000e+00
7.181762426685462941e-01 2.000000000000000000e+00
1.104412451685210428e+01 2.000000000000000000e+00
7.387430290705637725e-01 2.000000000000000000e+00
8.754508617051327546e-01 3.000000000000000000e+00
1.171553992435620195e+00 4.000000000000000000e+00
7.389282005830345446e-01 2.000000000000000000e+00
1.077973647203714513e+01 2.000000000000000000e+00
7.644386740174009542e-01 2.000000000000000000e+00
8.345588227676670190e-01 3.000000000000000000e+00
7.832672043860329225e-01 2.000000000000000000e+00
8.327523633511330070e-01 2.000000000000000000e+00
8.566483081690949852e-01 3.000000000000000000e+00
7.655831387469723692e-01 2.000000000000000000e+00
7.281686911585504296e-01 2.000000000000000000e+00
7.526898202448748521e-01 2.000000000000000000e+00
7.783715005917545282e-01 2.000000000000000000e+00
7.375569695511438040e-01 2.000000000000000000e+00
7.060451076480573906e-01 2.000000000000000000e+00
6.964511927265750746e-01 2.000000000000000000e+00
7.217059397243558161e-01 2.000000000000000000e+00
