# theta phi size
-9.092476940674528407e+01 8.343055149039240348e+01 3.000000000000000000e+00
-2.368611628720493911e+00 9.432400240531700319e+01 2.000000000000000000e+00
5.529647315574491273e+01 5.442466141264957713e+01 3.000000000000000000e+00
-4.251182021653607279e+01 6.147175495435164549e+01 2.000000000000000000e+00
-7.873856984721523844e+00 4.572830593474477467e+01 2.000000000000000000e+00
-1.309207137922612105e+02 7.523619838962673612e+01 3.000000000000000000e+00
-3.921239734567431245e+00 4.328562015780869388e+01 2.000000000000000000e+00
-1.329906311282652496e+02 5.809492231250035843e+01 2.000000000000000000e+00
4.305402177436616284e+01 6.540083866527653811e+01 2.000000000000000000e+00
3.043039340391208825e+01 8.911827943993078804e+01 2.000000000000000000e+00
-1.276957398269672694e+02 6.005424405552403044e+01 3.000000000000000000e+00
-1.383493714022798429e+02 4.880914265838239174e+01 5.000000000000000000e+00
-1.383407169494838627e+02 4.880611695318631149e+01 1.100000000000000000e+01
4.320880346013242246e+01 9.104719599999509683e+01 8.000000000000000000e+00
6.337331397597912996e+01 1.074961623552897265e+02 8.000000000000000000e+00
-1.423786618022584491e+02 4.649661173832991601e+00 2.000000000000000000e+00
1.447089327676494861e+02 6.022316569425059996e+00 5.000000000000000000e+00
6.945869047010027941e+01 1.099080173851654365e+02 1.100000000000000000e+01
6.022509941113688114e+01 5.951752698438248501e+01 2.000000000000000000e+00
6.284372486112214062e+01 1.094838294093131026e+02 6.000000000000000000e+00
-1.012122995166298693e+02 5.060982560466547930e+00 3.000000000000000000e+00
1.270475808505478881e+02 6.549003083589119001e+01 6.000000000000000000e+00
1.199425487787928546e+02 1.166198523054012099e+02 3.000000000000000000e+00
9.906636289647115845e+00 9.928585275869009763e+01 2.000000000000000000e+00
3.903506231408839255e+01 4.688876708169964047e+01 4.000000000000000000e+00
-5.567848211734685293e+01 1.641967462915993679e+02 2.000000000000000000e+00
5.224996402197500345e+01 1.199301199787766308e+02 2.000000000000000000e+00
-1.026280226118302465e+02 7.885853081672547660e+01 2.000000000000000000e+00
7.809281622975474590e+01 1.034064204984192799e+02 2.000000000000000000e+00
-1.296358629843151107e+02 1.322693336469061194e+02 8.000000000000000000e+00
-9.509031654077065809e+01 1.356276789079950902e+02 2.000000000000000000e+00
2.201001330290271341e+00 1.094459895673645811e+01 5.000000000000000000e+00
-1.495696065960879082e+02 9.088172056006919775e+01 4.000000000000000000e+00
5.230426017303275188e+01 1.199457559444759625e+02 3.000000000000000000e+00
4.165062859772017134e+01 1.311908573416176012e+02 5.000000000000000000e+00
4.165928305051613023e+01 1.311938830468136814e+02 2.000000000000000000e+00
-1.367911965398675989e+02 8.895280400000490317e+01 3.000000000000000000e+00
-1.166266860240208700e+02 7.250383764471028769e+01 3.000000000000000000e+00
3.762133819774156507e+01 1.753503388261670182e+02 3.000000000000000000e+00
-3.529106723235053522e+01 1.739776834305749560e+02 4.000000000000000000e+00
-1.105413095298997206e+02 7.009198261483456349e+01 2.000000000000000000e+00
-1.197749005888631331e+02 1.204824730156175434e+02 2.000000000000000000e+00
-1.171562751388778594e+02 7.051617059068691162e+01 2.000000000000000000e+00
7.878770048337014487e+01 1.749390174395334725e+02 2.000000000000000000e+00
-5.295241914945211903e+01 1.145099691641088100e+02 7.000000000000000000e+00
-6.005745122120714541e+01 6.338014769459879005e+01 3.000000000000000000e+00
-1.700933637103528895e+02 8.071414724130990237e+01 3.000000000000000000e+00
-1.409649376859116217e+02 1.331112329183003737e+02 6.000000000000000000e+00
1.243215178826531542e+02 1.580325370840065702e+01 4.000000000000000000e+00
-1.277500359780250108e+02 6.006988002122339054e+01 2.000000000000000000e+00
7.737197738816975345e+01 1.011414691832745376e+02 4.000000000000000000e+00
-1.019071837702452541e+02 7.659357950158073436e+01 6.000000000000000000e+00
5.036413701568488932e+01 4.773066635309389483e+01 2.000000000000000000e+00
8.490968345922934191e+01 4.437232109200493113e+01 7.000000000000000000e+00
-1.777989986697097606e+02 1.690554010432635721e+02 2.000000000000000000e+00
1.508513756973055990e+02 2.849522089608449349e+01 6.000000000000000000e+00
-1.009466566550270272e+02 1.804636617388293729e+01 2.000000000000000000e+00
4.046336560512823866e+00 4.805593401361121408e+01 2.000000000000000000e+00
4.023813917250886441e+00 4.808524321052692585e+01 3.000000000000000000e+00
1.358439872510606108e+02 1.268166194072595516e+02 3.000000000000000000e+00
1.634002544144280478e+01 3.378353657452762349e+01 4.000000000000000000e+00
-1.008904653986983817e+02 1.799758609238021378e+01 2.000000000000000000e+00
1.204968619538946371e+02 1.065439930452473050e+02 3.000000000000000000e+00
4.442575945328910336e+01 1.200471867890537112e+02 4.000000000000000000e+00
-1.444502402083488732e+02 1.437576979754254047e+01 3.000000000000000000e+00
1.545371727116753391e+02 8.759771609530628211e+01 2.000000000000000000e+00
-6.728644363521790694e+01 7.339181642201955924e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.006627291137768054e+01 2.000000000000000000e+00
8.995588090180420693e+01 4.593651418565995215e+01 2.000000000000000000e+00
-1.020546989217556728e+02 1.008562602814632641e+02 3.000000000000000000e+00
1.634464892778979959e+02 1.491803692268674979e+02 2.000000000000000000e+00
9.685976795549404983e+01 1.755115223813964747e+02 9.000000000000000000e+00
1.294447414995719328e+02 8.925162559523261052e+01 6.000000000000000000e+00
4.060624120470389009e+00 4.805855047420389070e+01 2.000000000000000000e+00
-8.463077047238679995e+01 1.764505067263390572e+02 2.000000000000000000e+00
1.512422800780070133e+02 3.845755488586645043e+01 2.000000000000000000e+00
1.334469805634870738e+02 1.219498115416928812e+02 2.000000000000000000e+00
1.367377570024875411e+02 6.860972851469367129e+01 2.000000000000000000e+00
1.508631581470840217e+02 2.850025184181072291e+01 2.000000000000000000e+00
1.758636425866272646e+01 1.752881718231207913e+02 2.000000000000000000e+00
-1.087992957988120111e+02 4.728477118259787204e+01 2.000000000000000000e+00
1.370760210584314791e+02 1.622751324788426643e+02 2.000000000000000000e+00
5.691076477252644850e+01 6.953222451734220044e+01 2.000000000000000000e+00
3.511659878118061329e+01 1.676305206670285486e+02 2.000000000000000000e+00
1.372546135053936780e+02 1.343214244333977661e+02 3.000000000000000000e+00
1.742148904751575174e+02 1.381142667584115316e+02 2.000000000000000000e+00
-2.914862430269439741e+01 1.515047791039155243e+02 5.000000000000000000e+00
7.905334334497298698e+01 1.619536338261170556e+02 4.000000000000000000e+00
-1.759536634394871726e+02 1.319440659863887788e+02 2.000000000000000000e+00
-1.759761860827491375e+02 1.319147567894730742e+02 2.000000000000000000e+00
-4.415601274893941053e+01 5.318338059274044127e+01 3.000000000000000000e+00
-1.636599745585571952e+02 1.462164634254723978e+02 2.000000000000000000e+00
7.910953460130163251e+01 1.620024139076197969e+02 2.000000000000000000e+00
-5.950313804610536295e+01 7.345600695475270925e+01 2.000000000000000000e+00
-1.355742405467109108e+02 5.995281321094629590e+01 4.000000000000000000e+00
3.554975979165114097e+01 1.656242302024574542e+02 4.000000000000000000e+00
-2.546282728832467868e+01 9.240228390469370368e+01 3.000000000000000000e+00
1.127135563647820931e+02 1.066081835779804408e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.099337270886223195e+02 2.000000000000000000e+00
-9.004411909819579307e+01 1.340634858143400550e+02 6.000000000000000000e+00
7.794530107824435561e+01 7.914373971853675016e+01 2.000000000000000000e+00
-1.655351072210199703e+01 3.081963077313249144e+01 2.000000000000000000e+00
-8.314023204450595017e+01 4.488477618603532449e+00 2.000000000000000000e+00
-5.055525850042807434e+01 9.074837440476741790e+01 5.000000000000000000e+00
-1.759393758795296208e+02 1.319414495257961164e+02 1.300000000000000000e+01
9.536922952761320005e+01 3.549493273660976556e+00 5.000000000000000000e+00
-2.875771992199300797e+01 1.415424451141335851e+02 2.000000000000000000e+00
-4.655301943651291907e+01 5.805018845830711882e+01 2.000000000000000000e+00
-4.326224299751243763e+01 1.113902714853063287e+02 2.000000000000000000e+00
-2.913684185291599249e+01 1.514997481581892771e+02 2.000000000000000000e+00
-1.624136357413372593e+02 4.711828176879211405e+00 2.000000000000000000e+00
7.120070420118800314e+01 1.327152288174021066e+02 2.000000000000000000e+00
-4.292397894156853511e+01 1.772486752115733921e+01 2.000000000000000000e+00
-1.230892352274735515e+02 1.104677754826578280e+02 2.000000000000000000e+00
-1.448834012188193867e+02 1.236947933297148339e+01 2.000000000000000000e+00
-4.274538649460635042e+01 4.567857556660222684e+01 3.000000000000000000e+00
-5.785109524842504847e+00 4.188573324158847555e+01 4.000000000000000000e+00
-3.911123458026828104e+01 1.733059027549587938e+02 3.000000000000000000e+00
1.149069179603195039e+02 1.050103665853827692e+02 2.000000000000000000e+00
3.018640153855935182e+01 1.068633933394937543e+02 4.000000000000000000e+00
1.433414407561284349e+02 1.218049281348898489e+02 2.000000000000000000e+00
4.658503056907427720e+01 1.015903298311010161e+01 2.000000000000000000e+00
3.423223462700180164e+01 6.240545430276289096e+01 4.000000000000000000e+00
2.141774253007657691e+01 9.930832846651897228e+01 5.000000000000000000e+00
-1.447289602901551007e+02 5.821318799032923152e+01 3.000000000000000000e+00
1.002148608185663363e+02 8.392063636138256300e+01 2.000000000000000000e+00
3.424521882807493967e+01 6.245662103847941893e+01 5.000000000000000000e+00
-9.475592993959032206e-01 8.591886371443440851e+01 2.000000000000000000e+00
3.020876043557238333e+01 1.068646719229992215e+02 4.000000000000000000e+00
-7.219785174606776934e+01 1.084356776006250840e+02 2.000000000000000000e+00
1.513864068158463283e+02 7.768955136800050809e+01 3.000000000000000000e+00
8.181327819228688725e+01 8.394416527870336608e+01 3.000000000000000000e+00
-1.578721809493416401e+02 4.521908563664464253e+01 2.000000000000000000e+00
1.432855804267819622e+02 1.218525470456283415e+02 2.000000000000000000e+00
-1.588540967153103338e+02 1.263277331635236322e+01 2.000000000000000000e+00
6.154199575600305394e+01 5.755417601552507278e+01 2.000000000000000000e+00
-9.691481664394490281e+01 1.023958418362106357e+02 2.000000000000000000e+00
3.867071727330821496e+00 8.399918097124495375e+01 2.000000000000000000e+00
2.948105996315273813e+01 1.028170181936781375e+02 2.000000000000000000e+00
4.657896950803345248e+01 1.017460252083638750e+01 2.000000000000000000e+00
-8.422250715224710405e+01 1.740609710232375278e+02 2.000000000000000000e+00
-1.763168632068012016e+02 1.427651716804367084e+02 2.000000000000000000e+00
7.814349149971300257e+00 8.615506420172762603e+01 2.000000000000000000e+00
9.248692368034951983e+01 1.636676685822072272e+02 2.000000000000000000e+00
3.791357726095193925e+01 1.135578103690752449e+01 6.000000000000000000e+00
1.432325983055220604e+02 1.342063539437900488e+02 2.000000000000000000e+00
-1.032957728981585461e+02 5.569199078674701298e+01 4.000000000000000000e+00
1.207263577438795323e+02 1.034809912324644188e+02 4.000000000000000000e+00
-5.017743923477100054e+01 8.901331750833030299e+01 2.000000000000000000e+00
6.326969013709295098e+01 1.127828484091211010e+02 3.000000000000000000e+00
1.523942499139582480e+02 8.500519749636180222e+01 2.000000000000000000e+00
9.292882674664051024e+01 9.447938040512565294e+01 2.000000000000000000e+00
-1.436616319874916599e+02 1.309561842391520372e+02 3.000000000000000000e+00
-3.924635029212459614e+01 1.359976044716446211e+02 2.000000000000000000e+00
-1.155437850052508963e+02 7.056583550951364714e+01 5.000000000000000000e+00
-1.778990426784300780e+02 4.892128611699208562e+01 3.000000000000000000e+00
1.023628826364764137e+02 9.643062225268489840e+01 2.000000000000000000e+00
1.776690568315749204e+02 7.475738351988471209e+01 7.000000000000000000e+00
1.333772127494813553e+00 8.776951840626253443e+01 6.000000000000000000e+00
5.458824525261261584e+01 1.163411686803182619e+02 7.000000000000000000e+00
-7.084839906135981380e+01 1.219973607869323047e+02 6.000000000000000000e+00
1.710185675948758899e+02 1.529439661473143133e+02 4.000000000000000000e+00
2.143143804125482177e+01 9.929961994869266562e+01 2.000000000000000000e+00
8.726227620912149519e+01 1.522231965080902114e+02 4.000000000000000000e+00
-9.167271947063478876e+01 5.361045405867751867e+01 2.000000000000000000e+00
1.408887654197316976e+02 6.694097245041227495e+00 2.000000000000000000e+00
-6.509308203968049611e+01 7.498963341461723076e+01 3.000000000000000000e+00
-1.498135984614406482e+02 7.313660666050624570e+01 2.000000000000000000e+00
-3.665855924387156506e+01 5.819507186511015107e+01 2.000000000000000000e+00
-1.334149694309257370e+02 1.698409670168898913e+02 2.000000000000000000e+00
-1.457677653729982126e+02 1.175945456972371232e+02 2.000000000000000000e+00
-1.585822574699234337e+02 8.069167153348102772e+01 5.000000000000000000e+00
3.527103970984491355e+01 1.217868120096707685e+02 4.000000000000000000e+00
-7.978513918143366368e+01 9.607936363861743700e+01 4.000000000000000000e+00
-1.457547811719250888e+02 1.175433789615205740e+02 3.000000000000000000e+00
1.790524407006040803e+02 9.408113628556557728e+01 2.000000000000000000e+00
-1.497912395644276273e+02 7.313532807700079275e+01 4.000000000000000000e+00
1.078021482539322449e+02 7.156432239937491602e+01 2.000000000000000000e+00
-2.861359318415367881e+01 1.023104486319994919e+02 3.000000000000000000e+00
-9.818672180771314117e+01 9.605583472129663392e+01 3.000000000000000000e+00
2.212781905065836696e+01 1.347809143633553504e+02 4.000000000000000000e+00
-3.671441957321805205e+01 5.814745295437167272e+01 2.000000000000000000e+00
2.114590328468968394e+01 1.673672266836476297e+02 4.000000000000000000e+00
-1.184580042439969532e+02 1.224458239844749414e+02 5.000000000000000000e+00
8.308518335605509719e+01 7.760415816378937848e+01 2.000000000000000000e+00
-1.761329282726691758e+02 9.600081902875506046e+01 2.000000000000000000e+00
-1.505189400368472548e+02 7.718298180632186245e+01 2.000000000000000000e+00
-1.334210304919665759e+02 1.698253974791636267e+02 3.000000000000000000e+00
9.577749284775291017e+01 5.939028976762474876e+00 2.000000000000000000e+00
3.683136793198810821e+00 3.723482831956332006e+01 5.000000000000000000e+00
-1.721856508500287077e+02 9.384493579827237397e+01 2.000000000000000000e+00
-8.751307631965050859e+01 1.633233141779275854e+01 2.000000000000000000e+00
-1.420864227390480892e+02 1.686442189630924702e+02 2.000000000000000000e+00
-3.676740169447793960e+01 4.579364605620997253e+01 4.000000000000000000e+00
7.670422710184145387e+01 1.243080092132529870e+02 3.000000000000000000e+00
-5.927364225612048898e+01 7.651900876753558123e+01 3.000000000000000000e+00
1.298225607652289852e+02 9.098668249166969701e+01 3.000000000000000000e+00
-1.167303098629070490e+02 6.721715159087891323e+01 6.000000000000000000e+00
-2.760575008604176617e+01 9.499480250363819778e+01 3.000000000000000000e+00
-8.707117325335950397e+01 8.552061959487436127e+01 3.000000000000000000e+00
3.633836801250833304e+01 4.904381576084797700e+01 2.000000000000000000e+00
1.407536497078754110e+02 4.400239552835536472e+01 2.000000000000000000e+00
6.445621499474913207e+01 1.094341644904863671e+02 2.000000000000000000e+00
2.100957321569918435e+00 1.310787138830079357e+02 2.000000000000000000e+00
-7.763711736352357207e+01 8.356937774731513002e+01 2.000000000000000000e+00
-2.330943168425096079e+00 1.052426164801152879e+02 2.000000000000000000e+00
-1.786662278725052033e+02 9.223048159373745136e+01 3.000000000000000000e+00
-1.254117547473873913e+02 6.365883131968176656e+01 2.000000000000000000e+00
1.091516009386401862e+02 5.800263921306769532e+01 2.000000000000000000e+00
-8.981432405124120777e+00 2.705603385268569738e+01 3.000000000000000000e+00
-1.585685619587451924e+02 8.070038005130733438e+01 3.000000000000000000e+00
-9.273772379087851903e+01 2.777680349190978148e+01 3.000000000000000000e+00
8.832728052936521124e+01 1.263895459413224813e+02 2.000000000000000000e+00
1.061022531650906160e+02 6.872526369350605790e+00 6.000000000000000000e+00
-9.301448287363712097e+01 1.683221277722922196e+02 3.000000000000000000e+00
9.116721958457979724e+01 1.344268890622743982e+02 2.000000000000000000e+00
9.013923802802773366e+01 4.422786508176319842e+01 3.000000000000000000e+00
-1.638597216303832340e+02 1.500264992290345276e+02 2.000000000000000000e+00
-1.637268217498846923e+02 1.500206861266418343e+02 2.000000000000000000e+00
-1.085894209192542235e+02 4.517955291875340151e+01 2.000000000000000000e+00
1.076034154087315926e+02 8.795339050113420853e+01 2.000000000000000000e+00
-3.201366615771773638e+01 1.235727731099858886e+02 2.000000000000000000e+00
-1.601931263773006435e+02 2.536533516948657407e+01 5.000000000000000000e+00
1.346663887382997871e+02 8.083824973887917054e+01 3.000000000000000000e+00
-1.696235667264504912e+02 6.592002798363058957e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.153080378213756774e+01 5.000000000000000000e+00
-1.042121913561225028e+02 4.669742074866802994e+01 2.000000000000000000e+00
1.286953881767776409e+01 3.639559823151952855e+01 2.000000000000000000e+00
8.342288018350380696e+01 1.046718245165417329e+02 2.000000000000000000e+00
3.794104944509138733e+01 9.083783682647251112e+01 2.000000000000000000e+00
2.371844570996272950e+01 9.699503620978627794e+01 3.000000000000000000e+00
1.782928857817539381e+02 9.249044912870465396e+01 3.000000000000000000e+00
-1.794477967590636638e+02 9.413416205509128076e+01 2.000000000000000000e+00
-1.779879411255012656e+02 9.463214099319817763e+01 6.000000000000000000e+00
9.250956670420831074e+01 1.517946423118434041e+02 2.000000000000000000e+00
1.126895127609084994e+02 7.917255375019200869e+01 4.000000000000000000e+00
9.084119930546475530e+01 1.623094279536382487e+02 2.000000000000000000e+00
-8.888625116213005128e+01 1.357899915106281412e+02 3.000000000000000000e+00
1.060977246536480862e+02 6.869764400076185495e+00 2.000000000000000000e+00
1.354465684990349530e+02 1.167127709535970155e+02 2.000000000000000000e+00
-1.087563800809764700e+02 4.526610854981560550e+01 2.000000000000000000e+00
7.156694524221688880e+01 7.294156382990975374e+01 4.000000000000000000e+00
-1.637261160599434220e+02 1.500136648655021077e+02 2.000000000000000000e+00
9.014363834892643013e+01 1.291272377601334540e+02 2.000000000000000000e+00
-8.948136002094834396e+01 1.663745726574084358e+02 2.000000000000000000e+00
-6.431491014991811994e+01 6.298465206931365401e+01 3.000000000000000000e+00
1.190108101466960591e+02 8.407940815545345004e+01 2.000000000000000000e+00
1.370825260127128331e+02 1.200567894926756480e+02 2.000000000000000000e+00
1.377640409557778867e+02 9.101504627439331330e+01 6.000000000000000000e+00
8.390887859934616699e+01 5.178990692654755179e+01 6.000000000000000000e+00
-1.773016960847443784e+02 9.116800358615132893e+01 4.000000000000000000e+00
1.496124097898221521e+02 1.091229003044617656e+02 2.000000000000000000e+00
-1.428283256476183851e+02 1.226285218506034909e+02 2.000000000000000000e+00
-5.829557032388702709e+01 6.595697058435171733e+00 6.000000000000000000e+00
4.004679894243266602e+01 1.159189061302969463e+02 2.000000000000000000e+00
4.832753766359021341e+01 8.863445388710788109e+01 4.000000000000000000e+00
-1.663196071942973333e+02 5.714608708071532561e+01 2.000000000000000000e+00
1.534917886922220021e+02 9.099223616090013422e+01 2.000000000000000000e+00
-1.786495598375633165e+02 9.051573970864767205e+01 2.000000000000000000e+00
1.299833894621245065e+02 1.341834728224016828e+02 3.000000000000000000e+00
2.063205852108357874e+01 1.228058169447096617e+02 6.000000000000000000e+00
1.358457046337354939e+02 1.192554918635909189e+02 6.000000000000000000e+00
4.178829450143445001e+01 9.214585846477848463e+01 2.000000000000000000e+00
-7.389774683490939822e+01 1.731274736306493764e+02 2.000000000000000000e+00
8.698551712636289324e+01 1.167787222770780176e+01 2.000000000000000000e+00
-8.883278041542023118e+01 4.557311093772561605e+01 2.000000000000000000e+00
-8.986076197197226634e+01 1.357721349182368158e+02 3.000000000000000000e+00
1.614027836961677309e+01 2.997350077096548659e+01 2.000000000000000000e+00
1.627317825011528996e+01 2.997931387335818343e+01 3.000000000000000000e+00
7.141057908074577654e+01 1.348204470812466127e+02 7.000000000000000000e+00
-7.239658459126842160e+01 9.204660949886580568e+01 2.000000000000000000e+00
1.479863338422822778e+02 5.642722689001411140e+01 2.000000000000000000e+00
1.980687362269938134e+01 1.546346648305134295e+02 3.000000000000000000e+00
-4.533361126170019162e+01 9.916175026112084367e+01 5.000000000000000000e+00
1.037643327354951772e+01 1.140799720163694104e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.184691962178624323e+02 2.000000000000000000e+00
7.578780864387751137e+01 1.333025792513319630e+02 2.000000000000000000e+00
-1.671304611823222501e+02 1.436044017684804714e+02 2.000000000000000000e+00
-9.657711981649619304e+01 7.532817548345826708e+01 2.000000000000000000e+00
-1.420589505549086198e+02 8.916216317352750309e+01 2.000000000000000000e+00
-1.562815542900372918e+02 8.300496379021372206e+01 2.000000000000000000e+00
-1.707114218246069903e+00 8.750955087129534604e+01 2.000000000000000000e+00
5.522032409363444305e-01 8.586583794490871924e+01 5.000000000000000000e+00
2.012058874498732663e+00 8.536785900680183659e+01 7.000000000000000000e+00
-8.749043329579167505e+01 2.820535768815660305e+01 2.000000000000000000e+00
-6.731048723909151477e+01 1.008274462498080055e+02 2.000000000000000000e+00
-8.915880069453525891e+01 1.769057204636173708e+01 2.000000000000000000e+00
9.111374883786994872e+01 4.421000848937189431e+01 2.000000000000000000e+00
-7.390227534635194218e+01 1.731302355999238216e+02 2.000000000000000000e+00
-4.455343150096505411e+01 6.328722904640298452e+01 2.000000000000000000e+00
7.124361991902352997e+01 1.347338914501843874e+02 4.000000000000000000e+00
-1.084330547577831254e+02 1.070584361700902321e+02 3.000000000000000000e+00
1.627388394005657801e+01 2.998633513449791010e+01 3.000000000000000000e+00
-8.985636165107358408e+01 5.087276223986653179e+01 2.000000000000000000e+00
9.051863997905167025e+01 1.362542734259157662e+01 2.000000000000000000e+00
1.156850898500818943e+02 1.170153479306863460e+02 5.000000000000000000e+00
-6.098918985330393383e+01 9.592059184454656418e+01 7.000000000000000000e+00
-4.291747398728715979e+01 5.994321050732435907e+01 2.000000000000000000e+00
-4.223595904422209912e+01 8.898495372560668670e+01 4.000000000000000000e+00
-9.609112140065384722e+01 1.282100930734524411e+02 2.000000000000000000e+00
2.698303915255622965e+00 8.883199641384865686e+01 2.000000000000000000e+00
-3.038759021017787276e+01 7.087709969553823441e+01 5.000000000000000000e+00
3.717167435238164330e+01 5.737147814939651624e+01 3.000000000000000000e+00
1.217044296761129800e+02 1.734043029415648220e+02 2.000000000000000000e+00
-1.399532010575673269e+02 6.408109386970308208e+01 5.000000000000000000e+00
-1.316724623364098079e+02 9.136554611289210470e+01 4.000000000000000000e+00
1.368039280570268268e+01 1.228539129192846957e+02 2.000000000000000000e+00
-2.650821130777799084e+01 8.900776383909986578e+01 2.000000000000000000e+00
1.350440162436693736e+00 8.948426029135232795e+01 4.000000000000000000e+00
-5.001661053787550770e+01 4.581652717759831006e+01 6.000000000000000000e+00
-1.593679414789164355e+02 5.719418305529035251e+01 5.000000000000000000e+00
-4.415429536626451323e+01 6.074450813640908819e+01 4.000000000000000000e+00
-1.382117054985655500e+02 8.785414153522154379e+01 3.000000000000000000e+00
-1.173330364891187969e+02 7.108226715765123060e+01 2.000000000000000000e+00
-9.440348663856808287e+01 1.656355439553958604e+02 2.000000000000000000e+00
-9.810191115615330659e+01 1.485047129743077505e+02 3.000000000000000000e+00
5.069131086313421974e+01 8.999756033161746416e+01 3.000000000000000000e+00
-1.403040665269979002e+02 1.508077585602761417e+01 3.000000000000000000e+00
6.594615755402089974e+01 6.694180548956026655e+01 3.000000000000000000e+00
5.624202750207299317e+01 6.314708618443975752e+01 4.000000000000000000e+00
4.938437544355532083e+01 6.483152849549296093e+01 2.000000000000000000e+00
-2.924972636461802367e+01 1.291880443496414728e+02 2.000000000000000000e+00
-1.325361691397045831e+02 1.084970444224260575e+02 4.000000000000000000e+00
1.360915866377956434e+02 9.312367715013007796e+01 2.000000000000000000e+00
1.424764057119722338e+02 1.002614023107793173e+02 6.000000000000000000e+00
-1.644932747925964520e+02 5.859379968792167404e+01 5.000000000000000000e+00
-9.033739826437393106e+01 1.282381262045112749e+02 4.000000000000000000e+00
7.870744055742834178e+01 7.060181559031575205e+01 5.000000000000000000e+00
4.965034914976095592e+01 1.111706489334622745e+02 2.000000000000000000e+00
1.187080891305954253e+02 1.698555159727067974e+02 2.000000000000000000e+00
-9.599053629427547207e+01 2.240038010522705392e+01 2.000000000000000000e+00
-4.518374179177292405e+01 2.518595278325508247e+01 2.000000000000000000e+00
7.097801617569913901e+01 9.201800256536544964e+01 3.000000000000000000e+00
1.481920157036802834e+02 1.433901332338120653e+02 3.000000000000000000e+00
9.063117820360210430e+01 4.798352944726035929e+01 2.000000000000000000e+00
4.946211244142680385e+01 1.025827204895446698e+02 3.000000000000000000e+00
3.577975389769868997e+01 6.037559270150028823e+01 7.000000000000000000e+00
9.276964395643084060e+01 1.049748821134042203e+02 3.000000000000000000e+00
4.751943801458772754e+01 1.143034879199191778e+02 2.000000000000000000e+00
1.376342955048049532e+02 6.620735686405683396e+01 2.000000000000000000e+00
-6.424346634564899183e-01 8.791119651450523520e+01 2.000000000000000000e+00
1.444553870977404983e+02 1.196651453560099725e+02 3.000000000000000000e+00
-9.790739403867932822e+01 1.264544078689301898e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.907336874029363116e+01 2.000000000000000000e+00
6.266696351088121020e+01 1.089177328423487978e+02 5.000000000000000000e+00
8.559651336143191713e+01 1.436445604460413250e+01 7.000000000000000000e+00
8.189808884384670762e+01 3.149528702569225302e+01 3.000000000000000000e+00
-1.293086891368657803e+02 9.000243966838255005e+01 2.000000000000000000e+00
3.969593347300209984e+01 1.649192241439724000e+02 2.000000000000000000e+00
-1.140538424459791003e+02 1.130581945104397334e+02 2.000000000000000000e+00
