# theta phi size
4.092444063598097870e+01 5.771963067860623653e+01 3.100000000000000000e+01
6.076026882511030180e+01 1.589872997745499390e+02 3.100000000000000000e+01
-3.624908652098523731e+01 5.951208290921130128e+01 6.000000000000000000e+00
4.087164515430438883e+01 1.221309751658325098e+02 2.000000000000000000e+00
4.092744841519855470e+01 5.773256497349578353e+01 3.570000000000000000e+02
-1.391150572245868773e+02 5.800307665234399224e+01 3.600000000000000000e+01
4.092753461809356708e+01 5.773074053973357422e+01 6.390000000000000000e+02
4.092158263002266239e+01 5.255276144407368122e+01 7.000000000000000000e+00
4.092062349227287399e+01 1.241658190160117670e+02 3.100000000000000000e+01
-1.389473941541770898e+02 1.174842571652168459e+02 2.400000000000000000e+01
4.092153364344048327e+01 5.255038924621466379e+01 7.820000000000000000e+02
4.092061232183811370e+01 1.241646335939176993e+02 1.570000000000000000e+02
4.092275881568532725e+01 5.772069463863144989e+01 1.400000000000000000e+01
4.089706554526109272e+01 1.220855426575892722e+02 7.920000000000000000e+02
4.092277307775765394e+01 5.771893127457826012e+01 1.910000000000000000e+02
4.091939963633151223e+01 5.254792024939103356e+01 7.560000000000000000e+02
4.093690611203135177e+01 1.243353194841750309e+02 4.800000000000000000e+01
-1.388363105204028329e+02 1.192524944900167583e+02 5.590000000000000000e+02
4.091939166660944949e+01 5.254563242236297071e+01 1.800000000000000000e+01
4.093689478341779164e+01 1.243340999911129074e+02 4.000000000000000000e+01
-1.390755593640190568e+02 1.222803693213937635e+02 1.860000000000000000e+02
-1.192397311748897124e+02 2.101270022545006810e+01 7.820000000000000000e+02
1.437509134790147698e+02 1.204879170907886845e+02 1.570000000000000000e+02
-1.391283548456956396e+02 5.786902483416748311e+01 2.400000000000000000e+01
3.972578396990761718e+01 5.788183016863138164e+01 2.500000000000000000e+02
-1.402777374213458472e+02 5.780682113130576738e+01 1.300000000000000000e+01
3.972575403021750162e+01 5.787813855335608082e+01 7.890000000000000000e+02
-1.403206842256760751e+02 1.274606755046425945e+02 6.250000000000000000e+02
-1.402385901448350012e+02 5.758602528787376684e+01 1.570000000000000000e+02
3.975117408129022323e+01 1.213802592911421669e+02 7.000000000000000000e+02
3.987031596167568637e+01 6.480713208084119969e+01 1.910000000000000000e+02
-1.403207252104951692e+02 1.274646590186781623e+02 8.910000000000000000e+02
-1.402385734787700926e+02 5.758645623914689082e+01 7.460000000000000000e+02
-1.402506786738194080e+02 1.220862582466515818e+02 6.250000000000000000e+02
-1.402487601931720462e+02 5.771308714164245401e+01 1.570000000000000000e+02
-1.402506930635464073e+02 1.220897596612104081e+02 1.910000000000000000e+02
-1.402866562775919874e+02 1.274891385683174718e+02 4.800000000000000000e+01
-1.402703674308423558e+02 5.702834594104634647e+01 2.400000000000000000e+01
3.976212775869700522e+01 1.214908032218024800e+02 2.500000000000000000e+02
4.019852984812922614e+01 6.382292203683880416e+01 1.870000000000000000e+02
-1.402867123607137216e+02 1.274931028502231243e+02 1.570000000000000000e+02
-1.402703579742509419e+02 5.702838076468601969e+01 1.400000000000000000e+01
-1.411462858520658870e+02 5.225969211060952802e+01 1.910000000000000000e+02
-1.411414427857389740e+02 5.225628235093672913e+01 4.800000000000000000e+01
2.772234533540351720e+01 7.024836638827557067e+01 1.000000000000000000e+01
4.371626116595466982e+01 8.851382872612829544e+01 4.400000000000000000e+01
3.974139817476627456e+01 5.790925507914781178e+01 1.800000000000000000e+01
1.303731606603904538e+02 1.222259919670695467e+02 2.000000000000000000e+00
-1.402469415833831192e+02 5.773934650076783015e+01 2.000000000000000000e+00
-3.484179730764675043e+01 9.816179285359990558e+01 4.000000000000000000e+01
-1.411415357359049949e+02 5.225054211428216178e+01 7.000000000000000000e+00
-1.402742160300923899e+02 1.221181698313686326e+02 2.000000000000000000e+00
3.972226257865415278e+01 1.221931788686942468e+02 1.860000000000000000e+02
-1.402742459697825268e+02 1.221218614466439334e+02 1.570000000000000000e+02
3.967931577432391066e+01 5.253932449535741966e+01 4.000000000000000000e+00
3.976140985516499171e+01 1.224139747121262616e+02 2.400000000000000000e+01
-1.402488259187097697e+02 5.861974070885786858e+01 2.500000000000000000e+02
-1.401296840383243136e+02 1.151928679191588145e+02 4.900000000000000000e+01
3.967927478950482367e+01 5.253534098132185193e+01 3.000000000000000000e+00
3.976142652122992160e+01 1.224135437608531163e+02 4.000000000000000000e+00
3.974932132618061331e+01 5.791374175334843244e+01 1.100000000000000000e+01
3.975123980682795377e+01 1.222869128583575389e+02 4.500000000000000000e+01
3.974930693645360691e+01 5.791024033878961319e+01 1.900000000000000000e+01
3.971334372240799127e+01 5.251086143168252818e+01 5.870000000000000000e+02
3.972963256915763708e+01 1.229716540589536464e+02 3.000000000000000000e+01
-1.402378722413029948e+02 5.850919677819751996e+01 3.460000000000000000e+02
-1.398014701518708023e+02 1.161770779631612243e+02 2.370000000000000000e+02
3.971328763928625705e+01 5.250689714977691125e+01 1.630000000000000000e+02
3.972964202574905812e+01 1.229716192353139803e+02 5.300000000000000000e+01
3.885371414793411304e+01 1.277403078893904791e+02 1.600000000000000000e+01
3.885855721426101184e+01 1.277437176490632851e+02 1.440000000000000000e+02
-1.522776546645964970e+02 1.097516336117244293e+02 4.500000000000000000e+01
-1.362837388340453515e+02 9.148617127387171877e+01 3.280000000000000000e+02
-1.402586018252337396e+02 1.220907449208521882e+02 5.870000000000000000e+02
-4.962683933960956040e+01 5.777400803293047460e+01 1.800000000000000000e+01
3.975305841661690209e+01 1.222606534992321770e+02 3.000000000000000000e+00
1.451582026923532851e+02 8.183820714640009442e+01 4.600000000000000000e+01
3.885846426409500509e+01 1.277494578857178453e+02 4.730000000000000000e+02
3.838530059931493099e+01 1.125752446563516429e+02 2.370000000000000000e+02
-1.415986100998647714e+02 5.590691968544617652e+01 5.300000000000000000e+01
3.845926469243536161e+01 5.809885603035141344e+01 4.730000000000000000e+02
3.947814221163988435e+01 5.817909027903597519e+01 2.360000000000000000e+02
-1.416204572778859188e+02 5.678852503073732549e+01 3.460000000000000000e+02
3.928615808160812151e+01 6.407833228633739964e+01 7.300000000000000000e+01
3.842038842180981106e+01 1.216320812590552265e+02 1.630000000000000000e+02
3.697316131090457958e+01 7.939493379529071149e+01 2.350000000000000000e+02
3.839983739727085066e+01 1.219711807300672177e+02 1.900000000000000000e+01
3.882375727904122442e+01 5.800959731929081187e+01 2.700000000000000000e+01
1.316852707225953907e+02 1.197321270771249004e+02 2.350000000000000000e+02
3.881409747666666732e+01 5.978510403109761029e+01 1.440000000000000000e+02
-1.415985567433844778e+02 5.590488898460931466e+01 3.280000000000000000e+02
3.845904804686608713e+01 5.809435487746833360e+01 1.700000000000000000e+01
3.838536676489660238e+01 1.125764175154175319e+02 6.700000000000000000e+01
3.719614801972266349e+01 6.501291073664214082e+01 7.000000000000000000e+00
3.929311395599378187e+01 5.801190800452826579e+01 3.000000000000000000e+01
-1.416193553273434702e+02 5.670845434424344944e+01 3.460000000000000000e+02
-1.415958628647312594e+02 5.599238200527331344e+01 2.700000000000000000e+01
3.845838284714722022e+01 5.809781366568086014e+01 7.300000000000000000e+01
-1.416229673378143730e+02 5.665462610121706888e+01 3.800000000000000000e+01
3.928395657760021464e+01 6.407754366012639480e+01 6.000000000000000000e+00
3.840679419217607204e+01 1.213852782155920096e+02 2.000000000000000000e+00
-1.415651165042789899e+02 5.805070547365239264e+01 4.400000000000000000e+01
-1.415958075079203979e+02 5.598960637351229508e+01 2.370000000000000000e+02
3.845816619348401844e+01 5.809331246618857847e+01 1.500000000000000000e+01
3.928599066714374999e+01 6.408167832364807737e+01 1.630000000000000000e+02
3.697091488778763591e+01 7.939635685594062409e+01 2.400000000000000000e+01
3.838680992247956425e+01 1.125821601837291013e+02 1.240000000000000000e+02
3.719721344457537526e+01 6.501147293667145277e+01 5.300000000000000000e+01
3.931040565387105801e+01 6.003683337751869686e+01 1.300000000000000000e+01
3.845932983592090437e+01 5.809989111001573292e+01 2.350000000000000000e+02
3.947580602058322796e+01 5.816650229481815870e+01 2.000000000000000000e+00
3.928480930517511638e+01 6.407744597037043377e+01 1.600000000000000000e+01
3.697626290158978435e+01 7.939163557596461374e+01 1.440000000000000000e+02
3.880028208084348762e+01 5.700190646978318654e+01 4.500000000000000000e+01
5.106403815384787492e+01 8.279395029678040885e+01 3.000000000000000000e+00
3.882651071063710191e+01 5.800876229445304944e+01 3.290000000000000000e+02
3.833742312680241326e+01 8.695478991800840163e+01 3.000000000000000000e+00
9.465623133365153308e+01 9.142613909181920917e+01 2.000000000000000000e+00
1.316839075025482089e+02 1.197262889183444372e+02 1.700000000000000000e+01
3.939341225294233340e+01 5.641168846752790245e+01 6.800000000000000000e+01
3.878455121452727639e+01 8.947391899765926837e+01 7.000000000000000000e+00
3.881354892841232385e+01 5.978427224107183235e+01 1.900000000000000000e+01
3.845911320469023309e+01 5.809539007579544290e+01 2.500000000000000000e+01
-1.375570926632518933e+02 1.240731198637692643e+02 4.000000000000000000e+00
3.838687648479228898e+01 1.125833353075384053e+02 3.000000000000000000e+00
3.719642926311289699e+01 6.501105759903323644e+01 9.000000000000000000e+00
1.332309188604382371e+02 1.196335271383135108e+02 4.000000000000000000e+00
4.169536549109214008e+01 6.013571891986754991e+01 2.000000000000000000e+00
-1.363400101937718887e+02 6.310199742789384558e+00 5.000000000000000000e+00
-6.328171087659775651e+01 9.051380652162022500e+01 4.600000000000000000e+01
-1.416146994006850832e+02 6.742475534364838552e+01 4.810000000000000000e+02
3.840138990013522857e+01 1.240930803145538164e+02 5.680000000000000000e+02
-1.415407353075646313e+02 1.219011439696486008e+02 1.017000000000000000e+03
-1.405218577883601370e+02 1.218209097209640248e+02 7.000000000000000000e+00
3.837954272211408835e+01 1.232114749692626816e+02 4.810000000000000000e+02
-1.407138419183918643e+02 1.159216677136626004e+02 2.010000000000000000e+02
-1.415796115781901960e+02 5.836791874094477350e+01 3.200000000000000000e+02
-1.430268386890953991e+02 1.006050662047093027e+02 2.010000000000000000e+02
-1.416001626027291707e+02 5.802881926993278228e+01 7.000000000000000000e+00
-1.411762427209587827e+02 1.219904026807091952e+02 4.360000000000000000e+02
-4.831472927740461643e+01 6.026787292287510667e+01 5.690000000000000000e+02
-1.411859025233333114e+02 1.202148959689023968e+02 6.900000000000000000e+01
3.840144325661554348e+01 1.240951110153906995e+02 4.590000000000000000e+02
-1.415409519531339129e+02 1.219056451225316664e+02 9.010000000000000000e+02
-1.416146332351033834e+02 6.742358248458246806e+01 2.010000000000000000e+02
-1.428038519802773578e+02 1.149870892633578734e+02 3.200000000000000000e+02
-1.407068860440062394e+02 1.219880919954717342e+02 4.600000000000000000e+02
3.838064467265655111e+01 1.232915456557565648e+02 3.860000000000000000e+02
3.840413713526874062e+01 1.240076179947266866e+02 3.000000000000000000e+00
-1.415416171528527798e+02 1.219021863343191399e+02 4.810000000000000000e+02
3.837703266218564124e+01 1.233453738987829240e+02 3.860000000000000000e+02
-1.407160434223997925e+02 1.159224563398736194e+02 2.000000000000000000e+00
-1.415932058078239493e+02 5.861472178440801173e+01 3.860000000000000000e+02
3.843488349572101725e+01 1.219492945263476145e+02 2.010000000000000000e+02
3.840419249207960917e+01 1.240103936264876978e+02 4.400000000000000000e+02
-1.415418338065159958e+02 1.219066875338114215e+02 2.000000000000000000e+00
-1.407140093328562784e+02 1.159183216763519226e+02 6.900000000000000000e+01
-1.430290851122123570e+02 1.006036431440593759e+02 2.000000000000000000e+00
-1.416131900775204429e+02 6.741783981627089872e+01 7.000000000000000000e+00
-1.428027865554246318e+02 1.149885270633285614e+02 4.000000000000000000e+00
-1.406895943461289562e+02 1.199631666224813102e+02 9.000000000000000000e+00
-1.415406701640791027e+02 1.219001088899842955e+02 1.000000000000000000e+01
-1.405241939794167934e+02 1.218334977051818413e+02 3.000000000000000000e+00
-1.407151906948248836e+02 1.159225540296295804e+02 4.810000000000000000e+02
-1.430237370984102370e+02 1.006083644240354005e+02 2.010000000000000000e+02
-1.411997179191565124e+02 1.229980935302168206e+02 3.100000000000000000e+01
-1.289359618461521393e+02 9.720604970321959115e+01 3.000000000000000000e+00
-1.411734892893628910e+02 1.219912377055469506e+02 2.000000000000000000e+00
-1.416625768731975938e+02 9.304521008199159837e+01 2.000000000000000000e+00
-8.534376866634848113e+01 8.857386090818081925e+01 3.200000000000000000e+02
-4.831609249745179824e+01 6.027371108165556990e+01 3.860000000000000000e+02
-1.406065877470576879e+02 1.235883115324721189e+02 3.000000000000000000e+00
-1.412154487854727165e+02 9.052608100234076005e+01 5.000000000000000000e+00
-1.411864510715876690e+02 1.202157277589281819e+02 3.000000000000000000e+00
-1.415408867953097740e+02 1.219046099242045642e+02 2.010000000000000000e+02
4.244290733674810667e+01 5.592688013623072862e+01 7.000000000000000000e+00
-1.416131235152077181e+02 6.741666469246160887e+01 4.400000000000000000e+02
-1.428035707368871101e+02 1.149889424009667636e+02 2.000000000000000000e+00
-4.676908113956177004e+01 6.036647286168650339e+01 2.000000000000000000e+00
-1.383046345089078670e+02 1.198642810801324430e+02 3.000000000000000000e+00
4.365998980622810421e+01 1.736898002572106066e+02 2.000000000000000000e+00
1.167182891234022577e+02 8.948619347837977500e+01 1.100000000000000000e+01
-4.237075401381801498e+01 5.756043810486075074e+01 2.000000000000000000e+00
-1.496156885732525268e+02 4.481080778650727581e+01 3.700000000000000000e+01
-1.429962364333141807e+02 5.650991193857485229e+01 6.900000000000000000e+01
3.760170684007049857e+01 5.838703523666363537e+01 2.000000000000000000e+00
-1.401507570032522096e+02 5.875871486046794701e+01 6.700000000000000000e+02
-1.421367938408361340e+02 5.717624919673936290e+01 7.650000000000000000e+02
3.811432172185061518e+01 7.813923114195480935e+01 1.110000000000000000e+02
-1.372210098429934533e+02 5.366805463994515435e+01 8.010000000000000000e+02
3.819909032204863308e+01 5.960705200488449407e+01 6.700000000000000000e+02
-1.188873621722757292e+02 9.568646402192732126e+01 4.910000000000000000e+02
-4.238521252784774163e+01 5.756779540725550959e+01 5.000000000000000000e+00
3.682997227577873645e+01 6.136202072142555153e+01 2.810000000000000000e+02
-1.429962604175186414e+02 5.650723826651819337e+01 1.494000000000000000e+03
-1.466374547743337757e+02 5.559548222287993724e+01 7.670000000000000000e+02
2.957120788370943387e+01 5.512328337301639181e+01 1.110000000000000000e+02
9.231328625695968526e+01 8.963145591516590116e+01 5.200000000000000000e+01
-1.429673814820667417e+02 5.630189027907254484e+01 2.000000000000000000e+00
-1.421398766468805661e+02 5.717704722135593443e+01 1.077000000000000000e+03
-1.372172302859621311e+02 5.366618386248762107e+01 6.160000000000000000e+02
-1.429673167657697377e+02 5.629933873110756792e+01 6.750000000000000000e+02
3.885089446036067073e+01 6.779903477744670681e+01 6.980000000000000000e+02
-1.401547847238603310e+02 5.876091077554345787e+01 6.180000000000000000e+02
4.070539750195612783e+01 7.513822950640492593e+01 5.090000000000000000e+02
3.811071289905130044e+01 7.814193278765665696e+01 6.700000000000000000e+02
3.898978992860077852e+01 6.832805658064401655e+01 3.500000000000000000e+01
-1.496110803438639039e+02 4.486890996821961153e+01 5.090000000000000000e+02
3.715859293307148903e+01 5.889353103667215095e+01 3.000000000000000000e+00
3.906006695140429485e+01 6.867465340912529825e+01 6.720000000000000000e+02
-1.189000266575461353e+02 9.569673132104446722e+01 5.100000000000000000e+02
3.700141297443652633e+01 6.141198645260636368e+01 2.810000000000000000e+02
3.815124137731634590e+01 5.878963590630466030e+01 1.110000000000000000e+02
-4.423730045783187137e+01 5.855622280571590466e+01 2.000000000000000000e+00
3.766011098458955786e+01 5.960613380618188017e+01 4.400000000000000000e+01
3.759931370612042656e+01 5.838800540296720953e+01 5.000000000000000000e+00
-1.401515807308343824e+02 5.876007508743820296e+01 2.000000000000000000e+00
3.715534461093270124e+01 5.889222313507660544e+01 7.000000000000000000e+00
4.071836054837012853e+01 7.514536872199937534e+01 3.000000000000000000e+00
-4.748361982415612204e+01 5.767643587896048274e+01 9.500000000000000000e+01
-1.480381894854549962e+01 8.552728163437552666e+01 6.700000000000000000e+02
3.825604140343374837e+01 9.029555658903869642e+01 3.500000000000000000e+01
-4.773935988427746935e+01 5.826998018076864128e+01 5.100000000000000000e+02
-1.421363018735146113e+02 5.717590540184018977e+01 4.000000000000000000e+00
-1.351053835134102030e+02 4.309864649050465601e+01 5.000000000000000000e+00
3.811282691234247721e+01 7.814045084895933257e+01 2.810000000000000000e+02
1.446398700703898044e+01 2.662179395782776581e+01 6.000000000000000000e+00
-1.420702831866321105e+02 5.555513694899212140e+01 5.000000000000000000e+00
-1.372149797711505528e+02 5.366988911109403659e+01 1.110000000000000000e+02
3.750300020073392204e+01 5.902385934038626658e+01 4.000000000000000000e+00
3.906087001387237478e+01 6.868514905433015372e+01 2.000000000000000000e+00
-1.417282667595636667e+02 1.188718853811155753e+02 5.200000000000000000e+01
3.819937532136509617e+01 5.960730098254924769e+01 2.000000000000000000e+00
-1.188905105011667871e+02 9.568775192717410505e+01 2.000000000000000000e+00
-4.238936968342803624e+01 5.756539838963718836e+01 3.000000000000000000e+00
4.059362960233892892e+01 6.745500052452655382e+01 3.000000000000000000e+00
3.705944179247168790e+01 6.144160760722615322e+01 2.000000000000000000e+00
1.929005725567047236e+01 1.163998073492856804e+02 7.980000000000000000e+02
2.985509352657964399e+01 5.292634387633129478e+01 7.980000000000000000e+02
3.815224023972636758e+01 5.878351416143080144e+01 7.670000000000000000e+02
-4.382537778265086814e+01 5.858678575181546933e+01 1.710000000000000000e+02
3.765715648852299324e+01 5.957955579644163180e+01 1.050000000000000000e+02
-1.496183276479946755e+02 4.483550299002989448e+01 3.100000000000000000e+02
-4.090810745467562271e+01 5.849468521705867374e+01 7.990000000000000000e+02
3.857522202236539499e+01 5.986935312122969322e+01 1.060000000000000000e+02
2.957833575692626482e+01 5.515825069875896958e+01 4.300000000000000000e+01
-1.448634398710933624e+02 1.201456837152965704e+02 3.600000000000000000e+02
-1.406920536275037819e+02 1.190676940234809535e+02 1.811000000000000000e+03
6.290919130846294394e+01 7.278487232098343895e+01 7.640000000000000000e+02
3.948705078287657244e+01 5.840875301951044918e+01 1.710000000000000000e+02
9.231359194758519493e+01 8.963149374142733450e+01 9.900000000000000000e+01
1.376292459861819850e+02 1.224395618951392635e+02 1.334000000000000000e+03
3.038431142674748031e+01 1.351891922134927313e+02 6.070000000000000000e+02
3.700376356668583355e+01 1.234900880614251548e+02 4.300000000000000000e+01
-1.423982931599294943e+02 1.216129647633363646e+02 6.050000000000000000e+02
3.984924299674779746e+01 1.212412851395320530e+02 6.200000000000000000e+02
3.786320615916386600e+01 1.228237508032606371e+02 1.020000000000000000e+02
-1.418856782781493848e+02 1.018607688580451907e+02 6.300000000000000000e+01
4.277899015700653251e+01 1.263319453600548599e+02 7.980000000000000000e+02
-1.418009096779513811e+02 1.203929479951155059e+02 6.200000000000000000e+02
6.111263782772429209e+01 8.431353597807269296e+01 7.980000000000000000e+02
1.376147874721522442e+02 1.224322045927444975e+02 6.220000000000000000e+02
-1.431700277242212564e+02 1.186379792785744485e+02 3.590000000000000000e+02
3.700373958248136574e+01 1.234927617334818137e+02 1.710000000000000000e+02
3.336254522566623848e+01 1.244045177771200628e+02 1.020000000000000000e+02
-1.504287921162905661e+02 1.248767166269836224e+02 6.600000000000000000e+01
-8.768671374304031474e+01 9.036854408483408463e+01 1.100000000000000000e+01
3.703261851793327253e+01 1.236981097209274623e+02 6.300000000000000000e+01
3.786012335311944099e+01 1.228229527786440798e+02 3.100000000000000000e+02
4.278276971403789730e+01 1.263338161375123718e+02 7.990000000000000000e+02
3.703268323423026942e+01 1.237006612688924605e+02 1.060000000000000000e+02
-1.411491055396393506e+02 1.122009652225532932e+02 6.220000000000000000e+02
3.984521527613967606e+01 1.212390892244565492e+02 4.300000000000000000e+01
-1.392946024980439006e+02 1.048617704935950883e+02 4.100000000000000000e+01
-1.418892871009487067e+02 1.018580672123433430e+02 3.600000000000000000e+02
-1.410102100713992286e+02 1.116719434193559692e+02 3.000000000000000000e+00
3.038891965613609614e+01 1.351310900317803885e+02 1.400000000000000000e+01
-1.428414070669285252e+02 1.211064689633278419e+02 9.000000000000000000e+00
-1.409399330485957194e+02 1.113253465908747017e+02 1.710000000000000000e+02
6.109997334245388600e+01 8.430326867895554699e+01 9.900000000000000000e+01
-1.429985870255634950e+02 1.185880135473936434e+02 1.500000000000000000e+01
-1.418487586226836754e+02 1.212103640936953468e+02 6.000000000000000000e+00
1.357626995421681215e+02 1.214437771942841096e+02 2.000000000000000000e+00
-1.423398890154104492e+02 1.203938661938181269e+02 8.680000000000000000e+02
-1.424006862938795734e+02 1.216119945970328047e+02 7.360000000000000000e+02
3.984841926916561761e+01 1.212399249125618184e+02 1.178000000000000000e+03
-1.428446553890673272e+02 1.211077768649234088e+02 2.500000000000000000e+01
-1.392816394516298999e+02 1.048546312780006247e+02 4.800000000000000000e+02
1.325163801758438922e+02 1.223235641210395102e+02 6.750000000000000000e+02
1.651961810514544879e+02 9.447271836562447334e+01 8.000000000000000000e+00
-1.417439585965662445e+02 8.970444341096130358e+01 8.660000000000000000e+02
1.322606401157225093e+02 1.217300198192313587e+02 1.880000000000000000e+02
3.786369812648539579e+01 1.228240945981598173e+02 1.131000000000000000e+03
4.489461648658978987e+01 1.369013535094953795e+02 1.963000000000000000e+03
-1.418871730876575441e+02 1.018595491510406816e+02 1.706000000000000000e+03
-1.655360129929609911e+02 1.533782060421722235e+02 7.000000000000000000e+00
3.792971681336788237e+01 1.244448630510078857e+02 3.200000000000000000e+01
4.278502022884946854e+01 1.263301108889059918e+02 7.390000000000000000e+02
-1.424969997992660637e+02 1.209761406596137476e+02 1.880000000000000000e+02
-1.409391299861276252e+02 1.113148509456698463e+02 1.437000000000000000e+03
3.827173324043636171e+01 6.112811461888444597e+01 8.370000000000000000e+02
-1.418006246786349038e+02 1.203926990174507523e+02 7.000000000000000000e+00
6.110948949883322712e+01 8.431224807282590916e+01 7.210000000000000000e+02
1.376106303165719851e+02 1.224346016103628045e+02 6.200000000000000000e+01
-1.394063703976610498e+02 1.125449994754734746e+02 1.020000000000000000e+02
-1.429405582075283405e+02 1.185583923927738539e+02 8.670000000000000000e+02
-1.607099427443295383e+02 6.360019265071434091e+01 7.210000000000000000e+02
-1.501449064734203489e+02 1.270736561236687123e+02 3.200000000000000000e+01
-1.418477597602736466e+02 1.212164858385692128e+02 6.200000000000000000e+01
1.361746222173491390e+02 1.214132142481845591e+02 8.670000000000000000e+02
-1.423428435114770139e+02 1.204204442035583753e+02 2.500000000000000000e+01
3.038167235200533156e+01 1.351644970099701197e+02 4.800000000000000000e+02
1.390918925453244128e+02 1.215053147829413405e+02 7.210000000000000000e+02
-1.414247779776346192e+02 1.201306468787703068e+02 3.000000000000000000e+01
-1.504216642430737352e+02 1.248417493012410375e+02 6.200000000000000000e+01
3.513656012890663050e+01 5.985431628470342247e+01 2.500000000000000000e+01
3.930794637249620394e+01 6.093230597651905356e+01 4.800000000000000000e+02
-1.170908086915370774e+02 1.072151276790165610e+02 3.700000000000000000e+01
-1.405129492171234347e+02 1.215912469804895437e+02 1.020000000000000000e+02
-8.768640805241480507e+01 9.036850625857267971e+01 8.000000000000000000e+00
3.620841462436767699e+01 6.488795486375055077e+01 1.500000000000000000e+01
-1.440180932318390887e+02 5.830308355665575704e+01 8.660000000000000000e+02
3.594769132488075059e+01 1.077380418328540088e+02 7.210000000000000000e+02
