# rg size
1.382255927424003383e+00 7.000000000000000000e+00
2.560905901958433706e+00 3.100000000000000000e+01
2.753381719116718696e+00 2.400000000000000000e+01
2.859110661121129482e+01 7.820000000000000000e+02
1.049877121377260281e+01 1.570000000000000000e+02
2.441854322857496484e+00 1.400000000000000000e+01
2.722764365428814770e+01 7.920000000000000000e+02
6.415897311522761548e+00 1.910000000000000000e+02
2.380950961266791310e+01 7.560000000000000000e+02
4.243544617654726459e+00 4.800000000000000000e+01
2.205289894943162210e+01 5.590000000000000000e+02
3.472102231574246023e+00 1.800000000000000000e+01
2.900414052265047893e+00 4.000000000000000000e+01
1.004105807261181837e+01 1.860000000000000000e+02
2.859109829475211839e+01 7.820000000000000000e+02
1.049867992060395139e+01 1.570000000000000000e+02
2.753348669298229634e+00 2.400000000000000000e+01
8.888383433287769364e+00 2.500000000000000000e+02
2.433982727465004103e+00 1.300000000000000000e+01
2.717776348653303131e+01 7.890000000000000000e+02
2.287638945182111883e+01 6.250000000000000000e+02
1.049894501242380684e+01 1.570000000000000000e+02
2.406902644358018151e+01 7.000000000000000000e+02
6.416110075560335524e+00 1.910000000000000000e+02
2.792176958939151632e+01 8.910000000000000000e+02
2.918856461788969270e+01 7.460000000000000000e+02
2.287637495969345025e+01 6.250000000000000000e+02
1.049885372076642653e+01 1.570000000000000000e+02
6.416076533689046180e+00 1.910000000000000000e+02
4.243951496842196747e+00 4.800000000000000000e+01
2.753411389291278155e+00 2.400000000000000000e+01
8.888297241164941909e+00 2.500000000000000000e+02
1.002661039555341915e+01 1.870000000000000000e+02
1.049876107909212308e+01 1.570000000000000000e+02
2.442192064031500465e+00 1.400000000000000000e+01
6.415806405961374637e+00 1.910000000000000000e+02
4.243645219295594018e+00 4.800000000000000000e+01
2.239509493441565802e+00 1.000000000000000000e+01
3.005029547774155763e+00 4.400000000000000000e+01
3.472245168470661447e+00 1.800000000000000000e+01
7.449574060755296268e-01 2.000000000000000000e+00
7.450781042952654420e-01 2.000000000000000000e+00
2.900420333284186913e+00 4.000000000000000000e+01
1.985902130957708733e+00 7.000000000000000000e+00
7.191024332466011693e-01 2.000000000000000000e+00
1.004112839390865553e+01 1.860000000000000000e+02
1.049866978583534305e+01 1.570000000000000000e+02
1.191421014531310218e+00 4.000000000000000000e+00
2.753378339828930876e+00 2.400000000000000000e+01
8.888430364928618488e+00 2.500000000000000000e+02
2.887792055553023651e+00 4.900000000000000000e+01
8.980224462261796603e-01 3.000000000000000000e+00
1.213643838302867151e+00 4.000000000000000000e+00
1.652853876862591553e+00 1.100000000000000000e+01
3.223046578022255471e+00 4.500000000000000000e+01
2.151426904656250638e+00 1.900000000000000000e+01
2.863401160523266142e+01 5.870000000000000000e+02
3.446253789155261593e+00 3.000000000000000000e+01
1.080309206079058271e+01 3.460000000000000000e+02
1.106081486945541315e+01 2.370000000000000000e+02
5.094810651997104145e+00 1.630000000000000000e+02
3.401515588155607617e+00 5.300000000000000000e+01
2.965365237064876425e+00 1.600000000000000000e+01
4.164664411655257581e+00 1.440000000000000000e+02
3.222517841300655661e+00 4.500000000000000000e+01
9.930685678137066930e+00 3.280000000000000000e+02
2.863400473347654440e+01 5.870000000000000000e+02
2.095014175010486923e+00 1.800000000000000000e+01
1.059336298646363916e+00 3.000000000000000000e+00
3.175077136612582063e+00 4.600000000000000000e+01
2.317294514966946650e+01 4.730000000000000000e+02
1.106153244766303168e+01 2.370000000000000000e+02
3.401458705340061783e+00 5.300000000000000000e+01
2.317293833669011960e+01 4.730000000000000000e+02
4.602872913690995382e+00 2.360000000000000000e+02
1.080367041094999259e+01 3.460000000000000000e+02
3.642277525831593366e+00 7.300000000000000000e+01
5.094892580656759762e+00 1.630000000000000000e+02
4.594860050511637262e+00 2.350000000000000000e+02
2.151487030449440674e+00 1.900000000000000000e+01
4.254748063110193712e+00 2.700000000000000000e+01
4.607383893184394452e+00 2.350000000000000000e+02
4.163920143808884866e+00 1.440000000000000000e+02
9.962238794340485981e+00 3.280000000000000000e+02
2.686136669092159757e+00 1.700000000000000000e+01
4.188932162456836750e+00 6.700000000000000000e+01
2.103824832540680756e+00 7.000000000000000000e+00
3.446172500189466970e+00 3.000000000000000000e+01
1.080298958886178795e+01 3.460000000000000000e+02
4.254821069797801059e+00 2.700000000000000000e+01
3.641746049664764229e+00 7.300000000000000000e+01
2.719612207691951333e+00 3.800000000000000000e+01
1.123293244474301789e+00 6.000000000000000000e+00
7.068548969910809499e-01 2.000000000000000000e+00
2.975863670752944223e+00 4.400000000000000000e+01
1.106087678178895395e+01 2.370000000000000000e+02
2.215838247553075568e+00 1.500000000000000000e+01
5.094742918071625049e+00 1.630000000000000000e+02
2.583596669760478193e+00 2.400000000000000000e+01
6.258707950080508731e+00 1.240000000000000000e+02
3.401669004059084234e+00 5.300000000000000000e+01
2.436442616845262421e+00 1.300000000000000000e+01
4.608096185894694941e+00 2.350000000000000000e+02
6.946387753244165353e-01 2.000000000000000000e+00
2.965372814811659818e+00 1.600000000000000000e+01
4.164637455828347434e+00 1.440000000000000000e+02
3.222635631908952636e+00 4.500000000000000000e+01
1.086901544248276119e+00 3.000000000000000000e+00
9.947708271933697333e+00 3.290000000000000000e+02
8.554486556015833409e-01 3.000000000000000000e+00
7.247642443891815223e-01 2.000000000000000000e+00
2.686010325856147851e+00 1.700000000000000000e+01
4.169423008862048974e+00 6.800000000000000000e+01
2.103444815398991974e+00 7.000000000000000000e+00
2.151952818071800166e+00 1.900000000000000000e+01
2.460838986316005172e+00 2.500000000000000000e+01
1.465391240078977253e+00 4.000000000000000000e+00
1.059025381537807897e+00 3.000000000000000000e+00
2.301976381760213020e+00 9.000000000000000000e+00
1.219920322022699066e+00 4.000000000000000000e+00
7.189340628089539997e-01 2.000000000000000000e+00
1.210842589351482479e+00 5.000000000000000000e+00
3.175246026083767159e+00 4.600000000000000000e+01
6.433449364719223240e+00 4.810000000000000000e+02
2.854543177757375361e+01 5.680000000000000000e+02
2.713758584763833070e+01 1.017000000000000000e+03
2.205057693986307132e+00 7.000000000000000000e+00
6.433359156086939201e+00 4.810000000000000000e+02
9.890158863231164332e+00 2.010000000000000000e+02
1.027595601289818816e+01 3.200000000000000000e+02
4.896046406868650003e+00 2.010000000000000000e+02
1.262232112947518248e+00 7.000000000000000000e+00
1.007029486990377620e+01 4.360000000000000000e+02
2.852754572823724288e+01 5.690000000000000000e+02
3.848671352860564276e+00 6.900000000000000000e+01
2.316511885991949526e+01 4.590000000000000000e+02
2.397041376752498820e+01 9.010000000000000000e+02
9.890744738736085395e+00 2.010000000000000000e+02
1.027660972640699377e+01 3.200000000000000000e+02
2.319393975422498855e+01 4.600000000000000000e+02
5.291702549342230277e+00 3.860000000000000000e+02
9.143712756457110791e-01 3.000000000000000000e+00
6.433528581979703453e+00 4.810000000000000000e+02
5.292173980405771694e+00 3.860000000000000000e+02
7.232788578872427765e-01 2.000000000000000000e+00
5.291411341082622677e+00 3.860000000000000000e+02
4.895423202566191456e+00 2.010000000000000000e+02
1.008623003577993593e+01 4.400000000000000000e+02
7.267666177326549404e-01 2.000000000000000000e+00
3.848046634362998653e+00 6.900000000000000000e+01
6.805309466022413378e-01 2.000000000000000000e+00
2.204975181912088633e+00 7.000000000000000000e+00
1.207131336328084448e+00 4.000000000000000000e+00
1.355640942190236897e+00 9.000000000000000000e+00
2.075827307690611079e+00 1.000000000000000000e+01
9.148265317983310663e-01 3.000000000000000000e+00
6.433438374458191333e+00 4.810000000000000000e+02
9.890204592311322429e+00 2.010000000000000000e+02
2.622820679214671991e+00 3.100000000000000000e+01
8.157472184173552021e-01 3.000000000000000000e+00
7.344163174479151346e-01 2.000000000000000000e+00
6.987249183334339753e-01 2.000000000000000000e+00
1.027600321741701528e+01 3.200000000000000000e+02
5.291882798088654916e+00 3.860000000000000000e+02
1.047408183240391644e+00 3.000000000000000000e+00
1.955275363993599580e+00 5.000000000000000000e+00
8.352823767824245627e-01 3.000000000000000000e+00
4.896098278544426030e+00 2.010000000000000000e+02
1.262040230107402516e+00 7.000000000000000000e+00
1.008601231231955353e+01 4.400000000000000000e+02
7.847902731309406299e-01 2.000000000000000000e+00
7.265394010884187459e-01 2.000000000000000000e+00
8.328667059288163976e-01 3.000000000000000000e+00
7.240456554436410785e-01 2.000000000000000000e+00
1.461968481380986562e+00 1.100000000000000000e+01
6.959652000404428218e-01 2.000000000000000000e+00
2.725998169018918116e+00 3.700000000000000000e+01
3.848684067669909670e+00 6.900000000000000000e+01
6.946583324438400098e-01 2.000000000000000000e+00
6.837821732094232274e+00 6.700000000000000000e+02
2.849225090723233933e+01 7.650000000000000000e+02
5.881861439828752758e+00 1.110000000000000000e+02
2.771226360193420035e+01 8.010000000000000000e+02
6.828166373873164829e+00 6.700000000000000000e+02
2.093654834353144167e+01 4.910000000000000000e+02
1.474802056406848472e+00 5.000000000000000000e+00
5.425816660369481959e+00 2.810000000000000000e+02
3.040212386138588485e+01 1.494000000000000000e+03
2.847165592918797472e+01 7.670000000000000000e+02
5.882398262500294628e+00 1.110000000000000000e+02
4.567228917211799910e+00 5.200000000000000000e+01
7.516646810025799930e-01 2.000000000000000000e+00
2.145158587871328848e+01 1.077000000000000000e+03
2.318592560468665909e+01 6.160000000000000000e+02
2.304849296698841243e+01 6.750000000000000000e+02
2.982669543546433744e+01 6.980000000000000000e+02
2.318985159071034730e+01 6.180000000000000000e+02
5.881463676224482739e+00 5.090000000000000000e+02
6.837837619842865422e+00 6.700000000000000000e+02
2.961232618423392804e+00 3.500000000000000000e+01
5.881827950838887986e+00 5.090000000000000000e+02
8.349139919778139074e-01 3.000000000000000000e+00
6.847598656387896554e+00 6.720000000000000000e+02
5.887326533910626658e+00 5.100000000000000000e+02
5.425294190021030971e+00 2.810000000000000000e+02
5.881835370895586834e+00 1.110000000000000000e+02
6.893449627605602315e-01 2.000000000000000000e+00
2.639996429330303762e+00 4.400000000000000000e+01
1.390761279646208548e+00 5.000000000000000000e+00
7.789561805283773399e-01 2.000000000000000000e+00
1.596747934617829490e+00 7.000000000000000000e+00
1.101832943599014181e+00 3.000000000000000000e+00
4.236952234410892970e+00 9.500000000000000000e+01
6.828182232309397470e+00 6.700000000000000000e+02
2.961436826726290050e+00 3.500000000000000000e+01
5.887689699981883962e+00 5.100000000000000000e+02
1.646727829540683974e+00 4.000000000000000000e+00
1.474636255542618679e+00 5.000000000000000000e+00
5.425847412474810838e+00 2.810000000000000000e+02
1.479866782305433670e+00 6.000000000000000000e+00
2.036863110995464687e+00 5.000000000000000000e+00
5.882372195946167892e+00 1.110000000000000000e+02
1.233438514041657053e+00 4.000000000000000000e+00
6.911355395894843712e-01 2.000000000000000000e+00
4.567286514902403560e+00 5.200000000000000000e+01
7.516645989624610724e-01 2.000000000000000000e+00
7.187198923549370511e-01 2.000000000000000000e+00
8.349138793913896128e-01 3.000000000000000000e+00
8.124816289573972838e-01 3.000000000000000000e+00
7.696156184531157685e-01 2.000000000000000000e+00
7.169668168248012563e+00 7.980000000000000000e+02
7.169464317524493424e+00 7.980000000000000000e+02
2.870801205888052721e+01 7.670000000000000000e+02
6.398931452515273399e+00 1.710000000000000000e+02
1.112716380538002703e+01 1.050000000000000000e+02
6.107876949037296832e+00 3.100000000000000000e+02
7.174515319083123011e+00 7.990000000000000000e+02
4.284825514512415445e+00 1.060000000000000000e+02
3.256679353904719409e+00 4.300000000000000000e+01
5.739297399075493189e+00 3.600000000000000000e+02
3.023617045828740757e+01 1.811000000000000000e+03
2.869053479726855826e+01 7.640000000000000000e+02
6.399358203413284762e+00 1.710000000000000000e+02
4.260909847270516693e+00 9.900000000000000000e+01
2.194012892057914499e+01 1.334000000000000000e+03
2.285013370607893535e+01 6.070000000000000000e+02
3.257073413242777438e+00 4.300000000000000000e+01
2.285126087456906063e+01 6.050000000000000000e+02
6.217572340424339927e+00 6.200000000000000000e+02
1.101114438996371270e+01 1.020000000000000000e+02
4.119326863347001044e+00 6.300000000000000000e+01
7.169646880496583385e+00 7.980000000000000000e+02
6.217837111845720521e+00 6.200000000000000000e+02
7.169443029167783976e+00 7.980000000000000000e+02
6.232391732426935782e+00 6.220000000000000000e+02
5.733616917558101100e+00 3.590000000000000000e+02
6.398698809995320147e+00 1.710000000000000000e+02
1.101114485144856658e+01 1.020000000000000000e+02
4.211686718914799954e+00 6.600000000000000000e+01
4.642056800572825104e+00 1.100000000000000000e+01
4.119399895435178927e+00 6.300000000000000000e+01
6.108160490613257387e+00 3.100000000000000000e+02
7.174494002349008248e+00 7.990000000000000000e+02
4.284669804503819179e+00 1.060000000000000000e+02
6.232656632081332582e+00 6.220000000000000000e+02
3.256604756860242755e+00 4.300000000000000000e+01
3.585423565853786521e+00 4.100000000000000000e+01
5.739352974548217468e+00 3.600000000000000000e+02
1.209223866214689025e+00 3.000000000000000000e+00
2.554198711129541888e+00 1.400000000000000000e+01
2.572433805628670189e+00 9.000000000000000000e+00
6.399125576408013494e+00 1.710000000000000000e+02
4.260911910825961435e+00 9.900000000000000000e+01
1.678775528557490349e+00 1.500000000000000000e+01
1.419182328317260433e+00 6.000000000000000000e+00
7.305768596348705124e-01 2.000000000000000000e+00
7.405370389422890831e+00 8.680000000000000000e+02
1.987547711046934751e+01 7.360000000000000000e+02
2.137371810966963537e+01 1.178000000000000000e+03
1.049325307803704987e+01 2.500000000000000000e+01
6.522690252041274839e+00 4.800000000000000000e+02
2.526120291291731235e+01 6.750000000000000000e+02
3.333098445733315263e+00 8.000000000000000000e+00
7.405649198112371323e+00 8.660000000000000000e+02
7.302961033841536498e+00 1.880000000000000000e+02
2.994287361445915963e+01 1.131000000000000000e+03
3.041774226453347296e+01 1.963000000000000000e+03
3.125290482979454154e+01 1.706000000000000000e+03
1.473734411816828294e+00 7.000000000000000000e+00
2.750017536256466055e+00 3.200000000000000000e+01
2.738355057675141779e+01 7.390000000000000000e+02
7.302687179108617421e+00 1.880000000000000000e+02
2.188130873609651061e+01 1.437000000000000000e+03
2.243034043017927459e+01 8.370000000000000000e+02
1.473984978969061999e+00 7.000000000000000000e+00
6.412358563893794994e+00 7.210000000000000000e+02
3.701898993386400161e+00 6.200000000000000000e+01
5.895150204814207484e+00 1.020000000000000000e+02
7.407503992991406605e+00 8.670000000000000000e+02
6.412528692491114235e+00 7.210000000000000000e+02
2.749948716331779952e+00 3.200000000000000000e+01
3.701899064164184683e+00 6.200000000000000000e+01
7.407033000862122130e+00 8.670000000000000000e+02
1.049314565243209252e+01 2.500000000000000000e+01
6.522333118806857399e+00 4.800000000000000000e+02
6.412282888670413961e+00 7.210000000000000000e+02
6.125625649350663338e+00 3.000000000000000000e+01
3.701674659807491885e+00 6.200000000000000000e+01
1.049312718188178373e+01 2.500000000000000000e+01
6.522481230674315178e+00 4.800000000000000000e+02
3.298269257962160417e+00 3.700000000000000000e+01
5.895066449719173818e+00 1.020000000000000000e+02
3.333189558614988446e+00 8.000000000000000000e+00
6.346591390025741575e+00 1.500000000000000000e+01
7.405753038696961887e+00 8.660000000000000000e+02
6.412453019275470290e+00 7.210000000000000000e+02
7.290289258682746798e+00 1.890000000000000000e+02
1.593677831378020437e+00 8.000000000000000000e+00
2.077609405889500493e+00 5.000000000000000000e+00
6.125896643919783280e+00 3.000000000000000000e+01
1.924408765515957631e+00 1.300000000000000000e+01
2.036670090534065025e+01 1.120000000000000000e+03
1.230240288694358641e+00 3.000000000000000000e+00
7.385240105557207002e-01 2.000000000000000000e+00
1.105431847178181881e+00 3.000000000000000000e+00
2.750159931533814994e+00 3.200000000000000000e+01
3.701674730589566309e+00 6.200000000000000000e+01
7.504064029137439640e+00 8.760000000000000000e+02
7.498923313390069012e+00 8.750000000000000000e+02
1.992214169799775192e+01 7.080000000000000000e+02
2.146558604231576339e+01 1.261000000000000000e+03
7.501827478900340296e+00 8.780000000000000000e+02
2.614277737681681302e+01 6.200000000000000000e+01
2.325761676959783841e+01 1.222000000000000000e+03
2.513344892537754305e+01 6.020000000000000000e+02
7.837506030795943879e+00 3.100000000000000000e+01
3.041695014263449792e+01 1.820000000000000000e+03
3.002865660425357319e+01 1.089000000000000000e+03
3.138345207224557853e+01 1.838000000000000000e+03
2.985544099102816151e+00 8.000000000000000000e+00
7.438040279764536855e+00 1.490000000000000000e+02
5.961986002888445491e+00 4.000000000000000000e+01
2.850561890754637506e+00 2.200000000000000000e+01
2.753540636176693823e+01 6.650000000000000000e+02
7.837518204256148202e+00 3.100000000000000000e+01
2.854718353563302813e+01 1.442000000000000000e+03
2.203885393238423518e+01 1.341000000000000000e+03
2.656256551007000510e+01 6.300000000000000000e+01
7.437954210460850923e+00 1.490000000000000000e+02
2.255183267039111783e+01 8.070000000000000000e+02
6.797357898098025153e+00 7.930000000000000000e+02
7.504014288284408529e+00 8.760000000000000000e+02
7.768600156500675702e+00 2.010000000000000000e+02
6.797391294310433985e+00 7.930000000000000000e+02
7.503987983113883153e+00 8.760000000000000000e+02
2.850635516282248538e+00 2.200000000000000000e+01
7.768481981728278640e+00 2.010000000000000000e+02
6.799049508581965107e+00 7.930000000000000000e+02
7.501776842769804610e+00 8.780000000000000000e+02
7.768657360539809709e+00 2.010000000000000000e+02
7.837345640090817689e+00 3.100000000000000000e+01
2.518932277602399239e+00 6.000000000000000000e+00
6.789946388830596646e+00 7.920000000000000000e+02
1.228116941892411385e+00 3.000000000000000000e+00
2.081526031506808039e+00 5.000000000000000000e+00
1.218922304151747626e+00 4.000000000000000000e+00
2.063567943806822669e+01 1.209000000000000000e+03
7.501750473110057271e+00 8.780000000000000000e+02
1.184201923753942287e+00 3.000000000000000000e+00
3.435315624085629516e+00 9.000000000000000000e+00
7.437780522252933402e+00 1.490000000000000000e+02
5.961669137459449708e+00 4.000000000000000000e+01
2.850431275509144768e+00 2.200000000000000000e+01
7.768539186637599236e+00 2.010000000000000000e+02
7.793216786113092986e+00 1.083000000000000000e+03
7.793121321632934695e+00 1.082000000000000000e+03
9.999303595895339569e+00 3.620000000000000000e+02
2.142091948104168608e+01 9.960000000000000000e+02
1.977435230276324063e+01 8.070000000000000000e+02
7.794536935638398667e+00 1.084000000000000000e+03
3.031193739891046590e+01 2.103000000000000000e+03
2.373429959495848607e+01 1.275000000000000000e+03
2.412267950069642453e+01 4.010000000000000000e+02
9.421359314336129387e+00 3.500000000000000000e+01
3.153243577551097587e+01 1.459000000000000000e+03
2.990069693241707682e+01 1.251000000000000000e+03
7.794435278253009969e+00 1.083000000000000000e+03
2.873950776863950551e+01 4.790000000000000000e+02
9.421292564896400989e+00 3.500000000000000000e+01
2.829365710316701055e+01 1.467000000000000000e+03
2.261807915200467889e+01 1.589000000000000000e+03
2.308252057661221102e+01 9.520000000000000000e+02
6.810270508355845465e+00 8.280000000000000000e+02
7.793210563486245412e+00 1.083000000000000000e+03
1.000584237377429453e+01 3.630000000000000000e+02
6.810193359188999374e+00 8.280000000000000000e+02
7.793116411825646850e+00 1.082000000000000000e+03
1.000585727732011954e+01 3.630000000000000000e+02
6.811097528649746380e+00 8.270000000000000000e+02
8.441423631598780730e+00 2.000000000000000000e+01
7.794532178265875189e+00 1.084000000000000000e+03
1.000383249274960207e+01 3.660000000000000000e+02
9.421040663558462924e+00 3.500000000000000000e+01
2.416351357945857536e+00 1.000000000000000000e+01
6.811020265031308085e+00 8.270000000000000000e+02
2.915863846774320312e+00 7.000000000000000000e+00
8.441616951600105168e+00 2.000000000000000000e+01
2.074459703295672597e+01 9.630000000000000000e+02
7.190950022308364442e-01 2.000000000000000000e+00
7.794431833763277417e+00 1.083000000000000000e+03
9.999210770920232250e+00 3.670000000000000000e+02
1.248973076286725048e+00 3.000000000000000000e+00
6.998464166041034051e-01 2.000000000000000000e+00
1.225497182280778308e+00 3.000000000000000000e+00
8.202613073766068297e+00 1.240000000000000000e+03
8.202854554877099247e+00 1.240000000000000000e+03
2.829939278064478003e+01 7.050000000000000000e+02
2.545295496904741839e+01 6.310000000000000000e+02
1.976635326539169668e+01 8.410000000000000000e+02
8.201336823959341160e+00 1.241000000000000000e+03
6.991370844620832692e+00 8.680000000000000000e+02
2.372761517554842214e+01 1.423000000000000000e+03
4.180516545611888901e+00 3.900000000000000000e+01
2.100580157409345716e+01 5.820000000000000000e+02
3.039235004983288491e+01 2.357000000000000000e+03
2.989586875377958464e+01 1.304000000000000000e+03
8.201578389409043268e+00 1.241000000000000000e+03
2.831503192388969126e+01 7.040000000000000000e+02
6.991147577853530137e+00 8.680000000000000000e+02
3.185600534992589417e+01 8.670000000000000000e+02
2.864923224595530016e+01 1.665000000000000000e+03
2.254320684545898246e+01 1.786000000000000000e+03
2.326121529957382705e+01 1.000000000000000000e+03
2.544299829292512172e+01 6.300000000000000000e+02
6.991340015890320281e+00 8.680000000000000000e+02
6.991116748138479053e+00 8.680000000000000000e+02
8.202475972297033735e+00 1.240000000000000000e+03
8.202717457444217430e+00 1.240000000000000000e+03
2.840904212389715244e+00 1.100000000000000000e+01
8.201199719323369663e+00 1.241000000000000000e+03
2.981110382262958325e+00 1.400000000000000000e+01
2.061762357725448247e+00 5.000000000000000000e+00
4.180278161291148820e+00 3.900000000000000000e+01
2.603115166226716237e+00 7.000000000000000000e+00
1.204764426996090210e+00 5.000000000000000000e+00
1.719994651835986543e+00 8.000000000000000000e+00
2.840769056104846424e+00 1.100000000000000000e+01
8.201441288811354369e+00 1.241000000000000000e+03
1.197327334617544148e+00 3.000000000000000000e+00
9.251387225308423945e-01 3.000000000000000000e+00
6.991039536866685999e+00 8.680000000000000000e+02
7.302118984700771698e-01 2.000000000000000000e+00
2.981204617685800695e+00 1.400000000000000000e+01
3.194746395506489378e+01 1.458000000000000000e+04
3.189272673417716319e+01 2.803000000000000000e+03
3.182821334791319501e+01 5.607000000000000000e+03
3.190591134427314657e+01 8.436000000000000000e+03
3.188339505004550389e+01 1.402700000000000000e+04
3.180584930065500870e+01 7.522000000000000000e+03
3.194745468084260409e+01 1.458000000000000000e+04
3.210029196087469217e+01 1.387900000000000000e+04
3.205440235157226425e+01 2.803000000000000000e+03
3.204583716684923189e+01 5.619000000000000000e+03
3.206509288110441958e+01 8.409000000000000000e+03
3.202952274164188395e+01 1.401800000000000000e+04
3.198850381140877630e+01 8.399000000000000000e+03
3.209974118282747213e+01 1.388800000000000000e+04
3.227479164836135794e+01 1.403500000000000000e+04
3.221505426345095202e+01 2.803000000000000000e+03
3.220477531367065893e+01 5.618000000000000000e+03
3.223528612733326781e+01 8.430000000000000000e+03
3.225426989250482279e+01 1.402400000000000000e+04
3.212815038424778180e+01 8.480000000000000000e+03
3.227479925040968567e+01 1.403500000000000000e+04
3.238867685076171199e+01 1.337600000000000000e+04
3.238787747118477967e+01 2.797000000000000000e+03
3.239845437867548839e+01 5.624000000000000000e+03
3.240333055974817000e+01 8.436000000000000000e+03
3.241230908221675833e+01 1.402100000000000000e+04
3.238779877991144929e+01 1.049000000000000000e+04
3.238867388146224613e+01 1.337600000000000000e+04
3.260934295172659603e+01 1.354900000000000000e+04
3.255811490331676339e+01 2.812000000000000000e+03
3.251135736498594042e+01 5.594000000000000000e+03
3.257332112907464250e+01 8.400000000000000000e+03
3.256179119564569646e+01 1.402000000000000000e+04
3.254047186320902796e+01 1.026200000000000000e+04
3.260934542230737065e+01 1.354900000000000000e+04
3.272898375930942905e+01 1.342600000000000000e+04
3.278911292763837082e+01 2.794000000000000000e+03
3.272141232467343031e+01 5.609000000000000000e+03
3.274034995340689846e+01 8.400000000000000000e+03
3.276209714775201576e+01 1.404900000000000000e+04
3.270332569747968421e+01 1.022000000000000000e+04
3.272898398531005881e+01 1.342600000000000000e+04
3.295278286591571515e+01 1.357000000000000000e+04
3.291008561005018862e+01 2.794000000000000000e+03
3.291390633189563175e+01 5.579000000000000000e+03
3.292555747212998796e+01 8.292000000000000000e+03
3.292130405689368899e+01 1.396700000000000000e+04
3.287877130477685483e+01 1.011500000000000000e+04
3.295278745454935176e+01 1.357000000000000000e+04
3.310747341245711084e+01 1.345300000000000000e+04
3.309625232939098538e+01 2.779000000000000000e+03
3.306725609718043302e+01 5.477000000000000000e+03
3.309775784012429511e+01 8.373000000000000000e+03
3.308084821315189572e+01 1.393100000000000000e+04
3.305995066904803537e+01 1.016900000000000000e+04
3.310358179785059463e+01 1.345000000000000000e+04
3.325004159978872309e+01 1.349300000000000000e+04
3.327231543609574516e+01 2.725000000000000000e+03
3.328516941748668501e+01 5.534000000000000000e+03
3.329576680023004087e+01 8.430000000000000000e+03
3.326982214770019652e+01 1.392100000000000000e+04
3.327238873470297875e+01 9.798000000000000000e+03
