# size duration
2.875000000000000000e+00 9.987093532661383222e+00
2.875000000000000000e+00 4.729248747977371714e+00
6.750000000000000000e+00 1.100050835488697842e+01
5.000000000000000000e-01 7.795542645913444701e-02
2.625000000000000000e+00 1.818200582381257258e+00
3.625000000000000000e+00 2.207598118935940157e+00
2.375000000000000000e+00 1.711833429079617330e+00
2.500000000000000000e-01 3.201348405276593923e-02
7.500000000000000000e-01 1.490058778570932940e-01
6.250000000000000000e-01 9.744920576308446769e-02
4.625000000000000000e+00 4.586198595006026224e+00
2.375000000000000000e+00 1.000465602458738168e+00
3.375000000000000000e+00 1.584019024635960449e+00
1.875000000000000000e+00 4.919422291556854177e-01
3.625000000000000000e+00 2.611855786186951800e+00
8.750000000000000000e-01 1.687399946196441736e-01
1.375000000000000000e+00 2.791575348680988000e-01
2.000000000000000000e+00 5.292599978127521254e-01
1.625000000000000000e+00 2.368106287689917266e-01
4.250000000000000000e+00 2.950047312865442084e+00
1.750000000000000000e+00 8.919699558832157038e-01
6.250000000000000000e-01 9.475537106961295919e-02
6.250000000000000000e-01 9.580672448220228787e-02
1.000000000000000000e+00 2.569850931509920500e-01
5.000000000000000000e-01 7.035242922531104171e-02
1.000000000000000000e+00 1.852838185047422925e-01
2.500000000000000000e+00 6.956858348749426213e-01
4.000000000000000000e+00 1.122684595430524013e+00
5.000000000000000000e-01 7.240699639574010860e-02
3.375000000000000000e+00 1.510172444559181759e+00
1.250000000000000000e+00 2.546214747568780190e-01
1.750000000000000000e+00 7.531141448229980995e-01
1.250000000000000000e+00 3.112144456975851625e-01
1.250000000000000000e-01 1.495942665423743989e-02
5.000000000000000000e-01 6.849045305991596777e-02
1.750000000000000000e+00 6.248716900220880888e-01
1.875000000000000000e+00 8.443682940824928096e-01
1.750000000000000000e+00 4.527475095276605188e-01
1.125000000000000000e+00 2.209962196362948994e-01
8.750000000000000000e-01 1.748509891079153000e-01
1.250000000000000000e+00 3.361056298588089852e-01
3.750000000000000000e-01 4.992370169480331299e-02
7.500000000000000000e-01 9.898925971330285734e-02
1.625000000000000000e+00 4.510984459145377379e-01
5.000000000000000000e-01 7.270326533656312762e-02
2.375000000000000000e+00 4.341635030714661170e-01
1.250000000000000000e+00 1.976406069809915067e-01
4.250000000000000000e+00 3.044544325042449540e+00
4.625000000000000000e+00 2.824180943220673257e+00
6.250000000000000000e-01 9.785034116175883590e-02
4.750000000000000000e+00 2.238728379612583197e+00
7.500000000000000000e-01 1.201780653985244918e-01
1.625000000000000000e+00 3.486182582680614761e-01
6.250000000000000000e-01 8.697271596313882469e-02
2.875000000000000000e+00 7.141014610497624648e-01
2.500000000000000000e-01 3.041340955048044137e-02
1.625000000000000000e+00 3.471890132244555005e-01
1.125000000000000000e+00 2.487651765012661720e-01
7.500000000000000000e-01 1.336841307475364893e-01
3.875000000000000000e+00 1.721285301798135325e+00
1.250000000000000000e-01 1.478549166722142871e-02
1.625000000000000000e+00 2.744658408630140656e-01
7.500000000000000000e-01 1.184262844747410170e-01
7.250000000000000000e+00 4.070079972398090717e+00
1.625000000000000000e+00 2.863390008498205574e-01
1.125000000000000000e+00 3.476911412726777506e-01
1.500000000000000000e+00 2.363523502594211401e-01
2.250000000000000000e+00 4.428072824340505420e-01
1.750000000000000000e+00 5.264021903586897366e-01
6.250000000000000000e-01 1.105743575687370139e-01
7.500000000000000000e-01 1.172524991890302459e-01
6.250000000000000000e-01 8.910201600461320481e-02
3.000000000000000000e+00 9.810640606944689424e-01
6.250000000000000000e-01 9.927891468472083147e-02
5.125000000000000000e+00 2.936069579539272834e+00
1.750000000000000000e+00 6.211493236848144583e-01
2.750000000000000000e+00 6.434306976143093770e-01
2.000000000000000000e+00 4.017386089683063766e-01
1.875000000000000000e+00 4.149723459510581414e-01
2.000000000000000000e+00 7.815280650659204298e-01
8.750000000000000000e-01 2.015844878758925596e-01
1.750000000000000000e+00 5.270290877469436808e-01
2.500000000000000000e-01 3.315192366422659020e-02
1.875000000000000000e+00 7.925506207835355532e-01
