# size duration
9.999999999998898659e-05 2.856650748676305834e-02
2.000000000000057288e-04 6.928926831961677857e-02
2.999999999999947153e-04 1.855325956787428898e-01
2.999999999999947153e-04 7.982790870945946637e-02
2.999999999999947153e-04 1.372421973633617953e-01
1.000000000000167422e-04 5.177114441899423325e-02
3.000000000000224709e-04 1.489309694474607593e-01
2.000000000000057288e-04 6.149673574669951848e-02
2.000000000000057288e-04 8.810113657198070936e-02
9.999999999998898659e-05 2.828657761406809523e-02
1.000000000000167422e-04 5.662200647611827925e-02
9.999999999998898659e-05 2.523160097056474649e-02
1.000000000000167422e-04 3.687868334444973500e-02
2.000000000000057288e-04 6.411137680104633807e-02
2.000000000000057288e-04 7.652696881021997521e-02
9.999999999998898659e-05 4.152372864190162494e-02
9.999999999998898659e-05 2.364294455612210924e-02
2.000000000000057288e-04 1.044354100464815333e-01
9.999999999998898659e-05 3.549289600255260690e-02
1.000000000000167422e-04 2.593596797154311753e-02
3.000000000000224709e-04 9.425009292409332329e-02
2.999999999999947153e-04 9.485691510643820545e-02
1.999999999999779732e-04 8.156800211779748067e-02
2.999999999999947153e-04 9.612098461966650520e-02
2.000000000000057288e-04 9.564587922090000971e-02
2.000000000000057288e-04 7.803077088488377666e-02
1.000000000000167422e-04 2.905829955179919932e-02
9.999999999998898659e-05 4.613481726915198700e-02
4.000000000000114575e-04 2.164752539736473080e-01
9.999999999998898659e-05 2.760630606602558837e-02
1.000000000000167422e-04 3.898505565207522477e-02
9.999999999998898659e-05 4.384837549904358617e-02
2.000000000000057288e-04 6.341329296049974529e-02
3.999999999999837019e-04 1.871359915640136151e-01
2.999999999999947153e-04 1.423464419740851916e-01
3.000000000000224709e-04 1.880173069534554764e-01
2.999999999999947153e-04 1.644220330405831154e-01
9.999999999998898659e-05 3.622145729907680356e-02
9.999999999998898659e-05 2.411281269252456630e-02
2.999999999999947153e-04 1.641701639913579480e-01
9.999999999998898659e-05 3.461461584875924480e-02
1.999999999999779732e-04 8.861909563281850089e-02
5.000000000000004441e-04 2.146348097510672182e-01
9.999999999998898659e-05 4.957316614995979642e-02
1.999999999999779732e-04 6.456850779097601800e-02
2.000000000000001776e-03 2.825927708513687797e+00
2.000000000000057288e-04 8.637668105488424675e-02
7.999999999999951594e-04 6.666423739514794056e-01
9.999999999998898659e-05 6.995166262166196969e-02
2.000000000000334843e-04 6.969216200892966451e-02
9.999999999998898659e-05 2.582467971682169544e-02
9.999999999998898659e-05 2.927464549101428323e-02
2.000000000000334843e-04 6.174642955414236245e-02
1.999999999999779732e-04 9.245765648260567682e-02
1.999999999999779732e-04 9.253463450544403834e-02
1.999999999999779732e-04 1.308375193300203576e-01
9.999999999998898659e-05 3.252688219497073402e-02
9.999999999998898659e-05 2.977735556148181084e-02
9.999999999998898659e-05 2.681394671611992894e-02
9.999999999998898659e-05 3.226391919821916532e-02
1.999999999999779732e-04 6.095384081387585085e-02
2.000000000000334843e-04 9.167744142021894138e-02
3.400000000000014122e-03 3.727606162515015864e+00
3.000000000000224709e-04 1.670206945374927421e-01
5.000000000000004441e-04 1.900335071119879093e-01
9.999999999998898659e-05 2.857942518757639744e-02
9.999999999998898659e-05 3.066007932492346988e-02
9.999999999998898659e-05 4.644229444486261404e-02
9.999999999998898659e-05 2.765503031515931937e-02
2.000000000000334843e-04 6.443691403980221499e-02
3.000000000000224709e-04 1.045655265646472654e-01
1.999999999999779732e-04 6.917213856050041798e-02
2.999999999999669598e-04 8.692253060324425795e-02
1.999999999999779732e-04 5.356940910083532459e-02
2.000000000000334843e-04 5.991946074277451628e-02
9.999999999998898659e-05 2.594751874254075732e-02
1.999999999999779732e-04 7.336811306538867927e-02
1.999999999999779732e-04 7.455309858182132543e-02
9.999999999998898659e-05 2.538667733496925011e-02
9.999999999998898659e-05 2.913351851457016140e-02
3.000000000000224709e-04 1.092055664780044871e-01
2.000000000000334843e-04 1.142686386478361238e-01
1.999999999999779732e-04 8.218870317672194448e-02
2.999999999999669598e-04 1.151865143030420535e-01
2.000000000000334843e-04 7.643951901567157259e-02
9.999999999998898659e-05 4.394594850108067552e-02
9.999999999998898659e-05 2.321143046046016817e-02
9.999999999998898659e-05 2.500205198307173596e-02
1.999999999999779732e-04 8.861207631506519411e-02
2.000000000000334843e-04 1.007581866414905963e-01
4.000000000000114575e-04 2.019026128745143311e-01
1.000000000000444977e-04 2.342520285063388885e-02
9.999999999998898659e-05 2.662571720267221942e-02
1.000000000000444977e-04 2.747062982315968960e-02
9.999999999998898659e-05 5.669706880605766136e-02
9.999999999998898659e-05 4.347961094806772342e-02
1.999999999999779732e-04 7.949447918243310318e-02
2.999999999999669598e-04 1.075881710183695522e-01
2.000000000000334843e-04 4.915919120716193830e-02
1.999999999999779732e-04 8.729768954310768159e-02
1.999999999999779732e-04 8.197895687328315972e-02
1.999999999999779732e-04 6.188973297289750153e-02
9.999999999998898659e-05 2.427665577799149182e-02
2.000000000000334843e-04 6.760447005522021713e-02
9.999999999998898659e-05 2.565488172086342542e-02
9.999999999998898659e-05 2.861462252310933291e-02
9.999999999998898659e-05 2.595241840235472039e-02
9.999999999998898659e-05 5.316839505857057224e-02
1.999999999999779732e-04 8.396486160951482924e-02
1.000000000000444977e-04 3.620539076475116913e-02
1.999999999999779732e-04 7.533322429708394496e-02
4.000000000000114575e-04 2.644517861083952592e-01
3.000000000000224709e-04 1.086489978597451889e-01
5.000000000000004441e-04 2.708605223238044757e-01
1.299999999999967848e-03 1.739164935591086314e+00
5.000000000000004441e-04 4.418502675825601855e-01
4.000000000000114575e-04 3.005417149845240332e-01
6.999999999999784173e-04 7.936316774236489291e-01
1.999999999999779732e-04 8.603900289729279893e-02
4.000000000000114575e-04 2.892706375829689480e-01
8.000000000000229150e-04 8.307188398183811273e-01
2.999999999999669598e-04 2.047115566220334693e-01
1.999999999999779732e-04 9.200776109764380317e-02
1.999999999999779732e-04 1.276306946253037977e-01
1.999999999999779732e-04 1.450736980995396552e-01
1.999999999999779732e-04 7.992929909512377917e-02
1.999999999999779732e-04 5.898225297146132695e-02
1.999999999999779732e-04 1.088352209012253546e-01
1.999999999999779732e-04 7.615970389051651690e-02
9.999999999998898659e-05 2.978210838194317311e-02
1.000000000000444977e-04 2.387447771111336076e-02
9.999999999998898659e-05 5.565313018042949283e-02
3.000000000000224709e-04 1.890779960724857933e-01
4.000000000000114575e-04 1.762059485568099326e-01
1.999999999999779732e-04 8.687754862816716994e-02
9.999999999998898659e-05 2.399376531378065447e-02
9.999999999998898659e-05 3.353947708921144882e-02
1.999999999999779732e-04 8.655942687506204547e-02
4.000000000000114575e-04 1.588693529170988605e-01
1.999999999999779732e-04 1.394012960858391215e-01
3.000000000000224709e-04 1.151594478676830624e-01
4.000000000000114575e-04 1.814792639404937957e-01
9.999999999998898659e-05 4.618012320225098333e-02
9.999999999998898659e-05 4.496033589642770695e-02
9.999999999998898659e-05 2.685823585009051995e-02
2.999999999999669598e-04 1.579860963170617305e-01
1.000000000000444977e-04 3.475366066265724030e-02
1.999999999999779732e-04 7.371645983292862692e-02
3.000000000000224709e-04 2.814115518632927526e-01
4.000000000000114575e-04 2.387732463894677026e-01
2.999999999999669598e-04 1.390038697896208431e-01
1.000000000000444977e-04 4.516167827438193755e-02
2.999999999999669598e-04 1.907263071087630379e-01
1.999999999999779732e-04 1.063043141097913813e-01
1.999999999999779732e-04 6.197942173962227991e-02
