# size duration
7.999999999999951594e-04 3.532213448143965984e-01
4.000000000000114575e-04 1.754600521656880449e-02
2.400000000000013234e-03 1.241108814169549907e-01
8.160000000000000586e-02 1.888327526033742387e+01
6.799999999999972733e-03 3.891845922186290552e-01
2.000000000000001776e-03 8.909299017199695525e-02
3.200000000000036149e-03 1.683752808942794998e-01
1.599999999999990319e-03 7.501045994692362440e-02
1.599999999999990319e-03 7.228659143076085480e-02
8.000000000000229150e-04 2.783478219899996470e-02
8.000000000000229150e-04 2.913508788056580479e-02
1.599999999999990319e-03 8.102697768276238832e-02
2.000000000000001776e-03 1.034369032304871538e-01
2.800000000000024691e-03 1.739569645364839601e-01
1.199999999999978861e-03 5.640639628803567618e-02
2.800000000000024691e-03 1.972490133078049768e-01
1.600000000000045830e-03 6.602143476413882550e-02
1.599999999999990319e-03 6.008469145121729527e-02
8.000000000000229150e-04 3.800137012465457098e-02
1.200000000000034373e-03 4.900346602180866151e-02
1.199999999999978861e-03 5.809571261988333984e-02
3.600000000000047606e-03 1.734361490176503651e-01
3.999999999999559464e-04 1.489821342251579708e-02
2.000000000000001776e-03 1.069800828343406285e-01
1.599999999999934808e-03 7.301197887621138638e-02
1.600000000000045830e-03 6.787003374479916307e-02
2.399999999999957723e-03 1.397349900491174912e-01
8.000000000000229150e-04 2.760791670088963423e-02
1.599999999999934808e-03 6.208736672634823650e-02
2.000000000000001776e-03 1.233968676424382904e-01
3.999999999999559464e-04 1.432228733370781437e-02
1.599999999999934808e-03 6.482598483097094799e-02
3.600000000000047606e-03 2.701310858095202216e-01
2.399999999999957723e-03 1.111451928558038760e-01
8.000000000000229150e-04 2.882497442433872015e-02
2.000000000000001776e-03 1.016415828825111833e-01
1.199999999999978861e-03 4.880400694216717461e-02
1.200000000000089884e-03 4.233228235502655562e-02
1.200000000000089884e-03 5.026487579905773023e-02
1.600000000000045830e-03 6.996477566990730312e-02
2.399999999999957723e-03 1.414003836645706946e-01
1.199999999999978861e-03 4.504940984863355091e-02
1.600000000000045830e-03 6.515649888250972521e-02
1.199999999999978861e-03 5.110163557143247715e-02
1.600000000000045830e-03 6.169472224732855392e-02
8.000000000000229150e-04 2.777307669729962153e-02
8.000000000000229150e-04 3.062893841935569739e-02
5.199999999999982414e-03 3.857011215735410281e-01
7.999999999999118927e-04 6.273140174394575830e-02
1.199999999999978861e-03 1.117668361689117124e-01
8.000000000000229150e-04 4.205113360758359065e-01
