# size duration
5.064000000000001833e-02 1.741714003736295169e+01
4.200000000000037037e-03 1.274029607031682276e-01
3.479999999999983107e-03 1.804405975922618310e-01
3.360000000000029630e-03 1.118938831215512686e-01
1.223999999999997312e-02 5.502946633350922490e-01
2.280000000000004245e-03 7.484166654278119613e-02
4.319999999999990514e-03 1.597164118248554088e-01
6.359999999999976783e-03 3.496581544063481206e-01
5.159999999999997922e-03 1.472340806933117863e-01
5.280000000000006910e-03 3.544680793888803638e-01
6.240000000000023306e-03 3.982094842143757418e-01
3.840000000000010072e-03 1.784185239305810522e-01
1.320000000000043361e-03 3.468714972524862550e-02
1.800000000000023803e-03 5.318470951375359884e-02
2.639999999999975699e-03 7.436270321094501368e-02
2.280000000000059757e-03 7.004204734646243824e-02
3.960000000000074571e-03 1.237142799064106236e-01
2.759999999999984688e-03 9.647765650721998321e-02
3.719999999999945572e-03 1.566000097301110394e-01
4.199999999999981526e-03 1.445917480432652724e-01
4.079999999999972538e-03 1.768180615933827304e-01
4.319999999999990514e-03 2.333310962427841695e-01
5.640000000000089386e-03 3.600568167052558555e-01
4.199999999999981526e-03 2.401568717094248184e-01
3.600000000000047606e-03 1.645769345298849773e-01
4.439999999999999503e-03 2.234233872060313875e-01
3.000000000000002665e-03 1.286552982228141850e-01
2.879999999999993676e-03 1.208357572712105144e-01
1.128000000000006775e-02 6.011862066892352807e-01
2.400000000000179767e-04 5.611643570668586531e-03
3.240000000000020641e-03 1.363112046558724311e-01
1.259999999999994458e-02 6.925137895693168621e-01
5.280000000000062421e-03 2.472548140906553060e-01
9.360000000000034959e-03 5.045397048928020878e-01
2.160000000000050768e-03 6.137102282820851989e-02
3.239999999999909619e-03 9.912323518961797808e-02
