# rg size
7.319933455072235029e-01 2.000000000000000000e+00
1.187407855477701446e+00 4.000000000000000000e+00
1.161886347238396677e+00 5.000000000000000000e+00
7.860143145961455691e-01 2.000000000000000000e+00
1.445915540039063751e+00 6.000000000000000000e+00
9.709262624098978778e-01 3.000000000000000000e+00
7.059946303974491411e-01 2.000000000000000000e+00
1.135157907741855654e+00 4.000000000000000000e+00
7.721564651462468065e-01 2.000000000000000000e+00
7.307595786810676675e-01 2.000000000000000000e+00
1.177688444872348583e+00 6.000000000000000000e+00
7.399512792073016376e-01 2.000000000000000000e+00
1.183695575021837865e+00 3.000000000000000000e+00
1.101053446851733320e+01 3.000000000000000000e+00
7.525560251573117920e-01 2.000000000000000000e+00
6.804959361869661327e-01 2.000000000000000000e+00
7.666031495500226223e-01 2.000000000000000000e+00
1.678795218642175513e+00 9.000000000000000000e+00
1.315670349518855309e+00 5.000000000000000000e+00
7.361721991832083090e-01 2.000000000000000000e+00
1.659749997650472597e+00 9.000000000000000000e+00
2.295918423747286052e+00 1.100000000000000000e+01
8.842877730364885336e-01 4.000000000000000000e+00
1.919943587655185802e+00 6.000000000000000000e+00
7.467861484164918240e-01 2.000000000000000000e+00
7.990097757017039504e-01 2.000000000000000000e+00
7.475745389821806253e-01 2.000000000000000000e+00
7.327921575504392493e-01 2.000000000000000000e+00
1.110515288003257384e+00 3.000000000000000000e+00
7.539069110312105471e-01 2.000000000000000000e+00
1.132366995604185300e+00 4.000000000000000000e+00
6.910080472278357089e-01 2.000000000000000000e+00
7.197867275571830925e-01 2.000000000000000000e+00
1.378944050970563273e+00 5.000000000000000000e+00
1.359276227308315432e+00 4.000000000000000000e+00
1.353738345855793002e+00 5.000000000000000000e+00
8.460332856248553579e-01 3.000000000000000000e+00
1.625262661991203395e+00 8.000000000000000000e+00
1.474988765154970016e+00 4.000000000000000000e+00
1.254877735168769881e+00 3.000000000000000000e+00
1.154101034837854201e+01 8.000000000000000000e+00
2.853895422309681074e+00 3.700000000000000000e+01
8.887119149687968678e-01 3.000000000000000000e+00
6.824346527671444562e+00 1.000000000000000000e+01
2.378294786849358022e+00 1.300000000000000000e+01
1.122378800015594180e+01 3.000000000000000000e+00
1.180565339491024446e+01 6.000000000000000000e+00
7.291481256233290908e-01 2.000000000000000000e+00
7.631368655752449603e-01 2.000000000000000000e+00
1.212543197845050047e+00 5.000000000000000000e+00
7.134885952370557671e-01 2.000000000000000000e+00
7.224782275843552037e-01 2.000000000000000000e+00
6.941060862721316616e-01 2.000000000000000000e+00
1.209975610881013353e+01 5.000000000000000000e+00
7.188011208487654624e-01 2.000000000000000000e+00
7.137517319303086083e-01 2.000000000000000000e+00
1.063516560532092203e+00 3.000000000000000000e+00
1.031021947645884929e+01 8.000000000000000000e+00
7.684068351685569009e-01 2.000000000000000000e+00
1.483816465852056288e+00 6.000000000000000000e+00
7.453984161171822720e-01 2.000000000000000000e+00
1.867172680043934330e+00 1.100000000000000000e+01
6.942922559461627285e-01 2.000000000000000000e+00
1.306420962004053887e+00 6.000000000000000000e+00
1.875172188598281497e+00 8.000000000000000000e+00
7.225687607304117632e-01 2.000000000000000000e+00
9.355265195299548253e+00 1.100000000000000000e+01
7.175748841294125047e-01 2.000000000000000000e+00
1.072972315351747641e+00 3.000000000000000000e+00
1.152972868810744567e+00 4.000000000000000000e+00
6.543990030429900351e-01 2.000000000000000000e+00
7.552020333439232180e-01 2.000000000000000000e+00
7.855872491328175222e-01 2.000000000000000000e+00
1.110087280975946777e+00 3.000000000000000000e+00
6.902624394146785747e-01 2.000000000000000000e+00
1.102154726464618939e+01 3.000000000000000000e+00
8.578880788610896424e-01 3.000000000000000000e+00
1.280110808261242017e+00 5.000000000000000000e+00
7.290232387701278682e-01 2.000000000000000000e+00
1.477588150548335921e+00 9.000000000000000000e+00
1.408852137905365343e+00 5.000000000000000000e+00
1.530131425652491162e+00 7.000000000000000000e+00
8.493347920798861583e-01 3.000000000000000000e+00
6.652948221155663422e-01 2.000000000000000000e+00
6.941063417567184812e-01 2.000000000000000000e+00
8.744015721668454422e-01 3.000000000000000000e+00
7.561029611325217337e-01 2.000000000000000000e+00
7.881219610779656159e-01 2.000000000000000000e+00
1.188316494224320286e+00 3.000000000000000000e+00
7.028978646292184385e-01 2.000000000000000000e+00
1.406786399223624917e+00 5.000000000000000000e+00
1.165091439711624766e+00 3.000000000000000000e+00
7.349715142784840616e-01 2.000000000000000000e+00
1.126900492074828453e+00 3.000000000000000000e+00
6.993359123363909191e-01 2.000000000000000000e+00
7.079721456387764178e-01 2.000000000000000000e+00
6.711667492298593274e+00 1.100000000000000000e+01
1.104619985870904042e+00 3.000000000000000000e+00
7.721011310317398291e+00 8.000000000000000000e+00
1.418043479410542984e+00 5.000000000000000000e+00
9.767701328774980318e-01 3.000000000000000000e+00
1.104376665005801783e+01 1.200000000000000000e+01
1.543247635345968094e+00 5.000000000000000000e+00
2.998565546730669329e+00 3.700000000000000000e+01
1.839993013645031184e+01 3.000000000000000000e+00
1.121616416533976590e+01 3.000000000000000000e+00
7.395508030442111691e-01 2.000000000000000000e+00
1.163803495311214675e+01 1.200000000000000000e+01
7.467314851627397942e-01 2.000000000000000000e+00
1.120361450076352128e+01 3.000000000000000000e+00
7.436220729421110232e-01 2.000000000000000000e+00
6.655480919638727677e-01 2.000000000000000000e+00
1.436534167296371400e+00 7.000000000000000000e+00
8.391970291760725287e-01 3.000000000000000000e+00
7.304904324036994856e-01 2.000000000000000000e+00
7.319756793319601718e-01 2.000000000000000000e+00
8.492711273663942073e-01 3.000000000000000000e+00
1.027908886984772963e+01 8.000000000000000000e+00
7.374558487355910019e-01 2.000000000000000000e+00
8.643643477318312396e-01 3.000000000000000000e+00
2.063037754210265362e+00 1.200000000000000000e+01
7.158795721581765470e-01 2.000000000000000000e+00
1.438900302981720225e+00 5.000000000000000000e+00
1.531091315934373309e+00 8.000000000000000000e+00
1.177842759921137628e+01 9.000000000000000000e+00
7.688353090879609386e-01 2.000000000000000000e+00
1.689434021353801274e+00 7.000000000000000000e+00
1.181419353840973185e+00 5.000000000000000000e+00
7.782186535074686606e-01 2.000000000000000000e+00
1.225202413555751235e+01 2.000000000000000000e+00
7.243832486789850700e-01 2.000000000000000000e+00
6.808021941065619531e-01 2.000000000000000000e+00
7.264811491016430756e-01 2.000000000000000000e+00
1.148705955768058118e+00 4.000000000000000000e+00
1.269294092336220148e+00 5.000000000000000000e+00
2.078654976364624929e+00 1.800000000000000000e+01
7.614673245342428176e-01 2.000000000000000000e+00
7.193299561861395963e-01 2.000000000000000000e+00
1.814159784592254576e+00 1.100000000000000000e+01
7.201213949751484877e-01 2.000000000000000000e+00
7.403180787675355257e-01 2.000000000000000000e+00
7.803524629938326518e-01 2.000000000000000000e+00
1.087610554244379690e+00 3.000000000000000000e+00
1.574301706730672379e+00 6.000000000000000000e+00
6.950842789432248869e-01 2.000000000000000000e+00
8.523780813874309858e-01 3.000000000000000000e+00
7.108563592597748615e-01 2.000000000000000000e+00
8.782344992229700331e-01 4.000000000000000000e+00
7.699942335286993345e-01 2.000000000000000000e+00
8.183012436342884666e-01 2.000000000000000000e+00
8.371129498661794566e-01 2.000000000000000000e+00
1.577266426186043624e+00 5.000000000000000000e+00
9.656505401561826796e-01 3.000000000000000000e+00
1.397312356402472533e+00 4.000000000000000000e+00
2.129939890977039063e+00 1.700000000000000000e+01
7.142667122651159550e-01 2.000000000000000000e+00
7.218711105411476092e-01 2.000000000000000000e+00
1.921443297104355796e+00 7.000000000000000000e+00
7.732506094409629105e-01 2.000000000000000000e+00
1.275365609107605991e+00 8.000000000000000000e+00
7.632658017799595074e-01 2.000000000000000000e+00
1.437887442782578074e+00 6.000000000000000000e+00
7.275358515794575487e-01 2.000000000000000000e+00
7.551933315383864143e-01 2.000000000000000000e+00
1.803456169778091978e+00 5.000000000000000000e+00
1.356734625183217524e+01 4.000000000000000000e+00
9.365733231561835126e+00 1.500000000000000000e+01
9.611161665070095950e+00 9.000000000000000000e+00
1.005225363534882632e+01 4.000000000000000000e+00
1.315567129178609296e+00 6.000000000000000000e+00
7.057429758772114647e-01 2.000000000000000000e+00
1.231557162460767740e+00 4.000000000000000000e+00
7.384750739419827514e-01 2.000000000000000000e+00
1.075212247693625400e+01 1.800000000000000000e+01
1.076626369521152604e+01 3.000000000000000000e+00
7.471361653674762904e-01 2.000000000000000000e+00
7.717705699666904673e-01 2.000000000000000000e+00
5.592056763413714826e+00 1.900000000000000000e+01
1.190678193718466105e+01 2.000000000000000000e+00
1.180852257929205074e+01 2.000000000000000000e+00
1.289149749822248614e+00 4.000000000000000000e+00
7.439950529293652970e-01 2.000000000000000000e+00
7.173086670673944898e-01 2.000000000000000000e+00
2.082171044138892757e+00 1.100000000000000000e+01
1.415209550751707290e+00 5.000000000000000000e+00
7.208850369513877254e-01 2.000000000000000000e+00
1.247844767856479242e+00 4.000000000000000000e+00
9.999652358123103824e+00 4.000000000000000000e+00
1.148800144244745969e+00 4.000000000000000000e+00
1.023675309490230667e+00 3.000000000000000000e+00
1.192757200953347585e+00 6.000000000000000000e+00
9.015372573895765740e+00 6.000000000000000000e+00
1.621190316946015120e+00 6.000000000000000000e+00
1.027420347494008901e+00 3.000000000000000000e+00
7.270702492200011857e-01 2.000000000000000000e+00
7.989605854464547630e-01 3.000000000000000000e+00
1.756876980837579483e+00 6.000000000000000000e+00
1.175489125322040529e+01 5.000000000000000000e+00
1.321055452926519269e+00 5.000000000000000000e+00
1.129209968088274341e+00 3.000000000000000000e+00
2.424097983579668547e+00 2.100000000000000000e+01
7.605145377638292681e-01 2.000000000000000000e+00
1.575640926570070599e+00 4.000000000000000000e+00
7.695379442561941508e-01 2.000000000000000000e+00
1.999476111308116977e+00 1.300000000000000000e+01
1.500180349100973087e+00 7.000000000000000000e+00
1.193563598565704043e+00 3.000000000000000000e+00
1.116032549114009731e+00 3.000000000000000000e+00
9.538936890300560023e+00 5.000000000000000000e+00
8.483293120797141817e-01 3.000000000000000000e+00
7.508662116516012786e-01 2.000000000000000000e+00
7.321788367607613424e-01 2.000000000000000000e+00
1.582809700511086159e+00 8.000000000000000000e+00
9.195897956656741146e-01 4.000000000000000000e+00
1.469093973371927264e+00 1.000000000000000000e+01
1.073230017698571404e+00 3.000000000000000000e+00
1.430875566199622195e+00 5.000000000000000000e+00
1.085393108509908888e+00 4.000000000000000000e+00
7.604000517274445148e-01 2.000000000000000000e+00
1.622577142833384389e+00 6.000000000000000000e+00
7.938405135796402501e-01 2.000000000000000000e+00
1.217683561423048344e+00 6.000000000000000000e+00
7.343938166954770974e-01 2.000000000000000000e+00
1.236089234204730714e+00 4.000000000000000000e+00
7.900264908005990572e-01 2.000000000000000000e+00
7.761016101860643834e-01 2.000000000000000000e+00
7.410564479851309283e-01 2.000000000000000000e+00
9.265445413464917124e+00 1.000000000000000000e+01
1.094074393651867982e+00 3.000000000000000000e+00
2.133922786299456753e+00 1.800000000000000000e+01
1.809663943005438425e+00 5.000000000000000000e+00
1.148396843172136972e+00 3.000000000000000000e+00
1.134675698554320711e+00 3.000000000000000000e+00
2.058494771492025865e+00 7.000000000000000000e+00
7.593257636441724800e-01 2.000000000000000000e+00
8.058950176558099532e-01 3.000000000000000000e+00
7.866806048202499291e-01 2.000000000000000000e+00
6.917264175238132529e-01 2.000000000000000000e+00
7.920728643931701285e+00 1.400000000000000000e+01
9.727057553668677414e+00 1.300000000000000000e+01
1.513658307284023863e+01 3.000000000000000000e+00
8.532907476657351609e+00 1.300000000000000000e+01
1.836963450539838227e+00 7.000000000000000000e+00
1.128854210600485253e+01 1.600000000000000000e+01
1.211200535162371139e+00 5.000000000000000000e+00
6.413545363333643223e+00 1.200000000000000000e+01
1.171984490487466424e+01 2.000000000000000000e+00
8.557510852613526842e-01 3.000000000000000000e+00
2.170389108632432507e+00 2.300000000000000000e+01
7.862065114527048149e-01 2.000000000000000000e+00
1.067805221113457881e+00 3.000000000000000000e+00
1.532384066321111016e+00 5.000000000000000000e+00
8.364130905240899638e-01 3.000000000000000000e+00
7.322583496280865578e-01 2.000000000000000000e+00
7.707457087134645946e-01 2.000000000000000000e+00
7.772387563248261966e-01 2.000000000000000000e+00
1.991474841956344610e+00 1.400000000000000000e+01
7.253735433095126472e-01 2.000000000000000000e+00
1.075653656838380456e+01 3.000000000000000000e+00
1.208862047321473288e+00 4.000000000000000000e+00
7.688791444911714512e-01 2.000000000000000000e+00
7.811800493485243635e-01 2.000000000000000000e+00
7.512711444612354406e-01 2.000000000000000000e+00
1.622122165691251450e+00 5.000000000000000000e+00
1.726705952478749140e+00 1.100000000000000000e+01
9.135981388846081686e+00 5.000000000000000000e+00
6.924590007479409781e-01 2.000000000000000000e+00
7.353969070056197710e-01 2.000000000000000000e+00
7.324281568068511383e-01 2.000000000000000000e+00
1.072436121319983782e+00 3.000000000000000000e+00
7.629168052285043577e-01 2.000000000000000000e+00
7.514271382957180556e-01 2.000000000000000000e+00
1.934286795646043444e+00 1.300000000000000000e+01
8.561454562301162863e-01 3.000000000000000000e+00
6.861161708733439779e-01 2.000000000000000000e+00
7.435970340402302536e-01 2.000000000000000000e+00
1.520657541059800000e+00 7.000000000000000000e+00
1.399625811584794555e+01 2.100000000000000000e+01
1.606164237871293565e+01 2.000000000000000000e+00
1.484634575468528794e+01 7.000000000000000000e+00
1.337337039271468342e+01 4.000000000000000000e+00
8.217551122287912735e-01 3.000000000000000000e+00
1.296076124813709818e+00 5.000000000000000000e+00
7.351371885573926290e-01 2.000000000000000000e+00
7.317075169879504459e-01 2.000000000000000000e+00
1.195463515530204646e+01 2.000000000000000000e+00
1.766508013855361270e+00 8.000000000000000000e+00
1.014604595649292840e+00 4.000000000000000000e+00
7.310827153719220206e+00 8.000000000000000000e+00
7.510436003767363422e-01 2.000000000000000000e+00
1.168171219488107937e+01 2.000000000000000000e+00
1.495500345981886747e+00 1.200000000000000000e+01
1.385714713985527036e+00 6.000000000000000000e+00
7.168103053342900211e-01 2.000000000000000000e+00
7.193860459911682881e-01 2.000000000000000000e+00
1.416732364271267253e+00 5.000000000000000000e+00
8.152433914819653182e+00 7.000000000000000000e+00
1.515707200933086085e+00 5.000000000000000000e+00
1.183514539270009891e+01 2.000000000000000000e+00
7.301501703419377431e-01 2.000000000000000000e+00
7.739575292506658544e-01 2.000000000000000000e+00
9.861114988192829500e+00 8.000000000000000000e+00
2.394826801323380661e+00 2.800000000000000000e+01
6.666203479744650107e-01 2.000000000000000000e+00
1.691418930832678136e+00 7.000000000000000000e+00
7.494108124611071897e-01 2.000000000000000000e+00
7.198566041003318094e-01 2.000000000000000000e+00
7.239767963594986311e-01 2.000000000000000000e+00
1.127057552015796604e+00 3.000000000000000000e+00
2.398089605935171953e+00 1.000000000000000000e+01
1.000572344722182372e+00 3.000000000000000000e+00
7.491943417211555101e-01 2.000000000000000000e+00
6.855047343625543244e-01 2.000000000000000000e+00
1.096168714473046535e+01 2.100000000000000000e+01
1.031042037213119711e+00 4.000000000000000000e+00
1.077303186054251150e+01 1.500000000000000000e+01
1.540243646169937808e+00 4.000000000000000000e+00
1.020159693676024126e+01 7.000000000000000000e+00
1.024211738903183644e+01 2.000000000000000000e+01
6.444988196974200001e+00 1.200000000000000000e+01
6.914640152664760508e-01 2.000000000000000000e+00
7.109792336395898138e-01 2.000000000000000000e+00
7.144371464074714684e-01 2.000000000000000000e+00
1.428724683119910299e+00 6.000000000000000000e+00
7.336092864506879030e-01 2.000000000000000000e+00
7.319369346809626586e-01 2.000000000000000000e+00
1.890859938740260926e+00 1.900000000000000000e+01
1.803931042362806325e+00 5.000000000000000000e+00
7.279253424173002252e-01 2.000000000000000000e+00
1.913929746887636618e+00 1.600000000000000000e+01
8.353629649884726227e-01 3.000000000000000000e+00
1.460702385555280092e+00 4.000000000000000000e+00
1.468028634802609478e+00 5.000000000000000000e+00
7.478197543530594738e-01 2.000000000000000000e+00
1.178197197416610109e+00 4.000000000000000000e+00
8.652635002212483162e-01 3.000000000000000000e+00
1.678536821433035175e+00 8.000000000000000000e+00
7.121037245376881097e-01 2.000000000000000000e+00
7.362576845101599377e-01 2.000000000000000000e+00
1.193796816703603714e+00 3.000000000000000000e+00
1.575746305936172265e+00 4.000000000000000000e+00
2.772319570035465919e+00 2.300000000000000000e+01
7.088136469952708296e-01 2.000000000000000000e+00
1.085252427594654678e+00 3.000000000000000000e+00
8.695002883517951586e-01 3.000000000000000000e+00
1.472642359368562914e+01 1.400000000000000000e+01
1.179734241287560437e+01 1.000000000000000000e+01
2.382547952308139205e+00 2.700000000000000000e+01
7.441455028308241459e-01 2.000000000000000000e+00
1.347414238202505388e+01 4.000000000000000000e+00
9.809722632474013437e+00 9.000000000000000000e+00
1.507950592702518300e+00 1.100000000000000000e+01
1.100083917917580223e+01 3.000000000000000000e+00
1.683882886598258022e+00 6.000000000000000000e+00
7.617191981302933179e-01 2.000000000000000000e+00
1.505151758572462528e+00 4.000000000000000000e+00
1.031223986304070905e+01 1.000000000000000000e+01
8.107469274508696255e-01 3.000000000000000000e+00
1.104910072905081364e+01 3.000000000000000000e+00
1.119091014525539496e+00 4.000000000000000000e+00
6.744069274802766412e-01 2.000000000000000000e+00
1.149782542934414131e+01 5.000000000000000000e+00
7.219017202271375000e-01 2.000000000000000000e+00
8.547645373847096995e-01 3.000000000000000000e+00
1.440527964590483379e+00 4.000000000000000000e+00
7.213817154369520646e-01 2.000000000000000000e+00
7.511106154667370749e-01 2.000000000000000000e+00
7.152210083838431709e-01 2.000000000000000000e+00
1.011353848323513605e+00 3.000000000000000000e+00
2.386795037011887555e+00 1.800000000000000000e+01
7.339763469754909231e+00 8.000000000000000000e+00
1.531736975691502467e+00 4.000000000000000000e+00
1.184961098396002388e+00 3.000000000000000000e+00
9.751541830228607211e-01 3.000000000000000000e+00
1.237937558317245390e+00 4.000000000000000000e+00
7.871575162147709248e-01 2.000000000000000000e+00
1.116302916974044379e+00 3.000000000000000000e+00
7.623474515272027352e-01 2.000000000000000000e+00
7.282912680835599284e-01 2.000000000000000000e+00
8.405687557752029582e-01 3.000000000000000000e+00
7.237532632051769665e-01 2.000000000000000000e+00
1.672400631265987814e+00 8.000000000000000000e+00
1.968341767488236416e+00 8.000000000000000000e+00
1.044236299517566025e+01 1.100000000000000000e+01
1.450411983252257819e+01 1.100000000000000000e+01
1.108006543247214637e+01 5.000000000000000000e+00
1.147602366514949246e+01 2.500000000000000000e+01
7.993945546474577890e-01 2.000000000000000000e+00
2.067913867769333169e+00 1.800000000000000000e+01
8.502056845693805043e-01 3.000000000000000000e+00
1.237386808459538967e+00 5.000000000000000000e+00
1.161967166043287136e+01 2.000000000000000000e+00
1.181322789848392008e+00 3.000000000000000000e+00
8.397207876078793820e-01 3.000000000000000000e+00
7.984643332568883700e-01 2.000000000000000000e+00
1.076305236448252067e+01 3.000000000000000000e+00
1.174064477399773132e+01 2.000000000000000000e+00
1.765982031445020306e+00 7.000000000000000000e+00
7.371674852207997786e-01 2.000000000000000000e+00
6.830307381809412881e-01 2.000000000000000000e+00
1.398499354641357861e+01 4.000000000000000000e+00
9.904331351234294090e+00 4.000000000000000000e+00
1.139256663774530587e+01 2.000000000000000000e+00
9.774214869294136632e-01 3.000000000000000000e+00
1.091773861743192020e+00 3.000000000000000000e+00
7.320174371785596046e-01 2.000000000000000000e+00
9.832333094515401939e-01 3.000000000000000000e+00
7.443285134938922853e-01 2.000000000000000000e+00
7.298913497913657178e-01 2.000000000000000000e+00
1.198562963240690227e+00 3.000000000000000000e+00
7.772224900247481916e-01 2.000000000000000000e+00
7.955940176772796635e-01 3.000000000000000000e+00
1.231289638670134190e+00 3.000000000000000000e+00
7.425747008440224395e-01 2.000000000000000000e+00
8.505511278863406854e-01 3.000000000000000000e+00
7.478081097450346437e-01 2.000000000000000000e+00
1.179631640141378890e+00 3.000000000000000000e+00
2.957691770298025880e+00 3.600000000000000000e+01
1.173399275149909826e+01 2.000000000000000000e+00
7.470140818397309479e-01 2.000000000000000000e+00
1.575437523377183879e+01 4.000000000000000000e+00
1.534075725260822942e+01 6.000000000000000000e+00
1.499422263130646904e+01 7.000000000000000000e+00
1.072330809777015936e+01 2.000000000000000000e+01
1.303172985976186204e+01 9.000000000000000000e+00
1.139155647951062944e+00 5.000000000000000000e+00
1.634889617974967635e+01 2.000000000000000000e+00
1.923673597228148013e+00 1.800000000000000000e+01
7.446001128123490576e-01 2.000000000000000000e+00
1.216819059380701340e+00 5.000000000000000000e+00
2.082396683533074722e+00 2.100000000000000000e+01
6.750450599774855398e-01 2.000000000000000000e+00
1.104412759398575616e+01 5.000000000000000000e+00
1.642978205886445942e+00 9.000000000000000000e+00
7.508274096288903854e-01 2.000000000000000000e+00
7.047417869219911868e-01 2.000000000000000000e+00
7.042539157153466789e-01 2.000000000000000000e+00
1.219734684232155253e+00 3.000000000000000000e+00
1.150535769848154821e+01 9.000000000000000000e+00
1.537835210362117344e+00 5.000000000000000000e+00
1.594627661134057961e+00 5.000000000000000000e+00
7.271293191954223412e-01 2.000000000000000000e+00
7.494609255992147334e-01 2.000000000000000000e+00
9.110096718318102305e+00 5.000000000000000000e+00
1.932212378775657546e+00 5.000000000000000000e+00
6.873982311350539387e-01 2.000000000000000000e+00
1.103365123044549101e+01 3.000000000000000000e+00
7.504948189919026236e-01 2.000000000000000000e+00
6.908983794077311336e-01 2.000000000000000000e+00
7.104985503156562299e-01 2.000000000000000000e+00
1.195028809712774587e+00 5.000000000000000000e+00
1.073676732684955892e+00 4.000000000000000000e+00
7.446037843491359887e-01 2.000000000000000000e+00
6.908027639401493891e-01 2.000000000000000000e+00
7.614345261853688873e-01 2.000000000000000000e+00
1.105349868605211228e+01 6.000000000000000000e+00
1.384392356264735335e+00 8.000000000000000000e+00
6.771073036580146365e-01 2.000000000000000000e+00
7.046394361659347183e-01 2.000000000000000000e+00
8.190499650002824872e-01 2.000000000000000000e+00
7.702502774532979934e-01 2.000000000000000000e+00
6.963799231270770829e-01 2.000000000000000000e+00
7.075134382705933200e-01 2.000000000000000000e+00
7.471553170750606654e-01 2.000000000000000000e+00
7.605435122994032016e-01 2.000000000000000000e+00
7.235680344661832297e-01 2.000000000000000000e+00
1.085098234092696012e+00 3.000000000000000000e+00
1.809445944449690646e+00 9.000000000000000000e+00
1.087343115409905359e+01 6.000000000000000000e+00
1.599440458860723524e+01 5.400000000000000000e+01
1.156068761921211330e+00 3.000000000000000000e+00
1.134461219647143082e+01 2.600000000000000000e+01
7.599429209816978004e-01 2.000000000000000000e+00
8.316244904803299365e-01 2.000000000000000000e+00
1.272885174904160532e+00 5.000000000000000000e+00
1.709500548617755467e+00 7.000000000000000000e+00
7.424419397727438641e-01 2.000000000000000000e+00
1.165412759201863580e+01 2.000000000000000000e+00
2.081863924730790405e+00 2.100000000000000000e+01
1.245427330209874839e+00 4.000000000000000000e+00
1.208072285806396362e+00 5.000000000000000000e+00
1.371031568494396780e+00 5.000000000000000000e+00
7.002911362546735408e-01 2.000000000000000000e+00
8.931269491647881864e+00 5.000000000000000000e+00
1.136687222320929358e+01 2.000000000000000000e+00
1.341403871084363653e+00 5.000000000000000000e+00
7.135776457404976458e-01 2.000000000000000000e+00
1.921969543144145476e+00 5.000000000000000000e+00
6.960422317168921680e-01 2.000000000000000000e+00
1.421843201115310684e+01 1.100000000000000000e+01
1.565082695996274031e+00 5.000000000000000000e+00
7.215400864124810187e-01 2.000000000000000000e+00
1.223595038162387016e+00 3.000000000000000000e+00
1.135166174537439066e+00 5.000000000000000000e+00
7.240290979535132232e-01 2.000000000000000000e+00
1.143503703066058819e+01 5.000000000000000000e+00
7.225247221837637346e-01 2.000000000000000000e+00
7.089318636749039060e-01 2.000000000000000000e+00
7.835127649463597965e-01 2.000000000000000000e+00
1.447997917485394970e+00 4.000000000000000000e+00
1.533365924500324518e+01 1.400000000000000000e+01
1.653699401090780086e+01 2.000000000000000000e+00
1.619288508146789241e+01 4.000000000000000000e+00
7.612277310157514743e-01 2.000000000000000000e+00
1.376290627476171124e+01 4.000000000000000000e+00
1.127176915684311354e+01 1.300000000000000000e+01
1.567996928366560283e+01 3.000000000000000000e+00
1.490881504730593887e+00 1.200000000000000000e+01
6.681720445863670310e-01 2.000000000000000000e+00
1.205627627887924547e+00 4.000000000000000000e+00
1.969645702058849812e+00 1.700000000000000000e+01
9.396275100068571362e+00 5.000000000000000000e+00
1.642588698319372709e+00 8.000000000000000000e+00
1.508573496326544694e+00 6.000000000000000000e+00
1.321668939083135763e+00 6.000000000000000000e+00
1.106883101952826287e+01 8.000000000000000000e+00
