# size duration
4.800000000000081979e-04 3.104052910888722289e-02
2.856000000000000205e-02 1.661275353205428473e+01
1.199999999999978861e-03 1.512920696928420905e-01
1.079999999999997629e-03 1.106990462198128161e-01
1.680000000000014815e-03 1.051548220877320250e-01
1.200000000000089884e-04 5.347708484130526095e-03
4.800000000000081979e-04 3.453551606777658517e-02
7.199999999999984190e-04 3.793722556235810950e-02
2.400000000000179767e-04 1.112649924926775898e-02
7.199999999999984190e-04 5.117092795487322016e-02
8.400000000000074074e-04 7.367784280485796533e-02
5.999999999999894307e-04 4.963513747254964803e-02
4.799999999999804423e-04 2.554489713377419702e-02
2.399999999999624656e-04 1.211610641319546544e-02
1.080000000000025384e-03 8.260542404548211481e-02
4.799999999999804423e-04 2.720272339541624992e-02
9.600000000000163958e-04 7.150661963989927983e-02
7.199999999999984190e-04 4.922970986420609207e-02
9.599999999999608846e-04 8.734078202398544433e-02
7.199999999999984190e-04 7.104642902809489569e-02
4.799999999999804423e-04 3.001567832450128398e-02
4.799999999999804423e-04 3.211163674949534669e-02
7.199999999999984190e-04 3.760861421051856640e-02
4.799999999999804423e-04 2.757600298867524113e-02
7.199999999999984190e-04 5.173417233818937422e-02
7.199999999999984190e-04 4.111816181268021508e-02
7.199999999999984190e-04 3.884278843170821394e-02
1.680000000000014815e-03 1.169114472062601079e-01
1.680000000000014815e-03 1.110613576076083381e-01
2.399999999999624656e-04 1.131828360273041088e-02
7.199999999999984190e-04 6.121692949500111974e-02
9.600000000000163958e-04 7.113933282089365817e-02
5.999999999999894307e-04 3.271131352072272069e-02
5.999999999999894307e-04 3.883617280171246244e-02
9.600000000000163958e-04 1.141150174511500748e-01
1.079999999999969873e-03 8.604198605921969945e-02
1.079999999999969873e-03 1.003518793795279557e-01
4.800000000000359535e-04 2.282716780797705569e-02
5.999999999999894307e-04 3.138258542720016864e-02
1.079999999999969873e-03 8.963290881428437329e-02
1.680000000000014815e-03 1.141648246570230452e-01
7.199999999999984190e-04 5.944151135974986427e-02
9.599999999999608846e-04 8.471251457426998144e-02
1.079999999999969873e-03 1.588438765346072701e-01
7.199999999999984190e-04 6.499284656399970106e-02
9.600000000000163958e-04 1.166531989328539604e-01
1.080000000000025384e-03 1.182133579934350059e-01
9.600000000000163958e-04 8.192283885660864295e-02
1.199999999999534772e-04 5.246781201296256414e-03
8.400000000000074074e-04 5.258345733713651327e-02
6.000000000000449418e-04 4.098943976090990010e-02
3.599999999999714539e-04 1.783503526614356113e-02
9.599999999999608846e-04 6.994396452732333513e-02
4.799999999999804423e-04 2.911364366477704746e-02
9.600000000000163958e-04 9.151371175447300943e-02
1.200000000000034373e-03 9.900429950334585505e-02
7.199999999999984190e-04 6.210345207416705093e-02
5.999999999999894307e-04 5.030819031812723552e-02
8.400000000000074074e-04 9.683366234685855667e-02
2.400000000000179767e-04 1.217521441414490604e-02
7.199999999999984190e-04 6.145263101128614625e-02
7.199999999999984190e-04 6.356010202546384658e-02
1.079999999999969873e-03 8.818550108732525761e-02
5.999999999999894307e-04 2.953489485011759688e-02
5.999999999999894307e-04 3.721826104735977137e-02
8.400000000000074074e-04 7.866681822828687498e-02
1.080000000000025384e-03 7.015117343840551745e-02
3.599999999999714539e-04 2.107730181037363593e-02
5.999999999999894307e-04 2.627688925470397091e-02
4.800000000000359535e-04 2.405661865086896820e-02
8.400000000000074074e-04 4.989007361572199428e-02
2.159999999999995257e-03 1.627251889453552036e-01
2.400000000000179767e-04 1.068937866729560530e-02
3.600000000000269651e-04 1.968220691432683717e-02
1.079999999999969873e-03 1.174717227764253968e-01
7.199999999999984190e-04 6.378818111187510576e-02
7.199999999999984190e-04 6.215268175073740409e-02
8.400000000000074074e-04 6.347240376754809121e-02
7.199999999999984190e-04 5.138697982075565718e-02
3.600000000000269651e-04 1.723874876778774823e-02
9.600000000000719069e-04 6.764819181076131560e-02
1.680000000000014815e-03 1.531884351608811812e-01
1.199999999999978861e-03 1.347168153998236639e-01
7.199999999999429079e-04 4.749255266038925755e-02
