# theta phi size
-4.274553606588699495e+01 1.196848396326904407e+02 7.720000000000000000e+02
-4.409985409384660215e+01 1.201612848248334444e+02 7.800000000000000000e+02
-4.302516047453634229e+01 1.196569936060905945e+02 8.840000000000000000e+02
-4.415094352148608436e+01 1.201425540382865762e+02 8.610000000000000000e+02
-4.275565890587665763e+01 1.196930418208284266e+02 8.500000000000000000e+02
-4.406708318407060432e+01 1.201515533208354469e+02 7.380000000000000000e+02
-4.303927366183994963e+01 1.196627818905909635e+02 7.460000000000000000e+02
-4.411229625946355526e+01 1.201229293656503216e+02 8.600000000000000000e+02
-5.100677624228556795e+01 1.175363497207965935e+02 7.580000000000000000e+02
1.290355681032243069e+02 6.325034021386586858e+01 8.100000000000000000e+02
1.395199207830168291e+02 5.785117895079753225e+01 1.900000000000000000e+01
1.395166383024357799e+02 5.785622993208969689e+01 1.900000000000000000e+01
1.395676336364779218e+02 5.779187651698396166e+01 8.690000000000000000e+02
1.395354655621311508e+02 5.783472100169149144e+01 7.910000000000000000e+02
1.395272057758581354e+02 5.784055446026043512e+01 7.590000000000000000e+02
1.394869352803827951e+02 5.789138071671347774e+01 8.110000000000000000e+02
1.395064368673627939e+02 5.786562652844349230e+01 7.720000000000000000e+02
1.395677303353482159e+02 5.779184096797602166e+01 7.870000000000000000e+02
1.395263248946413626e+02 5.784664901508855195e+01 7.890000000000000000e+02
1.395033349025197253e+02 5.785665297666279372e+01 7.970000000000000000e+02
1.395096445723474403e+02 5.786073437017915211e+01 8.890000000000000000e+02
1.395640167996559455e+02 5.779180154016489013e+01 7.470000000000000000e+02
1.394726532924861999e+02 5.789648533878322212e+01 7.690000000000000000e+02
1.395641141164311421e+02 5.779186722251923669e+01 7.640000000000000000e+02
1.344221488972385146e+02 1.076135720438748535e+02 6.540000000000000000e+02
-7.047756489897216170e+01 2.065830733794640395e+01 7.310000000000000000e+02
-4.048007921698319223e+01 1.221488210492024677e+02 1.700000000000000000e+01
-4.048336169756424141e+01 1.221437700679103244e+02 1.700000000000000000e+01
-4.043236636352209956e+01 1.222081234830160525e+02 1.800000000000000000e+01
-4.046453443786884918e+01 1.221652789983085370e+02 4.200000000000000000e+01
-4.047279422414188588e+01 1.221594455397395791e+02 8.800000000000000000e+02
-4.051306471961720490e+01 1.221086192832865152e+02 7.010000000000000000e+02
-4.049356313263722740e+01 1.221343734715565148e+02 8.890000000000000000e+02
-4.043226966465181249e+01 1.222081590320239712e+02 7.270000000000000000e+02
-4.047367510535864454e+01 1.221533509849114552e+02 7.970000000000000000e+02
-4.049666509748029597e+01 1.221433470233371992e+02 8.810000000000000000e+02
-4.049035542765259521e+01 1.221392656298208550e+02 6.990000000000000000e+02
-4.043598320034407578e+01 1.222081984598351170e+02 8.900000000000000000e+02
-4.052734670751380719e+01 1.221035146612167779e+02 8.790000000000000000e+02
-4.043588588356885793e+01 1.222081327774807562e+02 7.010000000000000000e+02
-4.557785110276147122e+01 7.238642795612513225e+01 8.880000000000000000e+02
1.095224351010278383e+02 1.593416926620535889e+02 6.760000000000000000e+02
1.396100188419636083e+02 5.809648563149269052e+01 6.990000000000000000e+02
1.396087977543907357e+02 5.809781351199971056e+01 8.890000000000000000e+02
1.395833683161885403e+02 5.811995156797719631e+01 3.000000000000000000e+00
1.395307657488554298e+02 5.817697134807010428e+01 4.000000000000000000e+00
1.395558964689056722e+02 5.816251355136466117e+01 2.600000000000000000e+01
1.395354106978980724e+02 5.817372940357494571e+01 5.400000000000000000e+01
1.395993141566908093e+02 5.810553002891126795e+01 6.120000000000000000e+02
1.395845117787036145e+02 5.811769383382337395e+01 5.710000000000000000e+02
1.395734742555735863e+02 5.812650273656300470e+01 1.274000000000000000e+03
1.395307542242158263e+02 5.818686661164124274e+01 5.710000000000000000e+02
1.396004248141614994e+02 5.810442746172198270e+01 1.755000000000000000e+03
1.395800323158728702e+02 5.812138558426572388e+01 5.720000000000000000e+02
1.395681522066015816e+02 5.815122773961709157e+01 5.720000000000000000e+02
1.395813031740369183e+02 5.811905308946793980e+01 2.800000000000000000e+01
-2.427762343987908622e+01 6.208485716721818193e+01 1.274000000000000000e+03
-5.458316691829897138e+01 2.360625116420803593e+01 5.720000000000000000e+02
-4.038998115803640587e+01 1.219035143685073024e+02 1.755000000000000000e+03
-4.039120224560926431e+01 1.219021864880002965e+02 1.400000000000000000e+01
-4.041663168381145965e+01 1.218800484320228037e+02 1.271000000000000000e+03
-4.046923425114457018e+01 1.218230286519298886e+02 7.800000000000000000e+01
-4.044410353109434197e+01 1.218374864486353459e+02 1.500000000000000000e+01
-4.046458930210194893e+01 1.218262705964250614e+02 5.730000000000000000e+02
-4.040068584330920487e+01 1.218944699710887249e+02 2.800000000000000000e+01
-4.041548822129637131e+01 1.218823061661766189e+02 1.300000000000000000e+01
-4.042652574442639946e+01 1.218734972634370024e+02 7.900000000000000000e+01
-4.046924577578418081e+01 1.218131333883587644e+02 6.000000000000000000e+02
-4.039957518583849350e+01 1.218955725382780173e+02 5.670000000000000000e+02
-4.041996768412713692e+01 1.218786144157342903e+02 6.030000000000000000e+02
-4.043184779339842549e+01 1.218487722603829155e+02 2.950000000000000000e+02
-4.041869682596308877e+01 1.218809469105320744e+02 6.000000000000000000e+02
1.557223765601209209e+02 1.179151428327818252e+02 5.670000000000000000e+02
1.254168330817010286e+02 1.563937488357919676e+02 6.030000000000000000e+02
1.396200131145918988e+02 5.838154387331184836e+01 6.000000000000000000e+02
1.396199315508157497e+02 5.838098496435348750e+01 5.670000000000000000e+02
1.396116350303715024e+02 5.838881197748688123e+01 6.030000000000000000e+02
1.395746743421663609e+02 5.842947920956227392e+01 2.980000000000000000e+02
1.395718007211098097e+02 5.843160515434563962e+01 5.670000000000000000e+02
1.395836258911491257e+02 5.842602482856063517e+01 6.030000000000000000e+02
1.396149140396027519e+02 5.838521087068178872e+01 5.670000000000000000e+02
1.396131428122691887e+02 5.838605403867072852e+01 5.670000000000000000e+02
1.395655898969116606e+02 5.844638606029242567e+01 2.980000000000000000e+02
1.395983474482666225e+02 5.839565964038514068e+01 5.670000000000000000e+02
1.396149543435259375e+02 5.838583074432519737e+01 7.000000000000000000e+00
1.396142393973106834e+02 5.838466263580970406e+01 1.300000000000000000e+01
1.395732910019014241e+02 5.842929722380256408e+01 4.790000000000000000e+02
1.396159381334286707e+02 5.838186526787387720e+01 1.107000000000000000e+03
1.368163164303944654e+02 1.497360232599671974e+02 2.930000000000000000e+02
1.158449091000323961e+02 9.093999330483019605e+01 1.616000000000000000e+03
1.368134158744185811e+02 1.497366912456720627e+02 5.710000000000000000e+02
-4.037998688540807990e+01 1.216184561266881587e+02 2.990000000000000000e+02
-4.038006844918424321e+01 1.216190150356465125e+02 5.720000000000000000e+02
-4.038836496962851186e+01 1.216111880225131188e+02 5.710000000000000000e+02
-4.042532565783363907e+01 1.215705207904377261e+02 1.107000000000000000e+03
-4.042819927889019738e+01 1.215683948456543675e+02 1.616000000000000000e+03
-4.041637410885090276e+01 1.215739751714393577e+02 5.710000000000000000e+02
-4.038508596039725518e+01 1.216147891293181971e+02 2.990000000000000000e+02
-4.038685718773081135e+01 1.216139459613292928e+02 1.207000000000000000e+03
-4.043441010308834649e+01 1.215536139397075885e+02 5.720000000000000000e+02
-4.040165255173339887e+01 1.216043403596148664e+02 5.710000000000000000e+02
-4.038504565647406253e+01 1.216141692556748097e+02 8.000000000000000000e+00
-4.038576060268933787e+01 1.216153373641902817e+02 2.520000000000000000e+02
-4.042670899809859009e+01 1.215707027761974217e+02 1.400000000000000000e+01
-4.038406186657135777e+01 1.216181347321261228e+02 4.920000000000000000e+02
-4.318368356960554166e+01 3.026397674003280258e+01 5.840000000000000000e+02
-6.415509089996760395e+01 8.906000669516981816e+01 5.510000000000000000e+02
-4.318658412558141890e+01 3.026330875432794443e+01 4.920000000000000000e+02
1.399105415379805777e+02 5.875778279342230803e+01 5.840000000000000000e+02
1.399477758911658327e+02 5.871357828235510112e+01 5.510000000000000000e+02
1.398830458115548936e+02 5.877829898831083000e+01 2.460000000000000000e+02
1.398400612454423708e+02 5.882993457566380613e+01 4.920000000000000000e+02
1.398442640308702494e+02 5.882812688361030240e+01 5.840000000000000000e+02
1.398773939562891258e+02 5.878798945571704593e+01 5.510000000000000000e+02
1.399418539942003861e+02 5.871744720055595224e+01 2.900000000000000000e+01
1.399468158066605667e+02 5.871498831687317477e+01 5.840000000000000000e+02
1.399193014376291728e+02 5.871987578944547437e+01 5.510000000000000000e+02
1.398410819301953438e+02 5.882632774513107421e+01 2.460000000000000000e+02
1.398451752871220322e+02 5.882489332722728648e+01 1.600000000000000000e+01
1.399408509595889143e+02 5.871890214214925408e+01 5.840000000000000000e+02
1.399074736358901134e+02 5.875211859843358297e+01 2.900000000000000000e+01
1.398638377200875311e+02 5.879406992461575499e+01 5.840000000000000000e+02
-5.952523601093358963e+01 2.522870547625300119e+01 5.000000000000000000e+00
-1.399513078037221590e+02 6.398359028051433484e+01 6.000000000000000000e+00
-5.952406917980243861e+01 2.523630237476382021e+01 1.000000000000000000e+01
-4.008945846201942942e+01 1.212422172065776778e+02 4.880000000000000000e+02
-4.005222410883416018e+01 1.212864217176448989e+02 2.460000000000000000e+02
-4.011695418844510641e+01 1.212217010116891629e+02 5.000000000000000000e+00
-4.015993875455762208e+01 1.211700654243361868e+02 2.000000000000000000e+00
-4.015573596912976484e+01 1.211718731163897047e+02 2.000000000000000000e+00
-4.012260604371088846e+01 1.212120105442829612e+02 1.500000000000000000e+01
-4.005814600579959972e+01 1.212825527994440478e+02 5.000000000000000000e+01
-4.005318419333947588e+01 1.212850116831268394e+02 1.600000000000000000e+01
-4.008069856237084139e+01 1.212801242105545327e+02 5.190000000000000000e+02
-4.015891806980468459e+01 1.211736722548689329e+02 5.830000000000000000e+02
-4.015482471287797495e+01 1.211751066727727277e+02 5.720000000000000000e+02
-4.005914904041108571e+01 1.212810978578507388e+02 5.190000000000000000e+02
-4.009252636410990078e+01 1.212478814015664454e+02 5.830000000000000000e+02
-4.013616227991248309e+01 1.212059300753842450e+02 5.730000000000000000e+02
1.204747639890664175e+02 1.547712945237470024e+02 2.000000000000000000e+02
4.004869219627786237e+01 1.160164097194856652e+02 5.190000000000000000e+02
1.204759308201975756e+02 1.547636976252361762e+02 5.830000000000000000e+02
1.400597375133828564e+02 5.904915839036217307e+01 5.720000000000000000e+02
1.400740392554416758e+02 5.902971838049677444e+01 4.400000000000000000e+01
1.400601516672362550e+02 5.904739195525404938e+01 5.830000000000000000e+02
1.400458094941691058e+02 5.906304632857730041e+01 5.730000000000000000e+02
1.400475313044783263e+02 5.906288720333925824e+01 2.000000000000000000e+02
1.400630962935200614e+02 5.904239837887175213e+01 1.900000000000000000e+01
1.400730305369913538e+02 5.903056139584207074e+01 5.730000000000000000e+02
1.400744690603482070e+02 5.902922217032119079e+01 4.400000000000000000e+01
1.400452558717271359e+02 5.906652684912261009e+01 2.200000000000000000e+01
1.400468117515502229e+02 5.906660847665862235e+01 5.000000000000000000e+00
1.400734401486907927e+02 5.903008000904507924e+01 6.400000000000000000e+01
1.400481744844939840e+02 5.904983094016019862e+01 5.300000000000000000e+02
1.400523939233257522e+02 5.904792228274488508e+01 5.730000000000000000e+02
-6.349818953085686246e+01 1.946150629487619810e+01 2.000000000000000000e+02
-6.351487454902582641e+01 1.945118544964156726e+01 1.400000000000000000e+01
-3.994026248661717915e+01 1.209508416096378340e+02 2.700000000000000000e+01
-3.992596074455833133e+01 1.209702816195032256e+02 1.100000000000000000e+01
-3.993984833276376634e+01 1.209526080447459719e+02 1.900000000000000000e+01
-3.995419050583088705e+01 1.209369536714226996e+02 5.200000000000000000e+02
-3.995246869552168789e+01 1.209371127966607418e+02 5.910000000000000000e+02
-3.993690370647991728e+01 1.209576016211282479e+02 5.670000000000000000e+02
-3.992696946300866045e+01 1.209694386041579293e+02 5.200000000000000000e+02
-3.992553093965180722e+01 1.209707778296788092e+02 5.910000000000000000e+02
-3.995474412827284993e+01 1.209334731508773899e+02 5.670000000000000000e+02
-3.995318824844978423e+01 1.209333915233413848e+02 1.810000000000000000e+02
-3.992655985130919305e+01 1.209699199909548923e+02 3.700000000000000000e+01
-3.995182551550601602e+01 1.209501690598398085e+02 5.220000000000000000e+02
-3.994760607667426200e+01 1.209520777172551362e+02 5.930000000000000000e+02
1.165018104691431517e+02 1.605384937051237841e+02 5.670000000000000000e+02
1.164851254509741807e+02 1.605488145503584292e+02 5.930000000000000000e+02
1.404991260454186204e+02 5.989655652737804559e+01 7.200000000000000000e+01
1.404706235372837568e+02 5.995792207406017127e+01 5.670000000000000000e+02
1.408203359477178083e+02 5.947576644218975872e+01 1.810000000000000000e+02
1.403582796391969509e+02 6.004128510061458002e+01 3.700000000000000000e+01
1.407505809221158302e+02 5.955119255795015931e+01 1.000000000000000000e+01
1.404121264146931480e+02 5.989558524462887590e+01 5.670000000000000000e+02
1.407469926869890458e+02 5.955246552270335769e+01 3.600000000000000000e+01
1.408200103554366649e+02 5.947738302251906362e+01 5.440000000000000000e+02
1.403867750310982387e+02 5.998599104125923276e+01 7.200000000000000000e+01
1.407528324605919465e+02 5.954932609038772995e+01 1.800000000000000000e+01
1.404072445470831667e+02 5.990919222612507156e+01 2.000000000000000000e+00
1.407492472761520617e+02 5.955030899839665182e+01 5.670000000000000000e+02
1.403248701905732787e+02 5.996173584128580103e+01 1.810000000000000000e+02
1.407929672609266447e+02 5.949276553764651254e+01 2.900000000000000000e+01
1.570271059532518620e+02 1.521566170517584169e+02 1.000000000000000000e+01
1.570351872892576921e+02 1.521768590709964428e+02 1.100000000000000000e+01
1.929756747750018420e+01 6.801847489996268337e+01 3.600000000000000000e+01
-7.291009898505963349e+01 1.272519991920698956e+01 1.000000000000000000e+01
-3.950087395458138673e+01 1.201034434726219331e+02 5.140000000000000000e+02
-3.952937646271625027e+01 1.200420779259398358e+02 5.520000000000000000e+02
-3.917966405228218463e+01 1.205242335578102484e+02 5.080000000000000000e+02
-3.964172036080304906e+01 1.199587148993854271e+02 5.090000000000000000e+02
-3.924941907788416984e+01 1.204488074420498549e+02 5.410000000000000000e+02
-3.958787358530684486e+01 1.201044147553711099e+02 1.670000000000000000e+02
-3.925300731301097557e+01 1.204475344772966423e+02 5.520000000000000000e+02
-3.917998964456335642e+01 1.205226169774809506e+02 5.170000000000000000e+02
-3.961322496890176836e+01 1.200140089587407743e+02 1.650000000000000000e+02
-3.924716753940805347e+01 1.204506739096122629e+02 5.360000000000000000e+02
-3.959275545291683329e+01 1.200908077738749284e+02 5.520000000000000000e+02
-3.925075272384794545e+01 1.204496910016033411e+02 1.650000000000000000e+02
-3.967512980942672129e+01 1.200382641587141990e+02 3.000000000000000000e+01
-3.920703273907336239e+01 1.205072344623534804e+02 5.600000000000000000e+01
-2.297289404674814506e+01 2.784338294824161864e+01 3.970000000000000000e+02
-2.296481271074231501e+01 2.782314092900355718e+01 1.670000000000000000e+02
-1.607024325224998336e+02 1.119815251000373166e+02 5.520000000000000000e+02
1.070899010149403807e+02 1.672748000807930282e+02 1.650000000000000000e+02
1.391914218447059284e+02 6.301080377900027685e+01 3.000000000000000000e+01
1.415110231911912422e+02 5.991705970669304548e+01 1.650000000000000000e+02
1.395026189501772080e+02 6.307366778951070785e+01 2.350000000000000000e+02
1.415158529839777373e+02 5.993811891481132648e+01 5.520000000000000000e+02
1.415151211088319201e+02 5.993163659992517722e+01 1.650000000000000000e+02
1.391929454846031433e+02 6.300758957030161866e+01 2.360000000000000000e+02
1.415128431582400310e+02 5.991385246111916274e+01 1.650000000000000000e+02
1.395041290301838615e+02 6.307038619169066607e+01 3.000000000000000000e+01
1.391926030412800230e+02 6.300512313128825070e+01 5.600000000000000000e+01
1.415101024135655052e+02 5.991800876632345307e+01 5.000000000000000000e+00
1.395042879121315877e+02 6.306893492701589565e+01 2.000000000000000000e+00
1.414979278669254086e+02 5.993651851138510978e+01 2.160000000000000000e+02
1.415119083447875425e+02 5.991482381427538684e+01 1.670000000000000000e+02
1.395057881236313904e+02 6.306566453294579588e+01 5.520000000000000000e+02
1.677445824767797831e+02 1.588744120407387470e+02 1.500000000000000000e+01
1.406045903939338473e+02 5.663361447729557341e+01 7.000000000000000000e+00
1.099180791108908863e+02 1.652132523111277180e+02 1.200000000000000000e+01
8.220080867993989671e+01 9.198784919576709740e+01 3.000000000000000000e+00
-3.694255885061720335e+01 1.155686462753026547e+02 1.400000000000000000e+01
-4.080857815529407162e+01 1.169891962209997160e+02 5.710000000000000000e+02
-3.848897680880876493e+01 1.200829402933069758e+02 5.730000000000000000e+02
-4.049738104982277775e+01 1.169263322104892922e+02 5.710000000000000000e+02
-3.848414701602227694e+01 1.200618810851886735e+02 1.730000000000000000e+02
-3.848487889116810123e+01 1.200683634000748299e+02 5.730000000000000000e+02
-4.080705451539687090e+01 1.169924104296983813e+02 5.710000000000000000e+02
-3.848715684175995477e+01 1.200861475388808373e+02 5.730000000000000000e+02
-4.049587096981613854e+01 1.169296138083093552e+02 3.800000000000000000e+01
