# rg size
3.022710334977989532e+01 1.610000000000000000e+03
1.351256673109478257e+01 5.960000000000000000e+02
1.351259465651628666e+01 5.960000000000000000e+02
3.148425044521477201e+00 1.200000000000000000e+01
1.666497165447157514e+01 6.790000000000000000e+02
3.122794699932545015e+01 1.791000000000000000e+03
2.669424777467536813e+01 1.265000000000000000e+03
3.123114639405033444e+01 1.990000000000000000e+03
3.282352718514074752e+01 1.569000000000000000e+03
2.805226574610860979e+01 1.783000000000000000e+03
2.670518184541855788e+01 1.272000000000000000e+03
3.056616537856646687e+01 1.850000000000000000e+03
3.288233858635172879e+01 1.581000000000000000e+03
2.794519141376784432e+01 1.689000000000000000e+03
2.994267148904090625e+00 1.100000000000000000e+01
9.946123983243936317e-01 4.000000000000000000e+00
2.688719459031417003e+01 8.600000000000000000e+02
2.620533553061727616e+01 8.340000000000000000e+02
2.657917353105933600e+01 8.540000000000000000e+02
2.471981088635631352e+01 7.770000000000000000e+02
2.659438077156991653e+01 8.560000000000000000e+02
2.608309414728601539e+01 8.360000000000000000e+02
2.648134161574494883e+01 8.440000000000000000e+02
2.674525809570754120e+01 8.600000000000000000e+02
2.491937906398261049e+01 7.780000000000000000e+02
2.484767920086063953e+01 7.870000000000000000e+02
2.712124566365655554e+01 8.700000000000000000e+02
2.573165964877924594e+01 8.200000000000000000e+02
2.266029923338417262e+01 7.160000000000000000e+02
2.589684727353346716e+01 8.260000000000000000e+02
1.099949911795699897e+00 3.000000000000000000e+00
1.745595152423519369e+00 1.700000000000000000e+01
2.692095123936289269e+01 8.670000000000000000e+02
2.635299806188235650e+01 8.450000000000000000e+02
2.665882136734158081e+01 8.480000000000000000e+02
2.476039695160595855e+01 7.710000000000000000e+02
2.589816405225659324e+01 8.370000000000000000e+02
2.649689732023077227e+01 8.440000000000000000e+02
2.671227769623298798e+01 8.580000000000000000e+02
2.680530302696982403e+01 8.530000000000000000e+02
2.467527387234853364e+01 7.890000000000000000e+02
2.477412380408254222e+01 7.690000000000000000e+02
2.723167339025903999e+01 8.800000000000000000e+02
2.583338569763026271e+01 8.130000000000000000e+02
2.288122796437606254e+01 7.260000000000000000e+02
2.597903569711155569e+01 8.180000000000000000e+02
7.594055196885612924e-01 2.000000000000000000e+00
1.590830291597718604e+00 1.500000000000000000e+01
2.650508069340139272e+01 8.330000000000000000e+02
2.615208421231102065e+01 8.210000000000000000e+02
2.656522510405243764e+01 8.400000000000000000e+02
2.494741328988238394e+01 7.760000000000000000e+02
2.640022531099537062e+01 8.370000000000000000e+02
2.615284615845306959e+01 8.260000000000000000e+02
2.659107797238572601e+01 8.370000000000000000e+02
2.681213301762497636e+01 8.490000000000000000e+02
2.477799431897997096e+01 7.690000000000000000e+02
2.459442778280909181e+01 7.680000000000000000e+02
2.690774589043104115e+01 8.490000000000000000e+02
2.577183164038095953e+01 8.080000000000000000e+02
2.339293331585556857e+01 7.250000000000000000e+02
2.601679256504075965e+01 8.170000000000000000e+02
1.844948737651633808e+00 1.500000000000000000e+01
7.391193275785603589e-01 2.000000000000000000e+00
1.844980823100713652e+00 1.500000000000000000e+01
2.605674823744027790e+01 8.260000000000000000e+02
2.685009312561654937e+01 8.480000000000000000e+02
2.693363588307099832e+01 8.380000000000000000e+02
2.465956306207366566e+01 7.760000000000000000e+02
2.513806049180388058e+01 7.910000000000000000e+02
2.798469048826154904e+01 8.840000000000000000e+02
2.710690811265922306e+01 8.590000000000000000e+02
2.688016957717971778e+01 8.490000000000000000e+02
2.469131074995814146e+01 7.590000000000000000e+02
2.351269186495413521e+01 7.410000000000000000e+02
2.399416931968410793e+01 7.560000000000000000e+02
2.713499827979729773e+01 8.600000000000000000e+02
2.465220442444136140e+01 7.590000000000000000e+02
2.705460496908802881e+01 8.290000000000000000e+02
2.151499504943015229e+00 2.200000000000000000e+01
8.402084851393580855e-01 2.000000000000000000e+00
2.151379826495976921e+00 2.200000000000000000e+01
2.559054050573858063e+01 7.920000000000000000e+02
2.756035929150834107e+01 8.510000000000000000e+02
2.682303015120623968e+01 8.200000000000000000e+02
2.472620430069775921e+01 7.720000000000000000e+02
2.500041217921333825e+01 7.800000000000000000e+02
2.817994127545712146e+01 8.840000000000000000e+02
2.776204156844125848e+01 8.610000000000000000e+02
2.757532644995421833e+01 8.500000000000000000e+02
2.354318818890898157e+01 7.380000000000000000e+02
2.382070607596030243e+01 7.460000000000000000e+02
2.777688723207851140e+01 8.600000000000000000e+02
2.474905548411799572e+01 7.580000000000000000e+02
2.710674049770802796e+01 8.100000000000000000e+02
1.990236556344472385e+00 1.900000000000000000e+01
1.990364798461803364e+00 1.900000000000000000e+01
2.744261512825267957e+01 8.690000000000000000e+02
2.546798954027753936e+01 7.910000000000000000e+02
2.552618337014684613e+01 7.590000000000000000e+02
2.616464049537989922e+01 8.110000000000000000e+02
2.580573905897956521e+01 7.720000000000000000e+02
2.468495912689948568e+01 7.870000000000000000e+02
2.627024831927416670e+01 7.890000000000000000e+02
2.651957395105210935e+01 7.970000000000000000e+02
2.786685127213478808e+01 8.890000000000000000e+02
2.505097256228391345e+01 7.470000000000000000e+02
2.406197636044739241e+01 7.690000000000000000e+02
2.551308554836384701e+01 7.640000000000000000e+02
1.938774554985485210e+01 6.540000000000000000e+02
2.496209989237469173e+01 7.310000000000000000e+02
1.751124999131403515e+00 1.700000000000000000e+01
1.751317835589754290e+00 1.700000000000000000e+01
2.076524167377788110e+00 1.800000000000000000e+01
2.764511274608475233e+00 4.200000000000000000e+01
1.278758901884360988e+01 8.800000000000000000e+02
2.404149292197728016e+01 7.010000000000000000e+02
1.301226927388057142e+01 8.890000000000000000e+02
2.473774604002930033e+01 7.270000000000000000e+02
2.653426969248782541e+01 7.970000000000000000e+02
1.280920930407554081e+01 8.810000000000000000e+02
2.399650346267203460e+01 6.990000000000000000e+02
1.303330620553447972e+01 8.900000000000000000e+02
1.277047090960362574e+01 8.790000000000000000e+02
2.404146374320172797e+01 7.010000000000000000e+02
1.299624615019580887e+01 8.880000000000000000e+02
2.337483315090494074e+01 6.760000000000000000e+02
2.399647468906030667e+01 6.990000000000000000e+02
1.301729604608052782e+01 8.890000000000000000e+02
9.304827986350271418e-01 3.000000000000000000e+00
1.181830812450913593e+00 4.000000000000000000e+00
2.174670760441338668e+00 2.600000000000000000e+01
3.693350358666587230e+00 5.400000000000000000e+01
1.049292532146187185e+01 6.120000000000000000e+02
1.453063632921382897e+01 5.710000000000000000e+02
2.545973266950328906e+01 1.274000000000000000e+03
1.453066516171800515e+01 5.710000000000000000e+02
3.309313928899170776e+01 1.755000000000000000e+03
1.455017837648803436e+01 5.720000000000000000e+02
1.455021050985924447e+01 5.720000000000000000e+02
2.582782215905866874e+00 2.800000000000000000e+01
2.545978227636390301e+01 1.274000000000000000e+03
1.456809466562425825e+01 5.720000000000000000e+02
3.309318775520553402e+01 1.755000000000000000e+03
2.012299679507695949e+00 1.400000000000000000e+01
2.573206867461092173e+01 1.271000000000000000e+03
4.202228001549946690e+00 7.800000000000000000e+01
1.706671576005151847e+00 1.500000000000000000e+01
1.458762922673370710e+01 5.730000000000000000e+02
2.582639204884800588e+00 2.800000000000000000e+01
1.836788722225056292e+00 1.300000000000000000e+01
4.202066051611077491e+00 7.900000000000000000e+01
1.392113995385643399e+01 6.000000000000000000e+02
1.377161387188871089e+01 5.670000000000000000e+02
1.396596393978905404e+01 6.030000000000000000e+02
1.127887252572947041e+01 2.950000000000000000e+02
1.392116469854723704e+01 6.000000000000000000e+02
1.377166313823292931e+01 5.670000000000000000e+02
1.396598877925472060e+01 6.030000000000000000e+02
1.392114511141489963e+01 6.000000000000000000e+02
1.377166030405977004e+01 5.670000000000000000e+02
1.396596914179154503e+01 6.030000000000000000e+02
1.140987121437917651e+01 2.980000000000000000e+02
1.377170957023788311e+01 5.670000000000000000e+02
1.396599398124795854e+01 6.030000000000000000e+02
1.377180542934146423e+01 5.670000000000000000e+02
1.377180259519758643e+01 5.670000000000000000e+02
1.140994400178702861e+01 2.980000000000000000e+02
1.377185186086668267e+01 5.670000000000000000e+02
1.280254278587746430e+00 7.000000000000000000e+00
1.585122117143595633e+00 1.300000000000000000e+01
1.326594566835854394e+01 4.790000000000000000e+02
2.451447529820412541e+01 1.107000000000000000e+03
1.129214176737698594e+01 2.930000000000000000e+02
3.375622251546060681e+01 1.616000000000000000e+03
1.385782293205989291e+01 5.710000000000000000e+02
1.154443201380088269e+01 2.990000000000000000e+02
1.387267425039945046e+01 5.720000000000000000e+02
1.385785621971580284e+01 5.710000000000000000e+02
2.451437925228944081e+01 1.107000000000000000e+03
3.375613748107364387e+01 1.616000000000000000e+03
1.385796948506743398e+01 5.710000000000000000e+02
1.154450119767035687e+01 2.990000000000000000e+02
2.636621766256128652e+01 1.207000000000000000e+03
1.387282027536754647e+01 5.720000000000000000e+02
1.385800277237131617e+01 5.710000000000000000e+02
1.281450691785350093e+00 8.000000000000000000e+00
1.000662012182058369e+01 2.520000000000000000e+02
1.761114966645566549e+00 1.400000000000000000e+01
1.286148080883435796e+01 4.920000000000000000e+02
1.424331878313440569e+01 5.840000000000000000e+02
1.371311637477130851e+01 5.510000000000000000e+02
1.286180878616070089e+01 4.920000000000000000e+02
1.424347074130136903e+01 5.840000000000000000e+02
1.371344466338776868e+01 5.510000000000000000e+02
1.006162118521204363e+01 2.460000000000000000e+02
1.286153588079917753e+01 4.920000000000000000e+02
1.424334400084810071e+01 5.840000000000000000e+02
1.371316603044527938e+01 5.510000000000000000e+02
2.296505031443542233e+00 2.900000000000000000e+01
1.424349595874602592e+01 5.840000000000000000e+02
1.371349431787302819e+01 5.510000000000000000e+02
1.006165928388553787e+01 2.460000000000000000e+02
2.136103563916155856e+00 1.600000000000000000e+01
1.424359865182811369e+01 5.840000000000000000e+02
2.296596105398255983e+00 2.900000000000000000e+01
1.424362386904631173e+01 5.840000000000000000e+02
1.019364468441089411e+00 5.000000000000000000e+00
1.570136080762248421e+00 6.000000000000000000e+00
1.460125428548382009e+00 1.000000000000000000e+01
1.228246099187987461e+01 4.880000000000000000e+02
1.006188624485115568e+01 2.460000000000000000e+02
1.198232321491534691e+00 5.000000000000000000e+00
7.113341987655060761e-01 2.000000000000000000e+00
7.777897179722903509e-01 2.000000000000000000e+00
2.139481054556476636e+00 1.500000000000000000e+01
3.962342846540460872e+00 5.000000000000000000e+01
2.136397718075021768e+00 1.600000000000000000e+01
1.290985860606424218e+01 5.190000000000000000e+02
1.381377920246190882e+01 5.830000000000000000e+02
1.402837665603717632e+01 5.720000000000000000e+02
1.291028667351842074e+01 5.190000000000000000e+02
1.381420880087188152e+01 5.830000000000000000e+02
1.403623812065739429e+01 5.730000000000000000e+02
7.830983860773716110e+00 2.000000000000000000e+02
1.290988424903374820e+01 5.190000000000000000e+02
1.381380984489226194e+01 5.830000000000000000e+02
1.402835582014309068e+01 5.720000000000000000e+02
2.684559869143307687e+00 4.400000000000000000e+01
1.381423944234930801e+01 5.830000000000000000e+02
1.403621768858070951e+01 5.730000000000000000e+02
7.831113232725918749e+00 2.000000000000000000e+02
2.040438299317021809e+00 1.900000000000000000e+01
1.403588417288426449e+01 5.730000000000000000e+02
2.684516381989580758e+00 4.400000000000000000e+01
1.944363495272815712e+00 2.200000000000000000e+01
1.243502646173443749e+00 5.000000000000000000e+00
5.437288742133545405e+00 6.400000000000000000e+01
1.293167590534919142e+01 5.300000000000000000e+02
1.403586374029233497e+01 5.730000000000000000e+02
7.830333218893654745e+00 2.000000000000000000e+02
1.918969244191413237e+00 1.400000000000000000e+01
2.253680932023351957e+00 2.700000000000000000e+01
1.574226958644273200e+00 1.100000000000000000e+01
2.040640929338608522e+00 1.900000000000000000e+01
1.277836620546645285e+01 5.200000000000000000e+02
1.399589110237122114e+01 5.910000000000000000e+02
1.376285739032452859e+01 5.670000000000000000e+02
1.277900916915680263e+01 5.200000000000000000e+02
1.399652493028289690e+01 5.910000000000000000e+02
1.376311149280680901e+01 5.670000000000000000e+02
7.494785228484668771e+00 1.810000000000000000e+02
2.467775153581995173e+00 3.700000000000000000e+01
1.283266487644413445e+01 5.220000000000000000e+02
1.403209449275367149e+01 5.930000000000000000e+02
1.376275365732500156e+01 5.670000000000000000e+02
1.403273205142953195e+01 5.930000000000000000e+02
5.891603150551937063e+00 7.200000000000000000e+01
1.376300776172247531e+01 5.670000000000000000e+02
7.494571079688181925e+00 1.810000000000000000e+02
2.467805743797792495e+00 3.700000000000000000e+01
1.840870665197769984e+00 1.000000000000000000e+01
1.376336236931139645e+01 5.670000000000000000e+02
2.458096322716803783e+00 3.600000000000000000e+01
1.336402515900726584e+01 5.440000000000000000e+02
5.891378854270119980e+00 7.200000000000000000e+01
1.832908035672238256e+00 1.800000000000000000e+01
7.023156227084543790e-01 2.000000000000000000e+00
1.376325864011787203e+01 5.670000000000000000e+02
7.494726895598001093e+00 1.810000000000000000e+02
2.146602192301091172e+00 2.900000000000000000e+01
1.828206840640764552e+00 1.000000000000000000e+01
1.558365856896915647e+00 1.100000000000000000e+01
2.458078005190899251e+00 3.600000000000000000e+01
1.840560331787147064e+00 1.000000000000000000e+01
1.653315838761855616e+01 5.140000000000000000e+02
1.412501988003463183e+01 5.520000000000000000e+02
1.625351770031933185e+01 5.080000000000000000e+02
1.650792543686602443e+01 5.090000000000000000e+02
1.753827801391009800e+01 5.410000000000000000e+02
7.557388626145627342e+00 1.670000000000000000e+02
1.412486117746878556e+01 5.520000000000000000e+02
1.658304960887375401e+01 5.170000000000000000e+02
7.266086349037690795e+00 1.650000000000000000e+02
1.751564243764703477e+01 5.360000000000000000e+02
1.412498184303890802e+01 5.520000000000000000e+02
7.266543452365123557e+00 1.650000000000000000e+02
2.242602652455479628e+00 3.000000000000000000e+01
6.044183031730431921e+00 5.600000000000000000e+01
1.570706681222346823e+01 3.970000000000000000e+02
7.557261775143906846e+00 1.670000000000000000e+02
1.412482314004568984e+01 5.520000000000000000e+02
7.265945165588346910e+00 1.650000000000000000e+02
2.242369785788635550e+00 3.000000000000000000e+01
7.266751736492707892e+00 1.650000000000000000e+02
1.157780324909966474e+01 2.350000000000000000e+02
1.412501042848552935e+01 5.520000000000000000e+02
7.266153466865809207e+00 1.650000000000000000e+02
1.156209150841487165e+01 2.360000000000000000e+02
7.266610565971221014e+00 1.650000000000000000e+02
2.242653525708445894e+00 3.000000000000000000e+01
6.044009660207589008e+00 5.600000000000000000e+01
1.607749416171719625e+00 5.000000000000000000e+00
7.411003166689439370e-01 2.000000000000000000e+00
1.074659135534217569e+01 2.160000000000000000e+02
7.557450753124234311e+00 1.670000000000000000e+02
1.412497239146435390e+01 5.520000000000000000e+02
1.885039858235749710e+00 1.500000000000000000e+01
1.255560874250030379e+00 7.000000000000000000e+00
1.738038503169298865e+00 1.200000000000000000e+01
8.184088442194487056e-01 3.000000000000000000e+00
1.698284162068632197e+00 1.400000000000000000e+01
1.441076151600871746e+01 5.710000000000000000e+02
1.373362549174772163e+01 5.730000000000000000e+02
1.441045164193225325e+01 5.710000000000000000e+02
8.099947027832831381e+00 1.730000000000000000e+02
1.373347124695127519e+01 5.730000000000000000e+02
1.441074528914989017e+01 5.710000000000000000e+02
1.373369552648801850e+01 5.730000000000000000e+02
2.550610821865741507e+00 3.800000000000000000e+01
8.100016059058242845e+00 1.730000000000000000e+02
1.373354128247815176e+01 5.730000000000000000e+02
2.418084424660273068e+00 2.600000000000000000e+01
2.550391016813988276e+00 3.800000000000000000e+01
1.445762042837109718e+01 5.780000000000000000e+02
1.445731391572914148e+01 5.780000000000000000e+02
1.373315819340963451e+01 5.730000000000000000e+02
1.445760147547978391e+01 5.780000000000000000e+02
1.445729496243600387e+01 5.780000000000000000e+02
2.550619488467910756e+00 3.800000000000000000e+01
1.910515028341901012e+00 1.000000000000000000e+01
8.099640158234917564e+00 1.730000000000000000e+02
1.832328578118509466e+00 1.900000000000000000e+01
7.075905182382050684e-01 2.000000000000000000e+00
1.373322823053299224e+01 5.730000000000000000e+02
2.417870331522823601e+00 2.600000000000000000e+01
1.710607834140144945e+00 1.500000000000000000e+01
1.704581130024505731e+00 1.200000000000000000e+01
3.496868679353261289e+00 1.700000000000000000e+01
1.056609312061050465e+00 4.000000000000000000e+00
1.336167802995795739e+01 5.610000000000000000e+02
1.412314929601351920e+01 5.450000000000000000e+02
1.302882392135421519e+01 5.260000000000000000e+02
1.207891368905771579e+01 3.470000000000000000e+02
1.336147425030394054e+01 5.610000000000000000e+02
8.240245386713818121e+00 1.480000000000000000e+02
1.412300969568731546e+01 5.450000000000000000e+02
6.421123199381857383e+00 1.200000000000000000e+02
1.365009666805449307e+01 5.720000000000000000e+02
1.372582745206791621e+01 5.320000000000000000e+02
8.479731399484904397e-01 3.000000000000000000e+00
1.364989407590507220e+01 5.720000000000000000e+02
8.240369675464913612e+00 1.480000000000000000e+02
1.372568643177528891e+01 5.320000000000000000e+02
2.342214923748650701e+00 2.700000000000000000e+01
6.421093175266531006e+00 1.200000000000000000e+02
1.179744231415906164e+01 3.770000000000000000e+02
1.412313346117298174e+01 5.450000000000000000e+02
6.421116058729648302e+00 1.200000000000000000e+02
1.195306804517757726e+00 5.000000000000000000e+00
1.403422427733981515e+00 5.000000000000000000e+00
1.372595311918351690e+01 5.320000000000000000e+02
8.479727279860037603e-01 3.000000000000000000e+00
1.582105452971801718e+00 8.000000000000000000e+00
1.358384061847569768e+01 5.580000000000000000e+02
8.240525664951785956e+00 1.480000000000000000e+02
1.963666607895153904e+00 1.100000000000000000e+01
1.335224517789665555e+00 8.000000000000000000e+00
1.372581210018200615e+01 5.320000000000000000e+02
2.342168745391177698e+00 2.700000000000000000e+01
1.634216592355781650e+00 1.000000000000000000e+01
1.717888815883722886e+00 1.200000000000000000e+01
6.421086034580933521e+00 1.200000000000000000e+02
3.088559211691189521e+00 1.500000000000000000e+01
1.195390929089557464e+00 5.000000000000000000e+00
1.403953203712206665e+00 5.000000000000000000e+00
1.187659182706434002e+00 3.000000000000000000e+00
1.730221544656394883e+00 1.200000000000000000e+01
1.299931112155414681e+01 5.240000000000000000e+02
1.345958076683860050e+01 5.680000000000000000e+02
2.381175550621224346e+01 9.590000000000000000e+02
1.299925300760777169e+01 5.240000000000000000e+02
1.345952275761620953e+01 5.680000000000000000e+02
6.006669913363635871e+00 9.800000000000000000e+01
3.333505221687106967e+01 1.479000000000000000e+03
2.929340065453290265e+01 1.248000000000000000e+03
1.381770828970570086e+01 5.800000000000000000e+02
1.381764222331614889e+01 5.800000000000000000e+02
3.895552717492277051e+00 3.000000000000000000e+01
6.006604181580528667e+00 9.800000000000000000e+01
2.520658088892974380e+00 3.100000000000000000e+01
1.048142677587120986e+00 4.000000000000000000e+00
1.238972697766415543e+01 3.760000000000000000e+02
3.333949438252349751e+01 1.477000000000000000e+03
1.048298573087309338e+00 4.000000000000000000e+00
2.929793751908688648e+01 1.247000000000000000e+03
1.565848148179355581e+00 7.000000000000000000e+00
1.359743269773117902e+01 5.500000000000000000e+02
3.895487608696638127e+00 3.000000000000000000e+01
6.006443901330664303e+00 9.800000000000000000e+01
7.053718096391207171e-01 2.000000000000000000e+00
2.520843245973774849e+00 3.100000000000000000e+01
8.940208471596720052e-01 3.000000000000000000e+00
2.508619548199795268e+00 3.000000000000000000e+01
1.693102618392380299e+00 1.100000000000000000e+01
1.048756733768869909e+00 4.000000000000000000e+00
1.992431768316368368e+00 1.600000000000000000e+01
7.233140879545372215e-01 2.000000000000000000e+00
1.289772138497824017e+01 5.090000000000000000e+02
1.353218748474654554e+01 5.550000000000000000e+02
1.402562747189856296e+01 5.870000000000000000e+02
1.292076033564145732e+01 5.110000000000000000e+02
1.314052853267466503e+01 5.140000000000000000e+02
1.355337333616855311e+01 5.570000000000000000e+02
6.327946385299248355e+00 1.060000000000000000e+02
1.402567623619650128e+01 5.870000000000000000e+02
1.373665218485230533e+01 5.600000000000000000e+02
4.216141437619328691e+00 4.000000000000000000e+01
1.402590908241047707e+01 5.870000000000000000e+02
1.375618859117800419e+01 5.620000000000000000e+02
4.216107781962479706e+00 4.000000000000000000e+01
6.327651655605695424e+00 1.060000000000000000e+02
1.402595784572933368e+01 5.870000000000000000e+02
2.183058828415337160e+00 2.600000000000000000e+01
8.147439680457980726e-01 2.000000000000000000e+00
1.208682099163227441e+01 3.450000000000000000e+02
2.301762583814247698e+00 2.800000000000000000e+01
1.402557449775413190e+01 5.870000000000000000e+02
2.339679231052771424e+00 2.700000000000000000e+01
1.568900121216160404e+00 1.200000000000000000e+01
1.327879683542782807e+01 5.070000000000000000e+02
4.216353771568999598e+00 4.000000000000000000e+01
6.327445576053644771e+00 1.060000000000000000e+02
1.240153099326430253e+00 7.000000000000000000e+00
2.301759635459364794e+00 2.800000000000000000e+01
7.373211815989652029e-01 2.000000000000000000e+00
1.402585610932965920e+01 5.870000000000000000e+02
2.183168976600075695e+00 2.600000000000000000e+01
1.888809455330193510e+00 1.500000000000000000e+01
2.381909978556589813e+00 3.000000000000000000e+01
2.339787014685512645e+00 2.700000000000000000e+01
8.151896340527254869e-01 2.000000000000000000e+00
2.306219880576050318e+00 2.400000000000000000e+01
7.099180800160973526e-01 2.000000000000000000e+00
1.294070948248429609e+01 5.150000000000000000e+02
1.372035885688879020e+01 5.610000000000000000e+02
2.435657713282365933e+01 9.410000000000000000e+02
1.294092650272861533e+01 5.150000000000000000e+02
1.372056987819585849e+01 5.610000000000000000e+02
6.854269122512252288e+00 1.040000000000000000e+02
3.324696444032674236e+01 1.442000000000000000e+03
3.014985868234937172e+01 1.248000000000000000e+03
1.294075427986883042e+01 5.150000000000000000e+02
1.372041911043101159e+01 5.610000000000000000e+02
5.175065248889984204e+00 6.400000000000000000e+01
1.372063013081138827e+01 5.610000000000000000e+02
5.175483809503027999e+00 6.400000000000000000e+01
6.854376304771992778e+00 1.040000000000000000e+02
2.063341785349376512e+00 1.900000000000000000e+01
2.578435535167651338e+00 2.800000000000000000e+01
1.436525252678237274e+00 6.000000000000000000e+00
3.325114796408337270e+01 1.440000000000000000e+03
1.982552790872369020e+00 2.000000000000000000e+01
3.015479909165515338e+01 1.247000000000000000e+03
1.429567878993635244e+00 1.100000000000000000e+01
1.282769580871312698e+01 4.820000000000000000e+02
5.175730416276611123e+00 6.400000000000000000e+01
6.854824732152035693e+00 1.040000000000000000e+02
1.744168047201918093e+00 1.300000000000000000e+01
2.578381619338371511e+00 2.800000000000000000e+01
1.437027759790240777e+00 6.000000000000000000e+00
2.063791977515214260e+00 1.900000000000000000e+01
2.407881561764087852e+00 3.000000000000000000e+01
1.648754834287625037e+00 7.000000000000000000e+00
1.982538580168675457e+00 2.000000000000000000e+01
2.428054121852079472e+00 2.400000000000000000e+01
1.299959905698096740e+01 5.080000000000000000e+02
1.401997242088246409e+01 5.600000000000000000e+02
1.423507611355394253e+01 5.640000000000000000e+02
1.299991459219559076e+01 5.080000000000000000e+02
1.402028096150610992e+01 5.600000000000000000e+02
1.423512054782276159e+01 5.640000000000000000e+02
5.959892571219141288e+00 1.090000000000000000e+02
1.299963700717744786e+01 5.080000000000000000e+02
1.402001549943930314e+01 5.600000000000000000e+02
6.879945781430621743e+00 9.500000000000000000e+01
1.423502393938631272e+01 5.640000000000000000e+02
1.402032403911493219e+01 5.600000000000000000e+02
6.935728547000781674e+00 9.600000000000000000e+01
1.423506837381799173e+01 5.640000000000000000e+02
5.960045897020994410e+00 1.090000000000000000e+02
2.067917279611067638e+00 1.900000000000000000e+01
1.421102476763929801e+01 5.630000000000000000e+02
2.114806862443438185e+00 2.100000000000000000e+01
1.244537347068784250e+01 4.600000000000000000e+02
6.935068591554456319e+00 9.600000000000000000e+01
1.421097281827434955e+01 5.630000000000000000e+02
5.959364684364117259e+00 1.090000000000000000e+02
1.317193400789548496e+00 8.000000000000000000e+00
2.067959890139665635e+00 1.900000000000000000e+01
2.683320960967781499e+00 3.700000000000000000e+01
1.502523555443823433e+00 6.000000000000000000e+00
3.599912296588707594e+00 3.200000000000000000e+01
1.325554081474314216e+01 5.150000000000000000e+02
1.423118139234126289e+01 5.650000000000000000e+02
1.424285444870879758e+01 5.680000000000000000e+02
1.325602748594108782e+01 5.150000000000000000e+02
1.423165884909283996e+01 5.650000000000000000e+02
1.424288259534722911e+01 5.680000000000000000e+02
6.938451269198550264e+00 1.240000000000000000e+02
1.325557518286816006e+01 5.150000000000000000e+02
1.423122031925349695e+01 5.650000000000000000e+02
7.041491660151560694e+00 1.010000000000000000e+02
1.424279797089925736e+01 5.680000000000000000e+02
1.423169777469912489e+01 5.650000000000000000e+02
7.041976276913152866e+00 1.010000000000000000e+02
1.424282611764929740e+01 5.680000000000000000e+02
6.938589671971393535e+00 1.240000000000000000e+02
2.162659356981768255e+00 2.100000000000000000e+01
