# rg size
7.617471294662060410e-01 2.000000000000000000e+00
2.404218556790264305e+00 2.100000000000000000e+01
8.371256744758635016e-01 2.000000000000000000e+00
1.601957215642610954e+00 1.000000000000000000e+01
7.503477627074198741e-01 2.000000000000000000e+00
1.593685727136304742e+00 1.100000000000000000e+01
7.008652402566803996e-01 2.000000000000000000e+00
2.615142751429747392e+00 1.300000000000000000e+01
2.964914214480229404e+00 2.900000000000000000e+01
8.415514770351865126e-01 2.000000000000000000e+00
7.490826896834438253e-01 2.000000000000000000e+00
1.250112327619868235e+00 4.000000000000000000e+00
7.794428873988841211e-01 2.000000000000000000e+00
1.991633622892600819e+00 1.000000000000000000e+01
1.308530254190591213e+00 4.000000000000000000e+00
9.431519296714913070e-01 3.000000000000000000e+00
1.067216296889590632e+00 5.000000000000000000e+00
2.683250517669139246e+00 3.000000000000000000e+01
1.189888629959584998e+00 5.000000000000000000e+00
7.706546154624117628e-01 2.000000000000000000e+00
1.258420464213167556e+00 4.000000000000000000e+00
1.292424711250331759e+00 4.000000000000000000e+00
1.338773308536340467e+00 6.000000000000000000e+00
2.081271380369011048e+00 1.400000000000000000e+01
7.973038775256068300e-01 2.000000000000000000e+00
7.590839951328438584e-01 2.000000000000000000e+00
1.104500427946424779e+00 4.000000000000000000e+00
8.368299261900468133e-01 2.000000000000000000e+00
7.187091314762519279e-01 2.000000000000000000e+00
1.771675726583009425e+00 8.000000000000000000e+00
1.404014392112764353e+00 6.000000000000000000e+00
7.866914247870447907e-01 2.000000000000000000e+00
7.797759174917663350e-01 2.000000000000000000e+00
7.166127394452839194e-01 2.000000000000000000e+00
1.686264796474460814e+00 1.100000000000000000e+01
8.177038441473437613e-01 3.000000000000000000e+00
2.890707974317826778e+00 2.800000000000000000e+01
2.275301311619289280e+00 1.100000000000000000e+01
1.892480596462031484e+00 1.100000000000000000e+01
7.739274597790519739e-01 2.000000000000000000e+00
8.176525633834311746e-01 3.000000000000000000e+00
6.473724089863039932e-01 2.000000000000000000e+00
1.336585961749517715e+00 8.000000000000000000e+00
1.892640796155031779e+00 1.100000000000000000e+01
7.743922414814889965e-01 2.000000000000000000e+00
1.975192736721627540e+00 1.200000000000000000e+01
1.940497870947173187e+00 1.700000000000000000e+01
1.274726962055759971e+00 4.000000000000000000e+00
1.686331173439942432e+00 1.100000000000000000e+01
6.766237236209707850e-01 2.000000000000000000e+00
2.630644714765562053e+00 1.300000000000000000e+01
2.918011111280294667e+00 3.100000000000000000e+01
8.913855020416536767e-01 4.000000000000000000e+00
8.283432660839825656e-01 3.000000000000000000e+00
1.514000791509767296e+00 6.000000000000000000e+00
1.303483563716902216e+00 5.000000000000000000e+00
2.890694425963371117e+00 2.800000000000000000e+01
7.971775335525870254e-01 2.000000000000000000e+00
6.889666348961059894e-01 2.000000000000000000e+00
2.128323063032535600e+00 8.000000000000000000e+00
2.274814951065147195e+00 1.100000000000000000e+01
7.986338562405138619e-01 2.000000000000000000e+00
9.298527997686211188e-01 3.000000000000000000e+00
1.774231488987257244e+00 1.000000000000000000e+01
1.434418133367703296e+00 5.000000000000000000e+00
7.257352935703502705e-01 2.000000000000000000e+00
2.089117790091342908e+00 1.100000000000000000e+01
1.033794493399797565e+00 4.000000000000000000e+00
9.889647255323154029e-01 5.000000000000000000e+00
8.597542638155448724e-01 3.000000000000000000e+00
6.911886993922667921e-01 2.000000000000000000e+00
7.674425185864767185e-01 2.000000000000000000e+00
2.697570434737224243e+00 2.000000000000000000e+01
1.427804606933502196e+00 8.000000000000000000e+00
2.697399161314785410e+00 2.000000000000000000e+01
1.659471308538966294e+00 7.000000000000000000e+00
2.664648845907433561e+00 1.900000000000000000e+01
1.713073874190182755e+00 9.000000000000000000e+00
1.659861893980558945e+00 7.000000000000000000e+00
2.114248326544867052e+00 1.200000000000000000e+01
7.988219568006525995e-01 2.000000000000000000e+00
1.427734939270306480e+00 8.000000000000000000e+00
1.196918598866078653e+00 3.000000000000000000e+00
8.609039354935283939e-01 3.000000000000000000e+00
2.445644044898743541e+00 1.200000000000000000e+01
3.093543762795798457e+00 2.400000000000000000e+01
2.208895780634345662e+00 1.200000000000000000e+01
6.899616499366733047e-01 2.000000000000000000e+00
9.823934171685254624e-01 4.000000000000000000e+00
7.168102030291725324e-01 2.000000000000000000e+00
2.927670654619251689e+00 2.300000000000000000e+01
9.751408193821246018e-01 4.000000000000000000e+00
1.393832943039661210e+00 7.000000000000000000e+00
1.229511632424348244e+00 5.000000000000000000e+00
7.543981647649830036e-01 2.000000000000000000e+00
1.136238391131932257e+00 3.000000000000000000e+00
2.224698693260553917e+00 1.400000000000000000e+01
6.851216904561764354e-01 2.000000000000000000e+00
9.420857878294386367e-01 3.000000000000000000e+00
7.514331127925096832e-01 2.000000000000000000e+00
1.954670351444312004e+00 9.000000000000000000e+00
1.901373556473747728e+00 9.000000000000000000e+00
1.461459287868023926e+00 7.000000000000000000e+00
7.717624638882625288e-01 2.000000000000000000e+00
7.768849862325583056e-01 2.000000000000000000e+00
7.415640443237762058e-01 2.000000000000000000e+00
1.387409724634301567e+00 7.000000000000000000e+00
7.826405060223259325e-01 2.000000000000000000e+00
6.902688893588262431e-01 2.000000000000000000e+00
1.175497298577490080e+00 3.000000000000000000e+00
3.029724905774875410e+00 2.200000000000000000e+01
1.775507626120591320e+00 1.500000000000000000e+01
1.530823297989466925e+00 1.100000000000000000e+01
1.543257450373855644e+00 8.000000000000000000e+00
1.530785635567948555e+00 1.100000000000000000e+01
1.176217992141592950e+00 3.000000000000000000e+00
2.076567842272257991e+00 1.400000000000000000e+01
1.387439989058569134e+00 7.000000000000000000e+00
1.225267141375306901e+00 5.000000000000000000e+00
2.653369499607064252e+00 1.800000000000000000e+01
2.500704438231187154e+00 1.300000000000000000e+01
2.764982785968023826e+00 2.400000000000000000e+01
2.117748742528495765e+00 1.000000000000000000e+01
8.857358450338483902e-01 3.000000000000000000e+00
1.632427010695017167e+00 6.000000000000000000e+00
3.029762269783138340e+00 2.200000000000000000e+01
7.938092029365348967e-01 2.000000000000000000e+00
1.052361076734207534e+00 4.000000000000000000e+00
1.511085383735673915e+00 7.000000000000000000e+00
1.210253972145320489e+00 5.000000000000000000e+00
7.649889880471559822e-01 2.000000000000000000e+00
7.824906538316942495e-01 2.000000000000000000e+00
1.151663687074238052e+00 4.000000000000000000e+00
6.894697501221034308e-01 2.000000000000000000e+00
1.775382520825859567e+00 1.500000000000000000e+01
1.441858192849926779e+00 5.000000000000000000e+00
7.398126257596595590e-01 2.000000000000000000e+00
1.124117159130692212e+00 3.000000000000000000e+00
1.223707645808825850e+00 5.000000000000000000e+00
7.612762095105322091e-01 2.000000000000000000e+00
2.145924756042059567e+00 2.300000000000000000e+01
1.964556379617933946e+00 1.000000000000000000e+01
1.165257273429521456e+00 5.000000000000000000e+00
7.142416214660520790e-01 2.000000000000000000e+00
1.076861409564022543e+00 3.000000000000000000e+00
1.082567091217728317e+00 5.000000000000000000e+00
7.134481868596725951e-01 2.000000000000000000e+00
1.465281627819221111e+00 9.000000000000000000e+00
2.623389246105229500e+00 2.400000000000000000e+01
2.583340527823299482e+00 2.200000000000000000e+01
1.578692619509451056e+00 1.200000000000000000e+01
1.457819357172163377e+00 4.000000000000000000e+00
1.578608842564713344e+00 1.200000000000000000e+01
2.000286022556219567e+00 1.700000000000000000e+01
9.064091819433426345e-01 3.000000000000000000e+00
2.720804166350131670e+00 1.800000000000000000e+01
1.155202923495927125e+00 5.000000000000000000e+00
1.465315624594250687e+00 9.000000000000000000e+00
1.961805546920927901e+00 7.000000000000000000e+00
6.986897045661791816e-01 2.000000000000000000e+00
3.494895520033043379e+00 1.900000000000000000e+01
2.228117761525541418e+00 2.300000000000000000e+01
2.083678446517119642e+00 8.000000000000000000e+00
6.649457946330995517e-01 2.000000000000000000e+00
7.350356709598859783e-01 2.000000000000000000e+00
1.178501666736275322e+00 4.000000000000000000e+00
2.623220615506109077e+00 2.400000000000000000e+01
1.209158261403491030e+00 5.000000000000000000e+00
1.110019302021286958e+00 3.000000000000000000e+00
1.422574414581322833e+00 8.000000000000000000e+00
1.240970272906779304e+00 7.000000000000000000e+00
6.624826201494229405e-01 2.000000000000000000e+00
1.231084781507692183e+00 3.000000000000000000e+00
2.583859855642506975e+00 2.200000000000000000e+01
7.385382759997948243e-01 2.000000000000000000e+00
9.436416189230506513e-01 3.000000000000000000e+00
7.389735963604775471e-01 2.000000000000000000e+00
2.186139344443761789e+00 9.000000000000000000e+00
1.409643941620946528e+00 6.000000000000000000e+00
7.388394111714627899e-01 2.000000000000000000e+00
7.829285221149289153e-01 3.000000000000000000e+00
7.510104311305784153e-01 2.000000000000000000e+00
1.430279328134072436e+00 7.000000000000000000e+00
2.731104477712227308e+00 2.500000000000000000e+01
1.540739856314124578e+00 1.000000000000000000e+01
8.114992369887592538e-01 2.000000000000000000e+00
1.540982988569924661e+00 1.000000000000000000e+01
1.966566322216321661e+00 1.300000000000000000e+01
8.956437761620839044e-01 3.000000000000000000e+00
2.628871610925429980e+00 1.700000000000000000e+01
7.489271181720432713e-01 2.000000000000000000e+00
2.002468641468929000e+00 9.000000000000000000e+00
1.430789165770172566e+00 7.000000000000000000e+00
8.224315868914989780e-01 2.000000000000000000e+00
3.294539798565694788e+00 2.300000000000000000e+01
2.290017600844635570e+00 2.300000000000000000e+01
9.646926726946841724e-01 4.000000000000000000e+00
7.105507324605484509e-01 2.000000000000000000e+00
7.152535408569153930e-01 2.000000000000000000e+00
7.880459045661450945e-01 2.000000000000000000e+00
7.527231768718619653e-01 2.000000000000000000e+00
1.329300599827416773e+00 5.000000000000000000e+00
1.331860069751888975e+00 9.000000000000000000e+00
8.391437297981528820e-01 3.000000000000000000e+00
2.355978070363432320e+00 1.800000000000000000e+01
7.728950316828570033e-01 2.000000000000000000e+00
1.215135927738288490e+00 5.000000000000000000e+00
1.328147649434450406e+00 8.000000000000000000e+00
1.821661789857341285e+00 7.000000000000000000e+00
7.519478380625357339e-01 2.000000000000000000e+00
1.043422890019797045e+00 4.000000000000000000e+00
7.537020631523000391e-01 2.000000000000000000e+00
6.888760533168630795e-01 2.000000000000000000e+00
2.731421745550267843e+00 2.500000000000000000e+01
7.201281153841497806e-01 2.000000000000000000e+00
7.373203422983001243e-01 2.000000000000000000e+00
7.555021648988164973e-01 2.000000000000000000e+00
8.562136079708480008e-01 3.000000000000000000e+00
2.006051357574379690e+00 1.100000000000000000e+01
1.441049680312899595e+00 7.000000000000000000e+00
7.070478132112569813e-01 2.000000000000000000e+00
1.117275428292839212e+00 3.000000000000000000e+00
6.838738543523333879e-01 2.000000000000000000e+00
1.077302987897974296e+00 5.000000000000000000e+00
7.686947221318625179e-01 2.000000000000000000e+00
1.248004549075036218e+00 5.000000000000000000e+00
6.745137499216778965e-01 2.000000000000000000e+00
1.659110328084730579e+00 1.000000000000000000e+01
1.770089828440523094e+00 7.000000000000000000e+00
6.750489966170415412e-01 2.000000000000000000e+00
1.659110240451558527e+00 1.000000000000000000e+01
6.814756977814386829e-01 2.000000000000000000e+00
7.464070022447548691e-01 2.000000000000000000e+00
1.740914439754492227e+00 1.400000000000000000e+01
7.546433921838302528e-01 2.000000000000000000e+00
7.821178167855303842e-01 2.000000000000000000e+00
2.677084539142227548e+00 1.900000000000000000e+01
2.337090107631913938e+00 1.100000000000000000e+01
1.248341033297294178e+00 5.000000000000000000e+00
7.398940916786105326e-01 2.000000000000000000e+00
2.052196324261815530e+00 1.000000000000000000e+01
2.703773350443809509e+00 2.300000000000000000e+01
1.770089844366622645e+00 7.000000000000000000e+00
7.860576713787705838e-01 2.000000000000000000e+00
8.069399560571445251e-01 3.000000000000000000e+00
1.571652507384492914e+00 9.000000000000000000e+00
7.695538325334805307e-01 2.000000000000000000e+00
9.847238962531594808e-01 3.000000000000000000e+00
1.604727072994411419e+00 1.300000000000000000e+01
8.436889929355321227e-01 3.000000000000000000e+00
8.283004434339111821e-01 3.000000000000000000e+00
1.799718691956167627e+00 1.200000000000000000e+01
1.657203539960413030e+00 7.000000000000000000e+00
