# theta phi size
-1.328980139853611604e+02 1.294424099780883921e+02 8.000000000000000000e+00
-7.492320673565389200e+01 7.241059011512995802e-01 2.000000000000000000e+00
8.732526486092221774e+01 2.928946674296779018e-01 3.000000000000000000e+00
-1.374841163975546294e+02 7.224834966694741922e+01 2.000000000000000000e+00
-1.617749495774495472e+02 5.273986027203292082e+01 2.000000000000000000e+00
6.760332214196436951e+01 3.139405335229551142e+01 4.000000000000000000e+00
8.783412986918939680e+01 1.399331612882460263e+02 4.000000000000000000e+00
-1.412147546909173172e+02 9.123438032868267555e+01 7.000000000000000000e+00
-1.574184963455095954e+01 5.218170907437968964e-01 2.000000000000000000e+00
-1.429631384265017857e+02 1.255702586688771163e+02 3.000000000000000000e+00
1.179255551381460378e+02 9.746216819946699417e+00 5.000000000000000000e+00
-1.772717214804783907e+02 8.511672234086908873e+01 4.000000000000000000e+00
1.187556218612858032e+02 1.058693716492572747e+02 6.000000000000000000e+00
-4.274796377961490634e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.244484507828328930e+02 1.583913711837770109e+02 5.000000000000000000e+00
-1.393436994235323425e+02 5.661053872084519156e+01 3.000000000000000000e+00
1.807031871182707405e+01 7.593525075393813495e+01 5.000000000000000000e+00
-1.304121508753585772e+02 4.221383313137931026e+01 2.000000000000000000e+00
6.517382591847815831e+01 1.302804732894207120e+02 3.000000000000000000e+00
-1.599521364055569705e+01 9.200559364499387982e+01 9.000000000000000000e+00
-1.392927946745720362e+02 5.658303838365096539e+01 5.000000000000000000e+00
-4.018786392494115489e+01 1.408262014982700236e+02 8.000000000000000000e+00
2.264269110736643498e+00 1.457749531811160466e+02 1.300000000000000000e+01
1.660192867846302534e+02 8.712631985922553213e+01 2.000000000000000000e+00
1.336859413280846240e+02 1.065908060092995839e+02 2.000000000000000000e+00
8.992457120696745676e+01 1.302915213591412567e+02 3.000000000000000000e+00
-1.299224287226356864e+02 4.708330226908827854e+01 4.000000000000000000e+00
3.701084467168663394e+01 1.213346903168418862e+02 9.000000000000000000e+00
-7.650697760797282854e+01 1.670409275885237435e+02 2.000000000000000000e+00
-9.003706287090582805e+01 1.757610753610950738e+01 4.000000000000000000e+00
-3.634285530473790327e-01 2.160364736518115780e+00 2.000000000000000000e+00
6.481220479576140292e+01 1.312862362723945466e+02 5.000000000000000000e+00
-2.374017355756336300e+01 4.571554928504868798e+01 4.000000000000000000e+00
1.814499207673340919e+01 7.599123374877548542e+01 6.000000000000000000e+00
1.338499478685489237e+02 8.854213277687681227e+01 5.000000000000000000e+00
1.660175545933728358e+02 8.712935357436391826e+01 5.000000000000000000e+00
1.456979532493989495e+02 1.047555558471796076e+02 6.000000000000000000e+00
-1.601300912009892485e+01 9.198552451190413137e+01 3.000000000000000000e+00
3.633742627496287980e+01 5.734374197879567703e+01 2.000000000000000000e+00
5.857763732382456823e+01 5.420928215727877841e+01 3.000000000000000000e+00
4.959340235265482733e+01 1.378069616660692134e+02 2.000000000000000000e+00
-5.034044055539703777e+01 1.616407767087090974e+02 3.000000000000000000e+00
-1.038371262306626761e+02 1.257108683056793126e+02 4.000000000000000000e+00
-1.393979179084807924e+02 5.661862098514987451e+01 1.100000000000000000e+01
1.160105906230814981e+02 4.378465263166298627e+01 5.000000000000000000e+00
4.362146040259413127e+01 8.070647934286418490e+01 3.000000000000000000e+00
-4.018189508022528145e+01 1.409757674024347409e+02 4.000000000000000000e+00
2.288877586402564113e+00 1.457743316847169979e+02 8.000000000000000000e+00
4.065630057646767881e+01 1.233894612791548013e+02 3.000000000000000000e+00
-1.619296812881729295e+02 1.040647492460618935e+02 4.000000000000000000e+00
4.958784912464143702e+01 1.377861668686206826e+02 2.000000000000000000e+00
-1.148261740815218559e+02 4.971952671057930928e+01 4.000000000000000000e+00
1.640047863594443243e+02 8.799440635500613439e+01 1.600000000000000000e+01
4.070720532542797088e+01 1.234169616163490275e+02 3.000000000000000000e+00
1.398121360750588451e+02 3.917379850172999767e+01 4.000000000000000000e+00
-1.777357308892633796e+02 3.422504681888394629e+01 2.000000000000000000e+00
-1.398071321536974487e+01 9.287368014077446787e+01 1.200000000000000000e+01
-4.631405867191539016e+01 7.340919399070043028e+01 1.300000000000000000e+01
-9.007542879303257166e+01 4.970847864085875756e+01 2.000000000000000000e+00
5.007757127736433489e+01 1.329166977309117499e+02 8.000000000000000000e+00
-1.429891553283133590e+02 5.866530968315813510e+01 7.000000000000000000e+00
1.034930223920271715e+02 1.295907241147624767e+01 5.000000000000000000e+00
8.996293712909418616e+01 1.624238924638905246e+02 2.000000000000000000e+00
1.796365714469526438e+02 1.778396352634819095e+02 3.000000000000000000e+00
-1.151877952042385971e+02 4.871376372760547468e+01 3.000000000000000000e+00
1.562598264424366619e+02 1.342844507149513333e+02 1.100000000000000000e+01
-1.618550079232665837e+02 1.040087662512245288e+02 5.000000000000000000e+00
-4.615005213145109053e+01 9.145786722312321615e+01 2.000000000000000000e+00
-1.398244540662718194e+01 9.287064642563608174e+01 3.000000000000000000e+00
-3.430204675060105757e+01 7.524444415282040666e+01 4.000000000000000000e+00
1.639869908799011000e+02 8.801447548809589705e+01 4.000000000000000000e+00
-1.436625737250371060e+02 1.226562580212043372e+02 9.000000000000000000e+00
-1.214223626761754531e+02 1.257907178427212216e+02 2.000000000000000000e+00
-1.304065976473451656e+02 4.219303833393077952e+01 3.000000000000000000e+00
1.296595594446029907e+02 1.835922329129092390e+01 3.000000000000000000e+00
7.616287376933733810e+01 5.428913169432068742e+01 3.000000000000000000e+00
4.060208209151920045e+01 1.233813790148501255e+02 6.000000000000000000e+00
-6.398940937691850905e+01 1.362153473683370066e+02 3.000000000000000000e+00
-1.363785395974058758e+02 9.929352065713581510e+01 3.000000000000000000e+00
1.398181049197747257e+02 3.902423259756528040e+01 4.000000000000000000e+00
-1.777111224135974226e+02 3.422566831528301634e+01 2.000000000000000000e+00
-1.378206115270478733e+02 4.820496052651207464e+01 9.000000000000000000e+00
7.760377394846778021e-01 9.065841657346800275e+01 1.300000000000000000e+01
1.407444728426830807e+02 9.169029704424194449e+01 3.000000000000000000e+00
1.033262813404147273e+01 1.004633488892427096e+02 2.000000000000000000e+00
4.207152247266796508e+01 1.169525552104424406e+02 3.000000000000000000e+00
1.313139594420957792e+02 1.155817903379543878e+02 3.000000000000000000e+00
5.380483892222878950e+01 5.322874720296957207e+01 2.000000000000000000e+00
5.466565198722923213e+01 4.927351280971703318e+01 2.000000000000000000e+00
1.663000822987863359e+01 1.340934662774134551e+02 2.000000000000000000e+00
1.778381310117014502e+00 8.251003482102636610e+01 2.000000000000000000e+00
1.506540942862109773e+02 1.539351780094318656e+02 3.000000000000000000e+00
1.089026805585472069e+01 1.345019037041441266e+02 1.400000000000000000e+01
3.082076206501653459e+01 8.384510609838939388e+01 2.000000000000000000e+00
3.769661116522513566e+01 1.537392775186239646e+01 2.000000000000000000e+00
1.348193150762543553e+02 6.058034196776933555e+01 2.000000000000000000e+00
1.379339893139409128e+02 5.875327230830945524e+01 1.400000000000000000e+01
-1.129186124854259816e+02 2.044431301835266979e+01 1.700000000000000000e+01
-1.100363965096056234e+02 1.005391434690560715e+02 2.000000000000000000e+00
1.148073000329115132e+02 6.769620811868311705e+01 2.000000000000000000e+00
6.080440770748914758e+00 8.846696923039324645e+01 2.000000000000000000e+00
1.033554332195082637e+01 1.004608645829833478e+02 4.000000000000000000e+00
-1.378503344488302957e+02 4.818487282308456798e+01 7.000000000000000000e+00
7.774039789814520818e-01 9.065835163324948098e+01 4.000000000000000000e+00
-1.341046934435961759e+02 5.545059582903928685e+01 2.000000000000000000e+00
1.278177270930822687e+02 1.181706941291845538e+02 1.500000000000000000e+01
1.344482069714948125e+02 1.081879485720091765e+02 1.200000000000000000e+01
4.204638450413478523e+01 1.169405220278657112e+02 4.000000000000000000e+00
5.064501913163206126e+01 9.473046479026187683e+01 3.000000000000000000e+00
1.318763467970953798e+02 1.179664683053253498e+02 4.000000000000000000e+00
-1.079467957443254136e+02 1.776219913083056099e+02 3.000000000000000000e+00
1.345461728425343324e+02 5.947874893301524679e+01 4.000000000000000000e+00
4.217938847295212668e+01 1.317950394734879183e+02 2.000000000000000000e+00
-1.792239622605153500e+02 8.934158342653199725e+01 2.000000000000000000e+00
-3.925552715731694065e+01 8.830970295575808393e+01 9.000000000000000000e+00
-1.696673718659585290e+02 7.953665111075730465e+01 4.000000000000000000e+00
-1.379284775273320633e+02 6.304744478955756648e+01 2.000000000000000000e+00
-4.868604055790423502e+01 6.441820966204562637e+01 2.000000000000000000e+00
-1.261951610777712176e+02 1.267712527970304279e+02 3.000000000000000000e+00
-1.253343480127707892e+02 1.307264871902829668e+02 2.000000000000000000e+00
-1.633699917701213735e+02 4.590653372258655196e+01 4.000000000000000000e+00
-1.782216186898829733e+02 9.748996517897363390e+01 2.000000000000000000e+00
-2.934590571378904045e+01 2.606482199056814864e+01 1.300000000000000000e+01
-1.691097319441452669e+02 4.549809629585588766e+01 2.000000000000000000e+00
-1.491792379349834903e+02 9.615489390161062033e+01 2.000000000000000000e+00
-1.423033888347748643e+02 1.646260722481376320e+02 1.300000000000000000e+01
-4.518068492374565892e+01 1.194196580322306716e+02 1.200000000000000000e+01
-4.206601068605910854e+01 1.212467276916905519e+02 1.000000000000000000e+01
6.708138751457403259e+01 1.595556869816473125e+02 7.000000000000000000e+00
6.996360349039437665e+01 7.946085653094394274e+01 3.000000000000000000e+00
-6.519269996708848680e+01 1.123037918813168972e+02 1.300000000000000000e+01
-1.739195592292510923e+02 9.153303076960675355e+01 7.000000000000000000e+00
-1.696644566780491914e+02 7.953913541701665224e+01 1.200000000000000000e+01
4.214966555116969715e+01 1.318151271769154391e+02 2.000000000000000000e+00
-1.792225960210185747e+02 8.934164836675053323e+01 2.000000000000000000e+00
4.589530655640383827e+01 1.245494041709607131e+02 4.000000000000000000e+00
-5.218227290691773135e+01 6.182930587081543905e+01 1.600000000000000000e+01
-4.555179302850518042e+01 7.181205142799085195e+01 6.000000000000000000e+00
-1.379536154958652219e+02 6.305947797213429595e+01 2.000000000000000000e+00
-1.293549808683679601e+02 8.526953520973815159e+01 1.500000000000000000e+01
-4.812365320290463444e+01 6.203353169467465733e+01 2.100000000000000000e+01
7.205320425567458642e+01 2.378008691694375898e+00 2.000000000000000000e+00
-4.545382715746567470e+01 1.205212510669847603e+02 7.000000000000000000e+00
-1.436287316501139912e+02 5.945088456013168354e+01 2.000000000000000000e+00
-5.387390401750759139e+01 2.624694114233160036e+01 9.000000000000000000e+00
3.833442012414504774e+01 1.235294482846540376e+02 2.000000000000000000e+00
1.389747410956293550e+02 1.166925218745135169e+02 2.000000000000000000e+00
1.528000883081815573e+02 2.580427631602760030e+01 3.000000000000000000e+00
-1.258667156387560624e+02 7.012738579689099083e+01 1.000000000000000000e+01
-1.706390942248636122e+02 7.934155983902495279e+01 3.000000000000000000e+00
1.104282943587866868e+02 8.902316185210553101e+01 2.000000000000000000e+00
5.820869264392563025e+01 1.664291476956310021e+02 2.000000000000000000e+00
4.351315760420614254e+01 4.839007204679692364e+01 3.000000000000000000e+00
1.388624174199059951e+02 5.629419261280067843e+01 4.000000000000000000e+00
-1.384892331620637549e+02 7.825575077206691788e+01 3.000000000000000000e+00
-8.452279500514441679e+01 4.954274694607341445e+01 2.000000000000000000e+00
4.266006045141163838e+01 8.966069318224822382e+01 9.000000000000000000e+00
1.370808965486905606e+02 1.127797852001720429e+02 2.000000000000000000e+00
3.808847491203344759e+01 1.450845715750207603e+02 2.000000000000000000e+00
-9.717497665187308087e+01 1.747130753497670526e+02 4.000000000000000000e+00
-1.258769659224742554e+02 7.015550629883804845e+01 5.000000000000000000e+00
1.379844658533242239e+02 6.094099915135107892e+01 2.000000000000000000e+00
1.400095983944058560e+02 6.646870510525505438e+01 2.000000000000000000e+00
-1.092860756410059508e+02 7.424141482944325787e+01 5.000000000000000000e+00
-6.985433702475950213e+01 4.874096216496808154e+01 2.000000000000000000e+00
9.650969167127863102e+01 9.734112534305522502e+01 2.000000000000000000e+00
-5.393589514667768725e+01 2.624725283823257271e+01 2.000000000000000000e+00
3.834903641363245441e+01 1.235235876444257457e+02 5.000000000000000000e+00
5.584971241865981284e+01 6.177991505158647811e+01 1.000000000000000000e+01
-1.709344541479069619e+02 7.958206444486768305e+01 3.000000000000000000e+00
-1.436276115060553877e+02 5.944439154076432175e+01 2.100000000000000000e+01
1.015308771463418509e+02 1.022707467098083498e+02 1.600000000000000000e+01
1.315457378335440239e+02 1.200128836945927873e+02 6.000000000000000000e+00
1.338745528003879883e+02 8.757703309778683831e+01 8.000000000000000000e+00
-4.600160467679557996e+01 1.232039161888126273e+02 5.000000000000000000e+00
4.054630913092267264e+01 1.380456158068616901e+02 8.000000000000000000e+00
6.102863168481591316e+01 5.691250781618672505e+01 2.100000000000000000e+01
1.367443401416119002e+02 1.100961279429129718e+02 2.000000000000000000e+00
-1.381186731756137362e+02 5.046494842635296862e+01 2.000000000000000000e+00
1.390234157689799872e+02 1.161882272225118271e+02 3.000000000000000000e+00
1.528598870342678424e+02 2.580142370943546126e+01 2.000000000000000000e+00
1.352734735043360672e+02 8.494607456192115080e+01 1.100000000000000000e+01
3.637126834988601587e+01 1.205491154398683165e+02 2.000000000000000000e+00
1.261260959824924299e+02 1.537530588576684067e+02 2.000000000000000000e+00
-1.416655798758549736e+02 5.647055171534596951e+01 5.000000000000000000e+00
-4.102525890437064504e+01 6.330747812548649023e+01 9.000000000000000000e+00
-2.719991169181844270e+01 1.541957236839724317e+02 3.000000000000000000e+00
5.413328436124393761e+01 1.098726142031090234e+02 6.000000000000000000e+00
9.360905775136385998e+00 1.006584401609750472e+02 2.200000000000000000e+01
-6.957170564121332745e+01 9.097683814789448320e+01 5.000000000000000000e+00
-1.217913073560743840e+02 1.357085230436901391e+01 5.000000000000000000e+00
-1.364868423957938433e+02 1.316099279532030550e+02 8.000000000000000000e+00
-4.113758258009400492e+01 1.237058073871993145e+02 3.000000000000000000e+00
4.151076683793624511e+01 1.017442492279330821e+02 3.000000000000000000e+00
9.547720499485558321e+01 1.304572530539265927e+02 1.600000000000000000e+01
-1.373399395485883758e+02 9.033930681775179039e+01 2.000000000000000000e+00
-4.291910345130943938e+01 6.722021479982795711e+01 2.000000000000000000e+00
-1.419115250879665666e+02 3.491542842497924681e+01 2.000000000000000000e+00
8.282502334812690492e+01 5.286924650232972311e+00 6.000000000000000000e+00
5.412303407752574458e+01 1.098444937011619373e+02 2.000000000000000000e+00
-4.201553414667577613e+01 1.190590008486489211e+02 2.000000000000000000e+00
-3.999040160559415114e+01 1.135312948947449598e+02 1.100000000000000000e+01
7.071392435899406337e+01 1.057585851705567421e+02 3.000000000000000000e+00
1.101456629752404979e+02 1.312590378350319327e+02 5.000000000000000000e+00
-8.349030832872136898e+01 8.265887465694477498e+01 2.000000000000000000e+00
1.260641048533223199e+02 1.537527471617674450e+02 3.000000000000000000e+00
-1.416509635863675669e+02 5.647641235557428274e+01 2.000000000000000000e+00
-1.241502875813401943e+02 1.182200849484135148e+02 4.000000000000000000e+00
9.065545852093055856e+00 1.004179355551323169e+02 2.000000000000000000e+00
3.637238849394461937e+01 1.205556084592356711e+02 5.000000000000000000e+00
-7.846912285365816331e+01 7.772925329019166441e+01 2.000000000000000000e+00
-4.845426216645598316e+01 5.998711630540723405e+01 2.000000000000000000e+00
-4.612544719961201167e+01 9.242296690221317590e+01 2.000000000000000000e+00
1.339983953232044485e+02 5.679608381118737981e+01 4.000000000000000000e+00
-1.394536908690773487e+02 4.195438419313832412e+01 1.300000000000000000e+01
-1.189713683151840797e+02 1.230874921838132678e+02 3.000000000000000000e+00
-4.325565985838809269e+01 6.990387205708701401e+01 2.000000000000000000e+00
4.188132682438629217e+01 1.295350515736470243e+02 4.000000000000000000e+00
-4.097658423102001279e+01 6.381177277748819421e+01 2.000000000000000000e+00
-2.714011296573218956e+01 1.541985762905645458e+02 2.800000000000000000e+01
-4.472652649566392569e+01 9.505392543807884920e+01 1.200000000000000000e+01
1.704150448143039966e+02 2.921111958899648897e+01 4.000000000000000000e+00
-1.639245910670566957e+02 1.393197668485348686e+02 1.200000000000000000e+01
1.398798278750667237e+02 9.721481361062427595e+01 1.500000000000000000e+01
-1.717637043369027197e+02 1.127592055893250489e+02 4.000000000000000000e+00
-8.030213348303232124e+01 5.022804670676077876e+01 2.000000000000000000e+00
-6.699637628361921315e+01 5.216719211444021198e+01 3.000000000000000000e+00
-8.353505758006807014e+01 1.599437227029935684e+02 1.200000000000000000e+01
7.067115931552372388e+01 7.241094109561933578e+01 3.000000000000000000e+00
-1.281695653739834597e+02 7.511293222245146239e+01 1.300000000000000000e+01
4.629558834921828492e+01 1.716838796080205611e+02 3.000000000000000000e+00
5.115005802972652305e+01 5.358326696970474501e+01 1.300000000000000000e+01
-3.147894436632944348e+01 1.194610293154631080e+02 2.800000000000000000e+01
4.901893160743425426e+01 9.547731687954590996e+01 4.000000000000000000e+00
-3.519694890551446065e+01 1.351102929513445474e+02 2.000000000000000000e+00
-8.065248355968209637e+01 1.788089797787409907e+02 7.000000000000000000e+00
1.574047893093673736e+02 1.379616627897016485e+02 7.000000000000000000e+00
6.632225780287273054e+00 1.425917886324305357e+02 2.000000000000000000e+00
1.394070486055497042e+02 8.574908209923968627e+01 2.800000000000000000e+01
6.955767957402997581e+01 1.087775204440917634e+02 2.000000000000000000e+00
7.245687603147757727e+01 1.757535442806331503e+02 2.000000000000000000e+00
1.343229764438295604e+02 8.858581369890568169e+01 2.000000000000000000e+00
1.381238040637186089e+02 5.721453086932113052e+01 4.000000000000000000e+00
1.360738625506604933e+02 6.325467100171595547e+01 3.000000000000000000e+00
-6.840320697173198994e+01 1.221381159092722726e+02 2.000000000000000000e+00
3.668409462217304906e+01 1.255579825852196763e+02 3.000000000000000000e+00
-3.342026915995253944e+01 2.276123740340923618e+01 4.000000000000000000e+00
2.874787368518884989e+01 6.791580329978476982e+01 2.000000000000000000e+00
-8.183856242479389209e+01 5.002867297026801907e+01 2.000000000000000000e+00
-5.490663000426336282e+01 1.175781301349157104e+01 1.300000000000000000e+01
-1.328535661685174318e+02 5.637153155179031927e+01 4.000000000000000000e+00
1.373905553410842515e+02 1.236671262831644498e+02 2.000000000000000000e+00
5.631249290254983109e+00 9.014113647249600092e+01 5.000000000000000000e+00
4.385648361158242636e+01 9.259250806880028506e+01 3.000000000000000000e+00
1.704120750650078833e+02 2.920585160897043409e+01 8.000000000000000000e+00
-4.783134698313122612e+01 1.061665946510006933e+02 3.000000000000000000e+00
4.773542665406994701e+01 7.442014860820312094e+01 2.000000000000000000e+00
8.026867142545256684e+01 1.764058754549868695e+02 2.000000000000000000e+00
1.398802672709607293e+02 9.710106020101642343e+01 6.000000000000000000e+00
-9.197425270596411906e+01 1.337479280122332170e+02 2.000000000000000000e+00
-5.179552270786864909e+01 1.244524581999728063e+01 2.000000000000000000e+00
-1.145093164030564452e+02 1.124910325212312614e+02 1.100000000000000000e+01
-9.584955185696017566e+00 1.507888804110035039e+02 6.000000000000000000e+00
1.607540893294331497e+01 4.068023315146514562e+01 2.000000000000000000e+00
-4.012017212493327634e+01 8.278518638937575247e+01 6.000000000000000000e+00
8.236295663097253694e+00 6.724079441067493690e+01 2.100000000000000000e+01
9.969786651696767876e+01 1.297719532932392212e+02 3.000000000000000000e+01
1.130036237163807868e+02 1.278328078855597880e+02 2.000000000000000000e+00
9.646494241993192986e+01 2.005627729700642803e+01 8.000000000000000000e+00
-1.093288406844762903e+02 1.075890589043806784e+02 8.000000000000000000e+00
5.183043462601654028e+01 1.048870677775485518e+02 2.000000000000000000e+00
-1.337044116507817364e+02 8.316120391979447746e+00 2.100000000000000000e+01
-1.288499419702734770e+02 1.264167330302952621e+02 2.000000000000000000e+00
1.485210556336705565e+02 6.053897068453689911e+01 1.000000000000000000e+01
-1.309810683925657600e+02 8.452268312045409004e+01 2.000000000000000000e+00
1.448030510944855678e+02 4.488970704865546679e+01 1.100000000000000000e+01
9.934751644031791784e+01 1.191020221259010636e+00 2.000000000000000000e+00
-2.259521069063264420e+01 4.203833721029833725e+01 1.300000000000000000e+01
-1.733677742197127145e+02 3.740821136756947141e+01 2.900000000000000000e+01
-4.059295139445030287e+01 9.425091790076034215e+01 2.000000000000000000e+00
-1.104423204259700242e+02 7.122247955590823665e+01 2.000000000000000000e+00
-1.075431239685224369e+02 4.246455719366840853e+00 4.000000000000000000e+00
-4.567702355617044674e+01 9.141418630109433252e+01 2.000000000000000000e+00
-4.187619593628138404e+01 1.227854691306788908e+02 1.000000000000000000e+01
-4.392613744933951381e+01 1.167453289982840374e+02 4.000000000000000000e+00
1.115967930282680243e+02 5.786188409072773453e+01 3.000000000000000000e+00
-1.433159053778269652e+02 5.444201741478032375e+01 5.000000000000000000e+00
1.465797308400474606e+02 1.572387625965907603e+02 3.000000000000000000e+01
-1.512521263148111643e+02 1.120841967002152444e+02 5.000000000000000000e+00
9.816143757520609370e+01 1.299713270297319809e+02 2.000000000000000000e+00
1.250933699957366514e+02 1.682421869865084432e+02 4.000000000000000000e+00
4.714643383148257527e+01 1.236284684482096736e+02 4.000000000000000000e+00
-4.260944465891576272e+01 5.633287371683555023e+01 6.000000000000000000e+00
-1.743687507097450009e+02 8.985886352750399908e+01 1.400000000000000000e+01
-1.361435163884175950e+02 8.740749193119971494e+01 2.000000000000000000e+00
-9.587924934992123838e+00 1.507941483910295801e+02 2.000000000000000000e+00
1.321686530168687739e+02 7.383340534899932095e+01 4.000000000000000000e+00
-1.322645733459300743e+02 1.055798513917968933e+02 2.000000000000000000e+00
-9.973132857454744737e+01 3.594124545013134941e+00 2.000000000000000000e+00
-4.011973272903926357e+01 8.289893979898360499e+01 8.000000000000000000e+00
8.802574729403590936e+01 4.625207198776681849e+01 6.000000000000000000e+00
1.282044772921313722e+02 1.675547541800027318e+02 2.000000000000000000e+00
6.549068359694355479e+01 6.750896747876875281e+01 2.000000000000000000e+00
-1.442913803601040854e+02 3.226969545730376154e+01 2.000000000000000000e+00
-4.484206303182623543e+01 1.324171903702364830e+02 1.100000000000000000e+01
7.138091209372915102e+01 1.222738820809316884e+01 3.000000000000000000e+00
-1.443016600106466285e+02 3.228078781417622878e+01 2.800000000000000000e+01
-1.261966566705353472e+02 6.186602968173261985e+01 1.100000000000000000e+01
-1.801571126211770846e+01 4.183513966227420156e+01 1.100000000000000000e+01
6.111392888248920485e+01 5.185469415042954466e+01 2.000000000000000000e+00
-1.153572197767504974e+02 5.277494451073214066e+01 3.000000000000000000e+00
-1.443057822154395069e+02 3.224255918110041108e+01 2.000000000000000000e+00
6.115226751183561760e+01 5.149411855733072230e+01 8.000000000000000000e+00
-1.261686541078848620e+02 6.185788623998337954e+01 1.100000000000000000e+01
-1.745211133125618801e+02 5.600187281954629981e+01 2.000000000000000000e+00
8.367975343738112315e+01 1.648610029793950957e+02 1.200000000000000000e+01
4.446977259455451303e+01 5.249698397785086001e+01 1.700000000000000000e+01
1.629182422056410644e+02 9.283506401596885382e+01 4.000000000000000000e+00
-4.438608713791925453e+01 1.498979235488775430e+02 1.100000000000000000e+01
-1.366713903083808930e+02 1.382186337778576046e+02 2.000000000000000000e+00
1.427702158802705981e+02 1.209962839317980325e+02 1.300000000000000000e+01
4.264127228954765059e+01 1.237217415353745054e+02 3.100000000000000000e+01
1.118628125000899871e+02 1.734621782781913453e+02 4.000000000000000000e+00
1.303522889970615211e+02 4.672074205895380317e+01 3.000000000000000000e+00
