# theta phi size
-5.070436271477014145e+01 1.163992736708724607e+02 3.160000000000000000e+02
-4.833875065361883827e+01 6.564114418459540445e+01 1.100000000000000000e+01
-1.143064161696671306e+02 8.012056790815753970e+01 2.300000000000000000e+01
-5.018866774631025152e+01 6.071393897714305155e+01 3.000000000000000000e+00
-9.215874506805778310e+01 9.022428658128077927e+01 1.200000000000000000e+01
8.585169266709540636e+01 8.911669385568163193e+01 1.200000000000000000e+01
-1.599579665844757237e+01 3.429871943231922415e+01 3.000000000000000000e+00
-9.450942690227432763e+01 9.577967557225343853e+01 6.000000000000000000e+00
-1.548117808132989524e+02 6.667856493851444100e+01 8.700000000000000000e+01
8.354210824308114525e+01 2.723448352936298988e+01 3.000000000000000000e+00
1.567142480248855350e+02 6.249793947492648982e+01 2.000000000000000000e+00
-5.019137782507110046e+01 1.053762382567632301e+02 5.300000000000000000e+01
-5.773330969362719856e+01 8.467022093699885943e+01 2.000000000000000000e+00
6.678248906232580850e+01 9.025956920207623568e+01 2.000000000000000000e+00
1.042346549622163820e+02 9.001167540209688411e+01 8.700000000000000000e+01
6.678595269625725450e+01 9.025934847210906753e+01 1.100000000000000000e+01
8.786017485704333296e+01 8.991035875367681740e+01 2.000000000000000000e+00
-9.709558426969915956e+01 8.854622960736448078e+01 1.700000000000000000e+01
8.786014647178086534e+01 8.991041720717832675e+01 1.300000000000000000e+01
-9.290023807945736678e+01 9.026889625056682576e+01 7.000000000000000000e+00
-9.709583158432374717e+01 8.854636535691975041e+01 2.000000000000000000e+00
6.508095946858901470e+01 9.023898833465925406e+01 6.000000000000000000e+00
6.508381868929815539e+01 9.023882853993852393e+01 2.920000000000000000e+02
8.785999583260425538e+01 8.991038151875224571e+01 2.920000000000000000e+02
-9.430342233050222944e+01 9.155955855199333371e+01 6.000000000000000000e+01
-9.328522113142381045e+01 6.504955116473129806e+01 8.300000000000000000e+01
-9.709531012823403273e+01 8.854605239571633035e+01 5.000000000000000000e+01
-7.045770062211352069e+01 4.612949793407542387e+01 9.600000000000000000e+01
1.646449842173511229e+02 1.256481832864394761e+02 2.910000000000000000e+02
-1.781600954940414852e+02 1.174866891448748589e+02 2.920000000000000000e+02
1.506682168925091219e+02 6.487993708590592234e+01 4.700000000000000000e+01
-6.994224172587327359e+01 1.091520533885071416e+02 8.000000000000000000e+00
-1.473854552190816207e+02 1.360816416488433056e+01 2.920000000000000000e+02
-4.461142968438807088e+01 5.383479863290396850e+01 3.500000000000000000e+01
6.677893170013003044e+01 1.042629040773402807e+02 5.000000000000000000e+00
8.135682270224781121e+01 8.639987155553674825e+01 2.800000000000000000e+01
8.785996744067593056e+01 8.991043997595060944e+01 2.000000000000000000e+00
-9.430299802401439990e+01 9.155912755717513107e+01 3.000000000000000000e+00
-9.327144951315142407e+01 6.507745937162133032e+01 4.700000000000000000e+01
-7.310036407081902610e+01 1.252629011310602465e+02 5.000000000000000000e+00
-9.289994018051622504e+01 9.026767401497939147e+01 2.000000000000000000e+00
8.317399467813004321e+01 6.616532872159119449e+01 2.000000000000000000e+00
1.134262279486962228e+02 7.166250530949028530e+01 3.000000000000000000e+00
1.479289262995246190e+02 9.568928936067642610e+01 3.000000000000000000e+00
-9.709555747157091332e+01 8.854618815218823613e+01 3.000000000000000000e+00
-1.132175109376742057e+02 8.974043079792376432e+01 6.000000000000000000e+01
-7.576534503778363216e+01 8.998832459790311589e+01 2.000000000000000000e+00
-1.132140473037427597e+02 8.974065152789093247e+01 2.000000000000000000e+00
-9.213982514295666704e+01 9.008964124632319681e+01 3.000000000000000000e+00
8.290441573030084044e+01 9.145377039263551922e+01 2.700000000000000000e+01
-9.213985352821913466e+01 9.008958279282167325e+01 2.000000000000000000e+00
8.709976192054263322e+01 8.973110374943318845e+01 4.000000000000000000e+00
8.290416841567623862e+01 9.145363464308023538e+01 5.000000000000000000e+00
-1.149190405314109853e+02 8.976101166534076015e+01 9.000000000000000000e+00
-1.149161813107018588e+02 8.976117146006147607e+01 2.000000000000000000e+01
-9.214000416739575883e+01 9.008961848124778271e+01 2.100000000000000000e+01
8.569657766949775635e+01 8.844044144800668050e+01 2.000000000000000000e+00
8.671477886857618955e+01 1.149504488352687019e+02 3.500000000000000000e+01
8.290468987176598148e+01 9.145394760428366965e+01 5.000000000000000000e+00
1.095422993778864793e+02 1.338705020659245974e+02 6.000000000000000000e+00
-1.535501578264889311e+01 5.435181671356055233e+01 2.000000000000000000e+00
1.839904505958513958e+00 6.251331085512516239e+01 2.000000000000000000e+00
-2.933178310749087458e+01 1.151200629140941061e+02 8.300000000000000000e+01
1.100577582741267548e+02 7.084794661149287265e+01 2.000000000000000000e+00
3.261454478091837927e+01 1.663918358351156996e+02 5.000000000000000000e+01
1.353885703156119291e+02 1.261652013670960315e+02 9.600000000000000000e+01
-1.132210682998699696e+02 7.573709592265971935e+01 4.000000000000000000e+00
-9.864317729775220300e+01 9.360012844446325175e+01 1.400000000000000000e+01
-9.214003255932408365e+01 9.008956002404940477e+01 8.000000000000000000e+00
8.569700197598562852e+01 8.844087244282486893e+01 1.300000000000000000e+01
8.672855048684860435e+01 1.149225406283786697e+02 2.910000000000000000e+02
1.068996359291809739e+02 5.473709886893976773e+01 3.000000000000000000e+00
8.710005981948378917e+01 8.973232598502060853e+01 4.000000000000000000e+00
-9.682600532186997100e+01 1.138346712784088055e+02 3.000000000000000000e+00
-6.657377205130377718e+01 1.083374946905097289e+02 2.000000000000000000e+00
-3.207107370047540229e+01 8.431071063932357390e+01 2.540000000000000000e+02
8.290444252842907247e+01 9.145381184781174966e+01 2.540000000000000000e+02
6.562166654655104026e+01 9.023049627755118252e+01 6.200000000000000000e+01
1.046795343736584130e+02 9.005062669504538064e+01 3.000000000000000000e+00
6.561636698881618202e+01 9.023033669980692650e+01 7.200000000000000000e+01
8.015945937936136545e+01 9.018536844422844467e+01 4.600000000000000000e+01
8.751059696996910020e+01 8.992615756904726254e+01 6.100000000000000000e+01
8.757035656916673361e+01 8.991487959612983616e+01 2.540000000000000000e+02
6.432994093576996875e+01 9.023441114954182751e+01 2.540000000000000000e+02
6.432524385730887673e+01 9.023422614069552594e+01 4.500000000000000000e+01
-9.280277839734925749e+01 9.029973432948855816e+01 2.000000000000000000e+00
7.988918028558448725e+01 9.018833340499806184e+01 2.540000000000000000e+02
8.751024278461365213e+01 8.992615962598279111e+01 5.200000000000000000e+01
-4.640566796030728369e+01 6.840296059895194958e+01 5.000000000000000000e+00
8.055968130962220641e+01 1.370673721292029654e+02 3.300000000000000000e+01
-9.000000000000000000e+01 8.364115802090176999e+01 1.000000000000000000e+01
8.384560436064774080e+01 8.716491607241115958e+01 3.000000000000000000e+00
-1.194788797560513949e+01 8.881954203823917737e+01 2.000000000000000000e+00
2.265353961680753159e+01 1.354789307786838322e+02 4.500000000000000000e+01
6.827816662697803451e+01 8.590088192846310733e+01 4.000000000000000000e+00
7.249169864689599763e+01 9.352364896506179548e+01 4.000000000000000000e+00
-9.280296160540589767e+01 9.029992191623897213e+01 4.000000000000000000e+00
-1.314716299124606280e+02 5.810579423668772847e+01 6.200000000000000000e+01
1.442436425396977313e+02 1.220726492855816332e+02 2.000000000000000000e+00
7.807595367959305577e+01 9.182633434474219314e+01 8.000000000000000000e+00
8.757001874834114119e+01 8.991488067051595579e+01 9.000000000000000000e+00
1.295616780010203684e+02 7.415071816179745667e+01 2.000000000000000000e+00
-1.143783334534489455e+02 8.976950372244883170e+01 2.200000000000000000e+01
-7.532046562634160125e+01 8.994937330495463357e+01 1.700000000000000000e+01
-1.143836330111838038e+02 8.976966330019307350e+01 2.300000000000000000e+01
-9.984054062063864876e+01 8.981463155577154112e+01 4.000000000000000000e+00
-9.248940303003091401e+01 9.007384243095272325e+01 3.000000000000000000e+00
-9.242964343083328060e+01 9.008512040387017805e+01 2.000000000000000000e+00
-1.156700590642300597e+02 8.976558885045817249e+01 5.200000000000000000e+01
-1.156747561426911375e+02 8.976577385930450248e+01 2.000000000000000000e+00
8.719722160265072830e+01 8.970026567051145605e+01 3.000000000000000000e+00
-1.001108197144155270e+02 8.981166659500193816e+01 2.000000000000000000e+00
-9.248975721538634787e+01 9.007384037401723731e+01 7.200000000000000000e+01
1.335943320396927163e+02 1.115970394010480646e+02 2.000000000000000000e+00
-9.944031869037780780e+01 4.293262787079702036e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.635884197909824422e+01 3.000000000000000000e+00
-9.615439563935225920e+01 9.283508392758882621e+01 4.600000000000000000e+01
1.680521120243948587e+02 9.118045796176085105e+01 6.100000000000000000e+01
-1.573464603831924649e+02 4.452106922131618916e+01 2.000000000000000000e+00
-1.117218333730219655e+02 9.409911807153689267e+01 2.600000000000000000e+01
-1.075083013531040166e+02 8.647635103493819031e+01 4.000000000000000000e+00
8.719703839459410233e+01 8.970007808376105629e+01 8.000000000000000000e+00
4.852837008753937198e+01 1.218942057633122715e+02 5.000000000000000000e+00
-3.575635746030226159e+01 5.792735071441838812e+01 1.400000000000000000e+01
-1.019240463204069584e+02 8.817366565525782107e+01 4.000000000000000000e+00
-9.242998125165887302e+01 9.008511932948404421e+01 2.540000000000000000e+02
-5.043832199897963875e+01 1.058492818382025433e+02 3.000000000000000000e+00
6.510135046259071601e+01 9.022824909611225053e+01 2.450000000000000000e+02
-8.532884739772815408e+01 8.979648816460371563e+01 2.460000000000000000e+02
6.510104870172483515e+01 9.022826635201184331e+01 4.500000000000000000e+01
-1.144003523195746368e+02 8.982689061494809835e+01 4.300000000000000000e+01
7.955230663778496591e+01 9.259600077294520304e+01 4.900000000000000000e+01
7.945005910127316895e+01 9.254569174748660032e+01 6.400000000000000000e+01
-1.144001817822831981e+02 8.982689520229139646e+01 2.460000000000000000e+02
-1.118859861882684044e+02 8.795445636531825073e+01 2.450000000000000000e+02
7.955088682751571127e+01 9.259605825747905783e+01 3.000000000000000000e+00
-8.382228951782246895e+01 8.564454485431627973e+01 4.400000000000000000e+01
1.448951471870640830e+02 4.764305335475999925e+01 2.460000000000000000e+02
7.849709129478061698e+01 9.095167820526718572e+01 4.500000000000000000e+01
8.401026610396115757e+01 1.240312973609156302e+02 3.400000000000000000e+01
-1.118858922773683418e+02 8.796952466650074598e+01 3.000000000000000000e+00
1.375539704644542667e+02 7.333676633273351797e+01 7.000000000000000000e+00
1.095682744176715886e+02 7.495396785374167337e+01 2.000000000000000000e+00
-7.037505563058240909e+01 1.075991629772645268e+02 4.400000000000000000e+01
1.089394271246112851e+02 7.805983090847925610e+01 2.000000000000000000e+00
1.091827821095617566e+02 8.578327577693936234e+01 2.000000000000000000e+00
7.944864494298876423e+01 9.254574138992069265e+01 2.000000000000000000e+00
-1.148986495374092982e+02 8.977175090388774947e+01 2.000000000000000000e+00
9.467115260227186013e+01 9.020351183539628437e+01 2.000000000000000000e+00
-1.148989512982751648e+02 8.977173364798817090e+01 2.000000000000000000e+00
6.559964768042536321e+01 9.017310938505190165e+01 2.000000000000000000e+00
-1.004476933622150483e+02 8.740399922705479696e+01 4.500000000000000000e+01
-1.005499408987268311e+02 8.745430825251341389e+01 2.000000000000000000e+00
6.559981821771681609e+01 9.017310479770863196e+01 1.100000000000000000e+01
6.811401381173160985e+01 9.204554363468174927e+01 2.000000000000000000e+00
-1.004491131724842887e+02 8.740394174252095638e+01 2.000000000000000000e+00
9.617771048217753105e+01 9.435545514568374870e+01 2.700000000000000000e+01
-3.510485281293593118e+01 1.323569466452400150e+02 3.000000000000000000e+00
-1.015029087052193830e+02 8.904832179473284270e+01 8.000000000000000000e+00
-9.598973389603884243e+01 5.596870263908438403e+01 2.200000000000000000e+01
6.811410772263167246e+01 9.203047533349925402e+01 2.000000000000000000e+00
-4.244602953554574043e+01 1.066632336672664962e+02 2.300000000000000000e+01
-7.043172558232841141e+01 1.050460321462583408e+02 2.000000000000000000e+00
1.096249443694176051e+02 7.240083702273547317e+01 4.500000000000000000e+01
-7.106057287538872913e+01 1.019401690915207439e+02 3.400000000000000000e+01
-7.081721789043824344e+01 9.421672422306065187e+01 6.000000000000000000e+00
-1.005513550570112500e+02 8.745425861007932156e+01 2.000000000000000000e+00
8.934300992499639449e+01 8.950729542586826426e+01 2.000000000000000000e+00
8.935071539502078508e+01 8.950740315879257025e+01 6.000000000000000000e+00
-9.553151668768423121e+01 8.539623534939231320e+01 4.300000000000000000e+01
-9.558020470811655400e+01 8.543489941463299431e+01 4.900000000000000000e+01
-8.130893714739447375e+01 8.907207375591704590e+01 6.300000000000000000e+01
4.538470021563167478e+01 1.515168536100911467e+02 2.000000000000000000e+01
1.343160419572466253e+02 9.552971672328669683e+01 2.000000000000000000e+00
1.347146271897285033e+02 1.134984563740036378e+02 2.000000000000000000e+00
8.183664259607225233e+01 9.052914525794503220e+01 3.000000000000000000e+00
8.147630197398764551e+01 9.810093448815486283e+01 1.100000000000000000e+01
3.554827756519187432e+01 7.690720425355165446e+01 2.450000000000000000e+02
-2.768071304501993524e+01 6.324265493448905318e+01 2.000000000000000000e+00
-1.009617624578974926e+02 1.272130616400137626e+02 2.460000000000000000e+02
-4.527852900866548680e+01 6.194538970620254759e+01 2.460000000000000000e+02
-1.197079710227820044e+02 6.699561179649592191e+01 5.000000000000000000e+01
-8.131652995987467136e+01 8.905780197908032392e+01 5.000000000000000000e+00
-4.696261902090365936e+01 1.072462465695595597e+02 4.100000000000000000e+01
-9.546172596718020031e+01 8.544734013044748622e+01 4.100000000000000000e+01
7.876416613428159508e+01 9.350365256827339522e+01 5.500000000000000000e+01
-7.499621539829536232e+01 9.854786948896843057e+01 2.460000000000000000e+02
-9.253812971078430394e+01 8.650512954871250315e+01 2.460000000000000000e+02
-9.065699007500363393e+01 9.049270457413173574e+01 4.600000000000000000e+01
-9.064928460497922913e+01 9.049259684120742975e+01 2.460000000000000000e+02
8.446848331231578300e+01 9.460376465060770101e+01 4.100000000000000000e+01
8.441979529188343179e+01 9.456510058536699148e+01 2.500000000000000000e+01
9.869106285260554046e+01 9.092792624408296831e+01 2.000000000000000000e+00
-1.346152997843683181e+02 2.848314638990886039e+01 4.000000000000000000e+00
-4.568395804275336758e+01 8.447028327671333159e+01 6.000000000000000000e+00
-4.528537281027149675e+01 6.650154362599637636e+01 2.000000000000000000e+00
-9.816335740392774767e+01 8.947085474205496780e+01 3.000000000000000000e+00
-9.852369802601235449e+01 8.189906551184513717e+01 4.600000000000000000e+01
-1.444517224348081470e+02 1.030927957464483313e+02 4.000000000000000000e+00
1.523192869549800719e+02 1.167573450655109610e+02 2.000000000000000000e+00
7.903823754210250740e+01 5.278693835998623740e+01 5.000000000000000000e+00
1.347214709913345132e+02 1.180546102937974524e+02 2.000000000000000000e+00
6.029202897721800269e+01 1.130043882035040923e+02 2.000000000000000000e+00
9.868347004012534285e+01 9.094219802091970450e+01 2.000000000000000000e+00
1.330373809790963548e+02 7.275375343044045451e+01 5.000000000000000000e+01
8.453827403281979969e+01 9.455265986955251378e+01 2.000000000000000000e+00
-1.012358338657184049e+02 8.649634743172663320e+01 2.000000000000000000e+00
1.050037846017046519e+02 8.145213051103156943e+01 1.500000000000000000e+01
8.746187028921571027e+01 9.349487045128751106e+01 5.000000000000000000e+00
-1.011048147166634124e+02 8.320375478236476852e+01 2.000000000000000000e+01
9.915346400118637860e+01 9.034406585587382210e+01 2.500000000000000000e+01
-1.011048627364498600e+02 8.320389882224739608e+01 2.000000000000000000e+00
9.614366921146239520e+01 9.034727191443320748e+01 5.000000000000000000e+00
-1.011015298030212506e+02 8.320472081831705680e+01 4.100000000000000000e+01
9.915594661052097081e+01 9.034410639732081449e+01 2.500000000000000000e+01
7.634750416230683356e+01 9.556927409713647137e+01 3.000000000000000000e+00
-1.011054154474680189e+02 8.318394602280845618e+01 2.000000000000000000e+00
-9.506475000872019621e+01 8.559018673792910192e+01 1.300000000000000000e+01
1.321276367654292585e+02 7.072676697515565536e+01 2.000000000000000000e+00
7.634749214345357871e+01 9.556919029177191760e+01 4.100000000000000000e+01
-9.506423093121401280e+01 8.559012337462893072e+01 4.100000000000000000e+01
7.635037332994035353e+01 9.556844338346454037e+01 5.500000000000000000e+01
7.636297325060787955e+01 9.559526570260221945e+01 4.000000000000000000e+00
1.597991883530649773e+02 6.131995652487058379e+01 3.000000000000000000e+00
1.111101644292593562e+02 9.006174764238632235e+01 1.700000000000000000e+01
-1.101974995432792923e+02 8.786658590886894160e+01 2.000000000000000000e+00
-9.999457290139453391e+01 1.510352129188429444e+02 4.000000000000000000e+00
1.396374551054431663e+02 8.540111138744777008e+01 2.000000000000000000e+00
1.318214674059755112e+02 9.490747098770407320e+01 2.400000000000000000e+01
2.375854713790608486e+01 1.655387929370270967e+02 2.460000000000000000e+02
-3.914616269596307774e+01 6.560757490106580292e+01 2.000000000000000000e+00
8.538052973882930985e+01 9.530419696869813606e+01 2.300000000000000000e+02
-8.862585129303428744e+01 8.167573570125136939e+01 2.300000000000000000e+02
8.845930098846717726e+01 1.407558186801679767e+02 5.700000000000000000e+01
7.718215343516069993e+01 9.418125448940023148e+01 5.400000000000000000e+01
1.205837358698407087e+02 1.104488769146161360e+02 2.300000000000000000e+02
9.000000000000000000e+01 3.009563342722951163e+01 4.700000000000000000e+01
3.917924534880037157e+01 9.292052139087495277e+01 4.300000000000000000e+01
-5.318404997936567469e+01 1.157729927963507635e+02 6.500000000000000000e+01
1.589507209206955736e+02 6.155449996746471442e+01 2.300000000000000000e+02
-9.506305434405479104e+01 8.559011719855210742e+01 4.600000000000000000e+01
-9.057931565919115258e+01 8.657048210791352005e+01 5.000000000000000000e+00
-1.071204518632592908e+02 7.953692347539467278e+01 2.300000000000000000e+02
4.998913593854028647e+01 1.017618594947336845e+02 2.000000000000000000e+00
-1.090507947617138882e+02 1.039064952768251260e+02 5.400000000000000000e+01
1.321173042382660583e+02 7.072994788379341458e+01 3.300000000000000000e+01
-1.101974790097646633e+02 8.786651226954037952e+01 3.000000000000000000e+00
7.889518528333658764e+01 9.679624521763524569e+01 4.600000000000000000e+01
-8.084653599881363562e+01 8.965593414412620632e+01 2.000000000000000000e+00
7.889513726355014001e+01 9.679610117775260392e+01 5.000000000000000000e+00
-8.385633078853761901e+01 8.965272808556682094e+01 3.000000000000000000e+00
7.889847019697876362e+01 9.679527918168294320e+01 5.000000000000000000e+00
-8.084405338947901498e+01 8.965589360267918551e+01 3.000000000000000000e+00
-1.036524958376931664e+02 8.443072590286352863e+01 2.000000000000000000e+00
7.889458455253199531e+01 9.681605397719154382e+01 3.000000000000000000e+00
8.493524999127980379e+01 9.440981326207092650e+01 2.000000000000000000e+00
-4.787236323457076281e+01 1.092732330248443446e+02 2.000000000000000000e+00
-1.036525078565464355e+02 8.443080970822811082e+01 5.700000000000000000e+01
8.493576906878598720e+01 9.440987662537106928e+01 8.000000000000000000e+00
-1.036496266700596465e+02 8.443155661653545963e+01 2.700000000000000000e+01
-1.036370267493921062e+02 8.440473429739779476e+01 2.000000000000000000e+00
-2.020081164693504050e+01 1.186800434751294233e+02 2.500000000000000000e+01
-6.888983557074064379e+01 8.993825235761369186e+01 3.000000000000000000e+00
6.980250045672073611e+01 9.213341409113104419e+01 2.100000000000000000e+01
8.000542709860546609e+01 2.896478708115705913e+01 8.000000000000000000e+00
-4.036254489455683370e+01 9.459888861255225834e+01 5.400000000000000000e+01
-4.817853259402449595e+01 8.509252901229592680e+01 2.300000000000000000e+02
-1.562414528620939222e+02 1.446120706297289971e+01 1.300000000000000000e+01
1.408538373040369152e+02 1.143924250989342113e+02 4.700000000000000000e+01
-9.461947026117069015e+01 8.469580303130187815e+01 4.400000000000000000e+01
9.137414870696571256e+01 9.832426429874863061e+01 6.400000000000000000e+01
-9.154069901153282274e+01 3.924418131983203750e+01 2.000000000000000000e+00
-1.028178465648393143e+02 8.581874551059979694e+01 4.000000000000000000e+00
-5.941626413015929131e+01 6.955112308538387822e+01 1.900000000000000000e+01
-9.000000000000000000e+01 1.499043665727704990e+02 2.000000000000000000e+00
-1.408207546511996497e+02 8.707947860912506144e+01 7.000000000000000000e+00
1.268159500206343324e+02 6.422700720364923654e+01 2.000000000000000000e+00
-2.104927907930443354e+01 1.184455000325352927e+02 1.100000000000000000e+01
8.493694565594520896e+01 9.440988280144790679e+01 2.000000000000000000e+00
8.942068434080886163e+01 9.342951789208649416e+01 2.430000000000000000e+02
7.287954813674072341e+01 1.004630765246053272e+02 2.430000000000000000e+02
-1.300108640614597277e+02 7.823814050526630126e+01 3.800000000000000000e+01
7.094920523828611181e+01 7.609350472317487402e+01 4.100000000000000000e+01
-4.788269576173394881e+01 1.092700521162065854e+02 2.700000000000000000e+01
6.980252099023533674e+01 9.213348773045962048e+01 2.430000000000000000e+02
-1.010116164800777625e+02 8.359067452779065377e+01 2.430000000000000000e+02
1.846992816707850693e+01 6.211380157217661946e+01 4.800000000000000000e+01
-1.008932329568355470e+02 8.350635916066646303e+01 2.000000000000000000e+00
-1.010100672444836079e+02 8.358261858164745206e+01 2.430000000000000000e+02
9.495676313974161076e+01 9.093827906158057317e+01 3.100000000000000000e+01
7.609362366149420609e+01 9.492741081540890491e+01 3.500000000000000000e+01
-9.517620887692770282e+01 8.696105843585850437e+01 3.000000000000000000e+00
-1.008916732055129444e+02 8.349807397272915921e+01 6.000000000000000000e+00
9.505406009809516377e+01 9.103828094273339389e+01 3.000000000000000000e+00
9.821539022754292603e+01 9.149398035113648575e+01 4.800000000000000000e+01
7.609856080455834615e+01 9.492330299050757958e+01 2.000000000000000000e+00
-9.517590617505128137e+01 8.696091420572513186e+01 2.000000000000000000e+00
9.827165785606483439e+01 9.158946489252791423e+01 2.500000000000000000e+01
7.609424844650044406e+01 9.493062939543452217e+01 2.000000000000000000e+00
7.613931280800946411e+01 9.498262189736092864e+01 2.000000000000000000e+00
1.852401793499938876e+01 6.204987989477623955e+01 6.000000000000000000e+00
-1.002730491915945379e+02 6.867759433101382172e+01 2.000000000000000000e+00
-1.020007032635551241e+02 8.657564840381951399e+01 2.000000000000000000e+00
6.869834811609537439e+01 9.150161798471231123e+01 2.000000000000000000e+00
-9.517581627734755045e+01 8.696119561811474341e+01 3.000000000000000000e+00
-6.267357793920153597e+01 5.817069831633492072e+01 4.000000000000000000e+00
1.750837175764738163e+02 1.274885408220604290e+02 2.600000000000000000e+01
1.852910669175390623e+01 6.206267049330391927e+01 5.000000000000000000e+00
8.426250171123277255e+01 8.977536370137339361e+01 7.000000000000000000e+00
9.761973160187862675e+01 4.256547088534581036e+01 4.000000000000000000e+00
-1.127213768701416683e+02 9.491695008746852125e+01 2.000000000000000000e+00
-1.503764736943080607e+02 4.840176349099594688e+01 1.800000000000000000e+01
-1.020042921926217332e+02 8.658033558502475557e+01 5.000000000000000000e+00
7.465793185762044004e+01 1.170888659120833211e+02 3.100000000000000000e+01
1.128242569640638493e+02 8.968994681891460630e+01 3.500000000000000000e+01
-8.982871327075447709e+01 8.710801890968687644e+01 1.400000000000000000e+01
1.120214342813975463e+02 9.993276827026286924e+01 3.800000000000000000e+01
1.563401404808687403e+02 6.553630384095710326e+01 4.100000000000000000e+01
-4.052356226696032593e+01 1.103669620750919904e+02 2.700000000000000000e+01
-1.060818561294455407e+02 2.684502862865548423e+01 1.300000000000000000e+01
6.864992743714861945e+01 9.148390991969606034e+01 3.000000000000000000e+00
8.425375185041576742e+01 9.687108454041064931e+01 1.200000000000000000e+01
-9.517551363108391627e+01 8.696105138603711282e+01 5.000000000000000000e+00
-9.477169199962105495e+01 8.913574564839173320e+01 1.800000000000000000e+01
7.898838351992223750e+01 9.640932547220937465e+01 5.000000000000000000e+00
-1.615300718329214931e+02 1.178861984278233876e+02 2.000000000000000000e+00
7.910676704316445296e+01 9.649364083933356540e+01 2.000000000000000000e+01
7.898993275551642057e+01 9.641738141835254794e+01 6.000000000000000000e+00
-8.504323686025838924e+01 8.906172093841942683e+01 2.000000000000000000e+00
-1.039063763385058081e+02 8.507258918459110930e+01 2.430000000000000000e+02
8.482379112307232560e+01 9.303894156414149563e+01 2.000000000000000000e+00
7.910832679448704141e+01 9.650192602727084079e+01 2.310000000000000000e+02
-8.494593990190483623e+01 8.896171905726660611e+01 2.310000000000000000e+02
-8.178460977245707397e+01 8.850601964886352846e+01 3.000000000000000000e+00
-1.039014391954416681e+02 8.507669700949242042e+01 5.200000000000000000e+01
8.482409382494873284e+01 9.303908579427488235e+01 3.900000000000000000e+01
-8.172834214393517982e+01 8.841053510747209998e+01 3.700000000000000000e+01
-1.039057515534995559e+02 8.506937060456546362e+01 5.100000000000000000e+01
-1.038606871919905359e+02 8.501737810263905715e+01 2.310000000000000000e+02
-1.614759820650006077e+02 1.179501201052237747e+02 3.000000000000000000e+00
7.972695080840546211e+01 1.113224056689861925e+02 2.310000000000000000e+02
7.799929673644487593e+01 9.342435159618048601e+01 5.300000000000000000e+01
-1.113016518839046114e+02 8.849838201528767456e+01 2.310000000000000000e+02
8.482418372265243534e+01 9.303880438188527080e+01 3.200000000000000000e+01
1.173264220607984640e+02 1.218293016836650793e+02 2.200000000000000000e+01
-4.916282423526193490e+00 5.251145917793959228e+01 2.000000000000000000e+00
-1.614708933082461044e+02 1.179373295066960878e+02 5.000000000000000000e+00
-9.573749828876725587e+01 9.022463629862663481e+01 3.000000000000000000e+00
-8.238026839812135904e+01 1.374345291146541967e+02 5.300000000000000000e+01
6.727862312985833171e+01 8.508304991253147875e+01 2.000000000000000000e+00
2.962352630569193934e+01 1.315982365090040673e+02 3.000000000000000000e+00
7.799570780737829523e+01 9.341966441497524443e+01 6.000000000000000000e+00
-1.053420681423795742e+02 6.291113408791667183e+01 3.000000000000000000e+00
-6.717574303593616492e+01 9.031005318108539370e+01 4.000000000000000000e+00
9.017128672924552291e+01 9.289198109031312356e+01 2.000000000000000000e+00
-6.797856571860245367e+01 8.006723172973713076e+01 5.200000000000000000e+01
-2.365985951913127394e+01 1.144636961590429109e+02 6.000000000000000000e+00
1.394764377330396599e+02 6.963303792490802380e+01 1.700000000000000000e+01
7.391814387055447355e+01 1.531549713713445158e+02 2.000000000000000000e+00
-1.113500725628513948e+02 8.851609008030393966e+01 2.000000000000000000e+00
-9.574624814958423258e+01 8.312891545958935069e+01 2.000000000000000000e+00
8.482448636891608373e+01 9.303894861396288718e+01 2.600000000000000000e+01
8.522830800037894505e+01 9.086425435160829522e+01 1.300000000000000000e+01
6.577367545311572883e+01 7.903513411398755295e+01 2.000000000000000000e+00
6.577361792592546408e+01 7.903465889149066470e+01 3.000000000000000000e+00
6.577183168471293584e+01 7.905501178860491507e+01 3.900000000000000000e+01
7.954247230988427475e+01 5.565398472908038485e+01 3.700000000000000000e+01
6.491827214267982527e+01 8.444012465338980178e+01 5.100000000000000000e+01
6.574976110636464455e+01 7.909923766247695198e+01 2.000000000000000000e+00
4.043784977129485725e+01 6.248385981933216726e+01 2.000000000000000000e+01
7.978597070612738662e+01 5.575672519472981037e+01 1.900000000000000000e+01
-9.404988227001658174e+01 8.569264268106449833e+01 5.000000000000000000e+00
6.491966484991966979e+01 8.443174472983793066e+01 5.000000000000000000e+00
8.083081041417385393e+01 9.720329510576677023e+01 5.000000000000000000e+00
-9.404957097003010347e+01 8.569285546966811751e+01 2.310000000000000000e+02
6.490768043483997474e+01 8.444571366596420603e+01 7.000000000000000000e+00
6.490120703047406892e+01 8.446831599142190328e+01 3.200000000000000000e+01
-1.125388566192377198e+02 8.987308544562036161e+01 2.590000000000000000e+02
4.044476044906260626e+01 6.250103472609119848e+01 2.590000000000000000e+02
8.766833835402292152e+01 9.055086828630004447e+01 4.000000000000000000e+01
-1.791396867918771250e+02 9.162845190253723615e+01 2.590000000000000000e+02
-5.242747533435647256e+01 1.477579271285001425e+02 3.500000000000000000e+01
-9.242423330485861754e+01 8.798372819224805141e+01 3.700000000000000000e+01
