# rg size
2.799799404794855562e+00 3.000000000000000000e+01
3.639155081214703991e+00 6.000000000000000000e+01
7.293166750119068897e-01 2.000000000000000000e+00
2.621186410237030362e+00 3.300000000000000000e+01
1.195767603397050349e+00 3.000000000000000000e+00
9.697905772172902283e-01 3.000000000000000000e+00
3.499173013074429850e+00 2.200000000000000000e+01
7.104337658550424761e-01 2.000000000000000000e+00
3.313453792866546177e+00 2.900000000000000000e+01
1.075661888215416306e+00 4.000000000000000000e+00
7.081308859715822468e-01 2.000000000000000000e+00
1.678428429909456510e+00 7.000000000000000000e+00
8.211434647063067249e-01 3.000000000000000000e+00
8.300790807486798650e-01 3.000000000000000000e+00
1.024791226021610546e+00 5.000000000000000000e+00
6.891194646674202451e-01 2.000000000000000000e+00
1.222977127511811091e+00 4.000000000000000000e+00
1.079471809832248441e+00 3.000000000000000000e+00
8.181025022984639294e-01 3.000000000000000000e+00
1.070327810571982008e+00 4.000000000000000000e+00
2.707562626578707388e+00 2.000000000000000000e+01
7.563620781962736572e-01 2.000000000000000000e+00
1.344676714366892289e+00 5.000000000000000000e+00
1.196423273004718180e+00 5.000000000000000000e+00
1.298697799626946203e+00 6.000000000000000000e+00
1.026282492559551951e+00 5.000000000000000000e+00
7.419012754408716992e-01 2.000000000000000000e+00
6.975309209396837185e-01 2.000000000000000000e+00
1.540954369491251308e+00 5.000000000000000000e+00
7.310726532524484123e-01 2.000000000000000000e+00
1.107010136433903780e+00 4.000000000000000000e+00
9.527877211114066380e-01 4.000000000000000000e+00
8.942899932992103729e+00 1.110000000000000000e+02
2.082298157472232791e+00 1.000000000000000000e+01
1.582173361144239232e+00 6.000000000000000000e+00
8.943042154335323346e+00 1.110000000000000000e+02
6.992632688289402987e-01 2.000000000000000000e+00
7.480878286228392904e-01 2.000000000000000000e+00
2.081872028239823091e+00 1.000000000000000000e+01
2.217721988199438776e+00 1.200000000000000000e+01
2.455835996829672574e+00 1.800000000000000000e+01
7.711135695386964750e-01 2.000000000000000000e+00
1.186989337011054246e+00 3.000000000000000000e+00
7.940205881251951592e-01 2.000000000000000000e+00
1.558144950112958949e+00 4.000000000000000000e+00
1.431840909007236817e+00 4.000000000000000000e+00
1.076253051141652151e+00 4.000000000000000000e+00
1.130910342403660396e+00 3.000000000000000000e+00
1.349059023941991731e+00 4.000000000000000000e+00
1.933263287955824472e+00 9.000000000000000000e+00
2.622167077662127088e+00 2.100000000000000000e+01
3.075962158662018719e+00 5.300000000000000000e+01
1.557911674425989101e+00 4.000000000000000000e+00
1.558801977021829765e+00 4.000000000000000000e+00
2.115349511438484154e+00 1.300000000000000000e+01
7.843442857168619886e-01 2.000000000000000000e+00
7.164762234250405815e-01 2.000000000000000000e+00
8.080638833409321542e-01 2.000000000000000000e+00
1.561590165268564645e+00 6.000000000000000000e+00
1.582243767690318492e+00 6.000000000000000000e+00
1.431423369517292432e+00 4.000000000000000000e+00
1.653725828321184421e+00 8.000000000000000000e+00
9.349831311729195349e-01 3.000000000000000000e+00
8.943047249367895191e+00 1.110000000000000000e+02
2.277669370417823913e+00 1.700000000000000000e+01
6.993418511596010134e-01 2.000000000000000000e+00
1.076278735605586734e+00 4.000000000000000000e+00
8.288987739878634908e-01 3.000000000000000000e+00
1.872677538166561684e+00 1.600000000000000000e+01
7.435725272852700130e-01 2.000000000000000000e+00
7.647052055967713535e-01 2.000000000000000000e+00
7.479473119815340798e-01 2.000000000000000000e+00
6.860152976915218082e-01 2.000000000000000000e+00
1.754937048420429413e+00 7.000000000000000000e+00
1.838264353484744706e+00 7.000000000000000000e+00
7.300795347084804154e-01 2.000000000000000000e+00
7.005293130917678024e-01 2.000000000000000000e+00
7.746880993879851074e-01 2.000000000000000000e+00
1.017206483103019643e+00 4.000000000000000000e+00
6.984483132392426130e-01 2.000000000000000000e+00
7.782226319636237344e-01 2.000000000000000000e+00
8.575890927910185813e-01 3.000000000000000000e+00
2.426202261010513173e+00 2.300000000000000000e+01
1.131135764668074417e+00 3.000000000000000000e+00
2.621687164850017293e+00 2.100000000000000000e+01
9.761041315921469286e-01 3.000000000000000000e+00
1.524644083958291985e+00 6.000000000000000000e+00
7.455772845926895709e-01 2.000000000000000000e+00
1.601051223067345042e+00 6.000000000000000000e+00
1.978083860756099988e+00 9.000000000000000000e+00
3.075628696904621595e+00 5.300000000000000000e+01
6.971608690491337690e-01 2.000000000000000000e+00
7.172535864208745560e-01 2.000000000000000000e+00
9.440479709432215705e-01 4.000000000000000000e+00
8.027505553829511475e-01 2.000000000000000000e+00
1.557898490930127888e+00 4.000000000000000000e+00
8.098536699100127301e-01 2.000000000000000000e+00
7.946341770485435552e-01 2.000000000000000000e+00
7.650858602144374743e-01 2.000000000000000000e+00
2.081640425352361934e+00 1.000000000000000000e+01
1.811227268473870389e+00 1.300000000000000000e+01
8.267410241427545214e-01 2.000000000000000000e+00
1.208030294322343323e+00 3.000000000000000000e+00
7.113659063146641204e-01 2.000000000000000000e+00
7.951782901652139079e-01 2.000000000000000000e+00
1.540801294090101026e+00 5.000000000000000000e+00
2.217698378800806669e+00 1.200000000000000000e+01
1.342601156480106139e+00 7.000000000000000000e+00
1.581404713449692467e+00 9.000000000000000000e+00
2.455894416231672039e+00 1.800000000000000000e+01
9.683127479245177138e-01 3.000000000000000000e+00
1.681958234420076970e+00 8.000000000000000000e+00
1.350631909731021763e+00 4.000000000000000000e+00
1.349095078809199544e+00 4.000000000000000000e+00
1.497061297110783062e+00 5.000000000000000000e+00
8.602198976275987619e-01 3.000000000000000000e+00
1.444674924096562174e+00 7.000000000000000000e+00
1.114371295893931357e+00 3.000000000000000000e+00
1.933668776289191094e+00 9.000000000000000000e+00
7.336044278090129156e-01 2.000000000000000000e+00
8.003381104260085532e-01 2.000000000000000000e+00
1.096327183084751189e+00 3.000000000000000000e+00
3.560052443107255993e+00 4.400000000000000000e+01
8.429841284921545386e-01 3.000000000000000000e+00
7.672951639797482848e-01 2.000000000000000000e+00
7.706431944598164385e-01 2.000000000000000000e+00
1.559350663270602233e+00 4.000000000000000000e+00
1.186934991168318465e+00 3.000000000000000000e+00
7.128393168649758138e-01 2.000000000000000000e+00
2.115601964459409068e+00 1.300000000000000000e+01
3.167294466495155003e+00 1.500000000000000000e+01
4.426062848191904209e+00 5.800000000000000000e+01
1.556010572597984476e+00 1.100000000000000000e+01
3.069692843753313749e+00 1.400000000000000000e+01
7.509355038218674672e-01 2.000000000000000000e+00
4.426358834526842756e+00 5.800000000000000000e+01
1.208291515335860655e+00 3.000000000000000000e+00
8.545813218786998400e-01 3.000000000000000000e+00
1.249528612062470012e+00 4.000000000000000000e+00
4.426442804871554948e+00 5.800000000000000000e+01
7.090930896811110662e-01 2.000000000000000000e+00
1.766525363057586562e+00 9.000000000000000000e+00
2.207191966755913004e+00 2.700000000000000000e+01
1.556141743235209374e+00 1.100000000000000000e+01
2.138647180796736880e+00 2.100000000000000000e+01
3.335700673120599813e+00 4.600000000000000000e+01
3.069842935819441454e+00 1.400000000000000000e+01
1.034311002743357522e+00 4.000000000000000000e+00
9.927868379340467619e-01 4.000000000000000000e+00
1.756222313822581205e+00 8.000000000000000000e+00
7.856747985013319280e-01 2.000000000000000000e+00
8.489178794581480059e-01 3.000000000000000000e+00
2.808473286960701643e+00 1.500000000000000000e+01
7.261515879392738126e-01 2.000000000000000000e+00
4.785580239606236574e+00 4.900000000000000000e+01
2.129035072968923803e+00 1.900000000000000000e+01
1.208804878565913121e+00 3.000000000000000000e+00
2.101926102451550982e+00 9.000000000000000000e+00
3.292139658496910481e+00 1.900000000000000000e+01
9.523165589392555974e-01 3.000000000000000000e+00
2.086593363192312367e+00 1.400000000000000000e+01
8.642576975093426705e-01 3.000000000000000000e+00
2.770168350154681214e+00 3.100000000000000000e+01
7.512097162800929206e-01 2.000000000000000000e+00
8.539317906668085767e-01 3.000000000000000000e+00
1.800023986478524574e+00 7.000000000000000000e+00
1.654547381730738786e+00 1.200000000000000000e+01
1.642102150168501140e+00 1.100000000000000000e+01
1.036307563991132774e+00 3.000000000000000000e+00
6.882345995371449421e-01 2.000000000000000000e+00
1.515156479171689163e+00 8.000000000000000000e+00
1.249591428856452247e+00 4.000000000000000000e+00
3.373803347318129919e+00 3.700000000000000000e+01
1.446055844159362946e+00 8.000000000000000000e+00
7.615178115671438208e-01 2.000000000000000000e+00
1.159992973743160460e+00 3.000000000000000000e+00
1.173815186947520184e+00 4.000000000000000000e+00
6.945797222068325061e-01 2.000000000000000000e+00
2.662895622292805076e+00 2.400000000000000000e+01
1.264870760620981471e+00 7.000000000000000000e+00
6.632877509048705766e-01 2.000000000000000000e+00
7.278440840363989972e-01 2.000000000000000000e+00
7.426518922978593285e-01 2.000000000000000000e+00
1.383012605823611629e+00 5.000000000000000000e+00
2.206939306583757254e+00 2.700000000000000000e+01
1.556242512340027861e+00 1.100000000000000000e+01
2.138494752063069715e+00 2.100000000000000000e+01
7.639972801002188341e-01 2.000000000000000000e+00
1.628378285402664272e+00 6.000000000000000000e+00
1.531595163424375627e+00 9.000000000000000000e+00
1.142232079453814997e+00 3.000000000000000000e+00
1.774732361025326277e+00 1.400000000000000000e+01
4.426738765801339071e+00 5.800000000000000000e+01
1.166529282430243786e+00 4.000000000000000000e+00
1.026477312056659708e+00 4.000000000000000000e+00
8.564007250417522421e-01 3.000000000000000000e+00
2.109904090067152183e+00 8.000000000000000000e+00
1.020040052542975584e+00 4.000000000000000000e+00
7.126307761860051215e-01 2.000000000000000000e+00
1.648410575928722865e+00 6.000000000000000000e+00
1.848910875075716165e+00 7.000000000000000000e+00
8.352736228110174688e-01 3.000000000000000000e+00
7.081963730729254891e-01 2.000000000000000000e+00
7.731229820992436830e-01 2.000000000000000000e+00
8.055967260964983501e-01 3.000000000000000000e+00
1.057291754086813418e+00 3.000000000000000000e+00
1.547946011108836561e+00 7.000000000000000000e+00
1.841160546094415817e+00 1.000000000000000000e+01
1.173514446959387447e+00 3.000000000000000000e+00
7.449832206167097404e-01 2.000000000000000000e+00
3.300386124963140766e+00 4.500000000000000000e+01
8.494408027247090098e-01 2.000000000000000000e+00
1.954473051672592554e+00 1.100000000000000000e+01
3.167914514330812725e+00 1.500000000000000000e+01
4.656498880723700218e+00 2.500000000000000000e+01
2.332739405096356577e+00 9.000000000000000000e+00
2.594733955689389138e+00 1.900000000000000000e+01
4.656602486723318890e+00 2.500000000000000000e+01
1.829140427231366939e+00 1.200000000000000000e+01
7.794489540053977095e-01 2.000000000000000000e+00
2.160749185829510033e+00 1.100000000000000000e+01
2.594049699749889637e+00 1.900000000000000000e+01
2.177737663365764131e+00 2.000000000000000000e+01
2.486614446289320490e+00 2.100000000000000000e+01
2.332968758468370041e+00 9.000000000000000000e+00
7.351710343620928567e-01 2.000000000000000000e+00
8.745588727065130019e-01 3.000000000000000000e+00
7.361371437443190446e-01 2.000000000000000000e+00
1.844410834434767832e+00 1.000000000000000000e+01
1.636470979999536723e+00 8.000000000000000000e+00
2.018297775032409369e+00 1.200000000000000000e+01
7.772008094866718064e-01 2.000000000000000000e+00
1.210798107163396420e+00 6.000000000000000000e+00
1.771172799236972351e+00 7.000000000000000000e+00
3.836399379422049449e+00 7.900000000000000000e+01
3.044912588986420143e+00 3.300000000000000000e+01
1.225696779169631823e+00 4.000000000000000000e+00
2.969583144400302466e+00 3.300000000000000000e+01
4.656468620807546088e+00 2.500000000000000000e+01
6.892339584762110505e-01 2.000000000000000000e+00
1.105861624427875389e+00 3.000000000000000000e+00
1.281277503647269445e+00 4.000000000000000000e+00
7.937432345223532915e-01 2.000000000000000000e+00
6.934432864938159247e-01 2.000000000000000000e+00
1.164630285369603779e+00 3.000000000000000000e+00
8.238210769943857814e-01 2.000000000000000000e+00
1.844452398980634289e+00 1.000000000000000000e+01
1.604290447620364546e+00 6.000000000000000000e+00
4.129560968088625827e+00 3.300000000000000000e+01
7.279139618572387782e-01 2.000000000000000000e+00
1.112447664024088789e+00 3.000000000000000000e+00
2.041070730761323837e+00 1.300000000000000000e+01
1.589125512559291131e+00 6.000000000000000000e+00
2.293823304456791057e+00 1.100000000000000000e+01
1.636617909099691071e+00 8.000000000000000000e+00
3.034226604389783422e+00 5.000000000000000000e+01
8.274446145282420284e-01 2.000000000000000000e+00
1.182269887754801241e+00 4.000000000000000000e+00
1.050788089077997256e+00 3.000000000000000000e+00
1.126130394989399486e+00 3.000000000000000000e+00
8.074082371391541058e-01 3.000000000000000000e+00
1.828970067408921985e+00 1.200000000000000000e+01
2.018091610337251041e+00 1.200000000000000000e+01
7.799488995442400707e-01 2.000000000000000000e+00
7.577317113156883943e-01 2.000000000000000000e+00
4.241547599559473802e+00 5.500000000000000000e+01
9.788450076494340513e-01 4.000000000000000000e+00
1.399661703622427256e+00 5.000000000000000000e+00
9.100446901155867518e-01 3.000000000000000000e+00
7.773720970468436242e-01 2.000000000000000000e+00
8.441981314833676420e-01 3.000000000000000000e+00
1.210329363230069788e+00 7.000000000000000000e+00
3.835877624857387147e+00 7.900000000000000000e+01
2.056517503738035657e+00 1.000000000000000000e+01
3.044539922887073757e+00 3.300000000000000000e+01
7.095267398771342160e-01 2.000000000000000000e+00
7.231677763034446427e-01 2.000000000000000000e+00
2.231866500314588553e+00 1.200000000000000000e+01
1.652845919293857824e+00 6.000000000000000000e+00
1.225561336998871154e+00 4.000000000000000000e+00
7.499179694474815694e-01 2.000000000000000000e+00
2.160676688938114598e+00 1.100000000000000000e+01
2.506228093632169251e+00 1.700000000000000000e+01
1.467520228363831780e+00 8.000000000000000000e+00
1.953742302669028152e+00 2.300000000000000000e+01
2.177601534245771742e+00 2.000000000000000000e+01
2.486590941579086778e+00 2.100000000000000000e+01
2.332723615246276694e+00 9.000000000000000000e+00
2.374240527301274106e+00 1.900000000000000000e+01
1.074750406480287079e+00 4.000000000000000000e+00
7.342860310192694806e-01 2.000000000000000000e+00
8.736421977585858700e-01 3.000000000000000000e+00
6.989292029718287003e-01 2.000000000000000000e+00
1.770866515544169628e+00 8.000000000000000000e+00
1.185356306433085649e+00 5.000000000000000000e+00
2.969611174589893210e+00 1.400000000000000000e+01
2.124170376768159674e+00 9.000000000000000000e+00
8.044870349071924220e-01 2.000000000000000000e+00
1.211284445124356957e+00 6.000000000000000000e+00
7.816117257526733475e-01 2.000000000000000000e+00
7.961960872382704002e-01 3.000000000000000000e+00
7.366248835061012246e-01 2.000000000000000000e+00
7.602848799410208969e-01 2.000000000000000000e+00
7.028272134746095245e-01 2.000000000000000000e+00
1.650148594117217149e+00 5.000000000000000000e+00
1.229246665922157700e+00 5.000000000000000000e+00
8.698744350853727658e-01 3.000000000000000000e+00
7.318587117744923543e-01 2.000000000000000000e+00
1.771535132236950361e+00 7.000000000000000000e+00
3.002623656134622898e+00 3.200000000000000000e+01
7.797121555425862161e-01 2.000000000000000000e+00
4.656285942303115988e+00 2.500000000000000000e+01
2.630890127409327039e+00 3.800000000000000000e+01
7.199088620559339624e-01 2.000000000000000000e+00
1.400635074770558042e+00 4.000000000000000000e+00
2.143663048614592448e+00 2.100000000000000000e+01
1.157186922947540220e+00 5.000000000000000000e+00
3.266385439089498188e+00 6.200000000000000000e+01
2.084315098210347994e+00 1.400000000000000000e+01
2.424964089544890289e+00 1.200000000000000000e+01
1.076581060012368862e+00 4.000000000000000000e+00
2.924461933004306236e+00 4.500000000000000000e+01
1.127917716555525418e+00 5.000000000000000000e+00
1.108417663963847444e+00 3.000000000000000000e+00
3.767588919798021241e+00 1.030000000000000000e+02
2.630959381208842540e+00 3.800000000000000000e+01
7.483388947084445020e-01 2.000000000000000000e+00
7.742381397219725292e-01 2.000000000000000000e+00
7.114397721055110146e-01 2.000000000000000000e+00
7.557389898417055107e-01 2.000000000000000000e+00
1.659979204547050724e+00 8.000000000000000000e+00
7.199092291164475022e-01 2.000000000000000000e+00
8.430492592967067100e-01 3.000000000000000000e+00
1.009312015150032993e+00 3.000000000000000000e+00
1.227650837174367071e+00 3.000000000000000000e+00
9.234104141111436626e-01 3.000000000000000000e+00
2.914890965233888576e+00 5.000000000000000000e+01
1.569003051401357540e+00 9.000000000000000000e+00
1.196253735548351571e+00 5.000000000000000000e+00
1.952013014352155018e+00 1.100000000000000000e+01
7.243831100093860442e-01 2.000000000000000000e+00
1.088444410569614273e+00 4.000000000000000000e+00
2.109693310773037567e+00 1.200000000000000000e+01
1.544138137792108623e+00 5.000000000000000000e+00
1.400873697756952030e+00 4.000000000000000000e+00
9.107274377925850262e-01 3.000000000000000000e+00
1.039007889046156263e+00 4.000000000000000000e+00
2.424919113672839188e+00 1.200000000000000000e+01
4.253208451636375287e+00 5.500000000000000000e+01
3.300000920716112063e+00 5.400000000000000000e+01
1.553509281283756538e+00 5.000000000000000000e+00
4.542552387311705964e+00 4.600000000000000000e+01
2.106693499814702442e+00 2.500000000000000000e+01
1.200063983485276653e+00 4.000000000000000000e+00
7.254115350843164389e-01 2.000000000000000000e+00
7.673605157726683945e-01 2.000000000000000000e+00
3.768273245877560740e+00 1.030000000000000000e+02
3.522194243299448857e+00 3.600000000000000000e+01
8.302070889356450989e-01 3.000000000000000000e+00
2.143567881975839473e+00 2.100000000000000000e+01
2.459901707807233162e+00 2.100000000000000000e+01
7.611718869286807632e-01 2.000000000000000000e+00
2.364676333134121844e+00 3.000000000000000000e+01
1.137346151647374848e+00 4.000000000000000000e+00
1.077297844570899832e+00 4.000000000000000000e+00
1.156717886170999021e+00 5.000000000000000000e+00
1.415313935144441038e+00 5.000000000000000000e+00
7.358957075116270286e-01 2.000000000000000000e+00
2.630972932322589219e+00 3.800000000000000000e+01
2.655452991707555555e+00 1.200000000000000000e+01
7.742112958790383637e-01 2.000000000000000000e+00
7.659143958912472128e-01 2.000000000000000000e+00
7.047769731152903061e-01 2.000000000000000000e+00
7.639275664289176815e-01 2.000000000000000000e+00
3.266456559253639202e+00 6.200000000000000000e+01
1.704883327406586879e+00 9.000000000000000000e+00
2.924380166408368176e+00 4.500000000000000000e+01
6.998560511753019187e-01 2.000000000000000000e+00
1.032082024877309712e+00 3.000000000000000000e+00
1.273202878881523281e+00 4.000000000000000000e+00
1.059503369998109568e+00 3.000000000000000000e+00
7.187373062073846297e-01 2.000000000000000000e+00
1.615206484190764735e+00 7.000000000000000000e+00
2.084205124519261432e+00 1.400000000000000000e+01
1.146355741576119636e+00 3.000000000000000000e+00
1.885195185231315129e+00 7.000000000000000000e+00
1.771095614146295016e+00 6.000000000000000000e+00
2.961060179390248237e+00 2.400000000000000000e+01
1.127335906096524676e+00 5.000000000000000000e+00
6.799731785400893180e-01 2.000000000000000000e+00
2.688288170552118661e+00 1.900000000000000000e+01
1.625363589512014206e+00 9.000000000000000000e+00
7.284514511391253500e-01 2.000000000000000000e+00
2.599630870133217364e+00 1.400000000000000000e+01
7.836346654108500287e-01 2.000000000000000000e+00
2.992773649188209983e+00 1.300000000000000000e+01
1.541668617608126679e+00 7.000000000000000000e+00
2.420708958948941447e+00 1.400000000000000000e+01
1.599712359854486454e+00 8.000000000000000000e+00
7.011120056740633988e-01 2.000000000000000000e+00
2.371255675530266060e+00 1.000000000000000000e+01
7.598011584497319504e-01 2.000000000000000000e+00
7.513645862477380533e-01 2.000000000000000000e+00
7.480477432404337712e-01 2.000000000000000000e+00
2.939608761699331829e+00 4.000000000000000000e+01
2.725982398656474714e+01 4.850000000000000000e+02
4.005166523663245215e+00 4.500000000000000000e+01
7.725927774925184233e-01 2.000000000000000000e+00
2.640421334396495734e+00 2.200000000000000000e+01
3.711402825027281249e+00 5.600000000000000000e+01
1.398301547967438330e+00 5.000000000000000000e+00
1.730193773721759198e+00 1.200000000000000000e+01
2.463147036290240788e+00 6.000000000000000000e+00
1.344898705252351334e+00 4.000000000000000000e+00
4.005961787630075044e+00 4.500000000000000000e+01
3.710849441226205858e+00 5.600000000000000000e+01
1.313178964326909171e+00 9.000000000000000000e+00
1.959780639276191616e+00 1.100000000000000000e+01
2.050309094218582651e+00 1.000000000000000000e+01
9.152769011497011720e-01 3.000000000000000000e+00
2.197660459981832570e+00 3.300000000000000000e+01
4.565151068737319129e+00 9.300000000000000000e+01
4.499724145096009487e+00 1.190000000000000000e+02
3.710823218751133634e+00 5.600000000000000000e+01
2.939577636576042430e+00 4.000000000000000000e+01
7.055344976329291917e-01 2.000000000000000000e+00
2.727267088805187001e+01 4.840000000000000000e+02
1.424162654904888470e+00 4.000000000000000000e+00
1.313135295107623834e+00 9.000000000000000000e+00
3.322309880686160621e+00 7.700000000000000000e+01
1.076764217919899291e+00 3.000000000000000000e+00
