# time ep bcc_intrp hcp_intrp
1.187500000000000000e+01 -3.337606473327939249e-05 2.701590719288414984e-11 4.768722877235969839e-10
1.200000000000000000e+01 -1.184875082948216168e-04 2.274025973911639708e-11 4.019616107178052725e-10
1.212500000000000000e+01 -1.135442971867180878e-04 1.732367913188091632e-11 3.062803980908390473e-10
1.225000000000000000e+01 -3.399323936175563388e-04 1.150512981636820529e-11 2.017373460940375875e-10
1.237500000000000000e+01 -2.369318348154590692e-05 5.526397153846226199e-12 9.762691535341126167e-11
1.250000000000000000e+01 -4.050830722920773647e-04 -3.027547458078948139e-14 -3.960972389260182989e-13
1.262500000000000000e+01 -2.051353383714683842e-04 -4.809014207704215958e-12 -8.661724316065831306e-11
1.275000000000000000e+01 -5.604383425808195235e-04 -8.668312991700608898e-12 -1.559507213505480392e-10
1.287500000000000000e+01 -5.439257426769848053e-04 -1.143703907665896946e-11 -2.031652523465961282e-10
1.300000000000000000e+01 -1.611515973676605484e-05 -1.277473444274302430e-11 -2.251929764571236705e-10
1.312500000000000000e+01 -3.395087172359031319e-04 -1.266678657301851998e-11 -2.208959020203780409e-10
1.325000000000000000e+01 8.487639107950493977e-05 -1.084318922789662002e-11 -1.934856822019948664e-10
1.337500000000000000e+01 -1.543702198975351048e-04 -8.384369027951728171e-12 -1.485625170443002272e-10
1.350000000000000000e+01 -1.253717182233514416e-04 -5.303934334570467642e-12 -9.556072915138354358e-11
1.362500000000000000e+01 -4.067396869144104810e-05 -2.511982342854344651e-12 -4.340642021119638402e-11
1.375000000000000000e+01 1.011072607433240872e-04 -2.252307640903512983e-14 2.555315817508102785e-13
1.387500000000000000e+01 -5.284261084117797963e-04 1.766539532739804785e-12 3.019553169226370169e-11
1.400000000000000000e+01 -5.625465607969962201e-05 2.485723261996923029e-12 4.479354268280926204e-11
1.412500000000000000e+01 -5.953778477317886453e-05 2.788727428261611223e-12 4.734648284731435826e-11
1.425000000000000000e+01 2.374332253102951623e-04 2.405746623054557223e-12 4.223185708032944641e-11
1.437500000000000000e+01 -1.549333911855469564e-04 1.847969953903982523e-12 3.320020774213137118e-11
1.450000000000000000e+01 -1.031775273259566417e-04 1.371795299012098138e-12 2.485753668725030821e-11
1.462500000000000000e+01 -4.104352621912294580e-04 1.146949590523228452e-12 1.842373085212066448e-11
1.475000000000000000e+01 1.383008006390056693e-04 8.187639538858982190e-13 1.341730610323029829e-11
1.487500000000000000e+01 -2.059261253344012166e-04 4.010475815962594602e-13 7.677089239332017568e-12
1.500000000000000000e+01 -1.020485758959112366e-04 -1.770529688121728266e-13 -5.300823725605775861e-13
1.512500000000000000e+01 -2.952088270318075497e-04 -5.174329342042176220e-13 -1.108996025245763143e-11
1.525000000000000000e+01 -3.878532402632976078e-04 -1.345247567274226946e-12 -2.386155913774360577e-11
1.537500000000000000e+01 -5.045866543509653496e-04 -1.793634730394878825e-12 -3.560480415335244133e-11
1.550000000000000000e+01 1.405780255654583144e-04 -2.416416095240000966e-12 -4.395957013202412608e-11
1.562500000000000000e+01 -6.036700365886008002e-05 -2.475028878838139816e-12 -4.631218309069797561e-11
1.575000000000000000e+01 -2.178023989826763374e-04 -2.551917293403052005e-12 -4.226417745508008843e-11
1.587500000000000000e+01 -3.682417614745900347e-05 -1.893705207919506421e-12 -3.246869089980152428e-11
1.600000000000000000e+01 3.622399694868400771e-04 -1.197326996760976597e-12 -1.994010955128981498e-11
1.612500000000000000e+01 -2.566866828129180794e-04 -3.911258930228770132e-13 -8.343148999262367218e-12
1.625000000000000000e+01 -1.408388330893274587e-04 2.542893703773790106e-13 1.320342033349897967e-13
1.637500000000000000e+01 4.419894287123297960e-05 2.705630811667002989e-13 3.469183613748296759e-12
1.650000000000000000e+01 -4.170816250964552024e-04 5.499667804216805884e-14 1.183445244855960524e-12
1.662500000000000000e+01 -5.592191447343509286e-04 -2.354879438004207212e-13 -3.369734263749621567e-12
1.675000000000000000e+01 -2.188113907019562099e-04 -6.439250107257220343e-13 -8.940922981667155643e-12
1.687500000000000000e+01 -5.660226548799291574e-04 -6.729346077016656997e-13 -1.192056381123533417e-11
1.700000000000000000e+01 6.637801584962257917e-05 -7.200190045348578903e-13 -1.244964201506969251e-11
1.712500000000000000e+01 -3.208663838708599586e-04 -5.582061880011165788e-13 -9.648207885364190714e-12
1.725000000000000000e+01 -9.086297124332246011e-05 -2.729621175011787028e-13 -5.051595373628885691e-12
1.737500000000000000e+01 -3.817216947760056212e-04 -1.336905392953073601e-13 -1.443447077238646795e-12
1.750000000000000000e+01 1.591019496957977314e-04 1.114600439942498082e-15 3.503225035200864786e-13
1.762500000000000000e+01 -5.992068441910101961e-05 -1.665729850956212282e-13 -1.630261297514080028e-12
1.775000000000000000e+01 -2.624503776391361176e-04 -3.385261779922814733e-13 -6.362578583114843073e-12
1.787500000000000000e+01 -2.379011481173400055e-04 -7.421186536932702559e-13 -1.191395311201473207e-11
1.800000000000000000e+01 -2.398195378305930520e-04 -8.795688349474674388e-13 -1.674848929043544372e-11
1.812500000000000000e+01 -3.290936131818949367e-04 -1.064318849927417118e-12 -1.907786599333449409e-11
1.825000000000000000e+01 -3.000233796383328794e-04 -9.829265704605753487e-13 -1.781981169328356883e-11
1.837500000000000000e+01 -3.983861822738840597e-04 -8.633681653187489363e-13 -1.374339747170829124e-11
1.850000000000000000e+01 1.002600301067604199e-04 -6.057659892764740243e-13 -8.467537481605215150e-12
1.862500000000000000e+01 1.673695716374150322e-04 -2.815759781288105627e-13 -3.187066803587787501e-12
1.875000000000000000e+01 1.002542805515881791e-04 -1.746135639607486943e-13 1.096181867521924944e-13
1.887500000000000000e+01 -2.456636567684158251e-04 4.156924945830775379e-14 2.276824088012740830e-13
1.900000000000000000e+01 -1.854326783509146342e-04 -1.728391859397924002e-13 -3.031264461185129270e-12
1.912500000000000000e+01 -1.786854897311875023e-04 -3.773023739837870853e-13 -6.938738317888233318e-12
1.925000000000000000e+01 -3.862473777675873299e-04 -6.000411929945552108e-13 -1.058468281726686789e-11
1.937500000000000000e+01 -4.541698211735570312e-05 -6.140836297479148503e-13 -1.274808773835014413e-11
1.950000000000000000e+01 9.254215074635911698e-05 -6.179799880376439227e-13 -1.209200945337258860e-11
1.962500000000000000e+01 3.563854404739861398e-04 -6.261419536884695488e-13 -9.697034562957798969e-12
1.975000000000000000e+01 -4.661489623588345454e-04 -2.979106757545934698e-13 -5.166382419616599350e-12
1.987500000000000000e+01 -4.821284419784313546e-04 5.467753535811507905e-14 -2.448985707370422394e-12
2.000000000000000000e+01 -4.849748723894375946e-04 1.930706179927302747e-14 4.620965961511411823e-14
2.012500000000000000e+01 -2.895663585743835089e-04 -7.737326909099851418e-14 -1.091963092576712047e-12
2.025000000000000000e+01 -2.941665234835084963e-04 -1.783192073423665559e-13 -3.276566763510894873e-12
2.037500000000000000e+01 1.738646863492614159e-04 -5.251152831132651136e-13 -6.678131609769858139e-12
2.050000000000000000e+01 4.353709107805248113e-04 -5.068955747595331445e-13 -1.047298970014012716e-11
2.062500000000000000e+01 3.110885573977852092e-04 -6.776825850645236765e-13 -1.173314332102184663e-11
2.075000000000000000e+01 -1.221426430721601897e-04 -6.253615272873786017e-13 -1.114071349874471595e-11
2.087500000000000000e+01 -4.341793118867766366e-04 -5.346735127257239686e-13 -8.724121942739135915e-12
2.100000000000000000e+01 -3.266337122668529214e-04 -3.918093488834078561e-13 -4.541335356402397990e-12
2.112500000000000000e+01 -2.705716832256850612e-04 -2.103773971470572448e-13 -1.802321978565431640e-12
2.125000000000000000e+01 3.551682547524998013e-05 1.513292274162979460e-13 6.022909484336084228e-14
2.137500000000000000e+01 -1.119186100438408771e-04 -1.451299033902605032e-13 -1.473939322529889443e-13
2.150000000000000000e+01 4.934694786210107320e-04 -2.042701113994813671e-13 -2.623581383599067534e-12
2.162500000000000000e+01 1.772097758332182027e-04 -2.394550484489197178e-13 -5.578327207347664153e-12
2.175000000000000000e+01 -2.613491063793056679e-04 -6.627995012794336125e-13 -8.272666958308273951e-12
2.187500000000000000e+01 -5.143057330272635119e-04 -4.080877040318229168e-13 -9.284391880424214709e-12
2.200000000000000000e+01 -2.346799091117388048e-04 -5.135153753539337142e-13 -9.354712987958955123e-12
2.212500000000000000e+01 -4.703059821627060544e-04 -5.233310088116770071e-13 -6.462880700012604027e-12
2.225000000000000000e+01 1.678739024997925877e-04 -2.535968175455266602e-13 -4.021746717306608431e-12
2.237500000000000000e+01 1.894370178712710684e-04 -1.304376119020178446e-13 -1.320206661812626217e-12
2.250000000000000000e+01 1.134023095931656344e-04 4.529940524120250158e-14 -2.903751325298889152e-13
2.262500000000000000e+01 1.929195169369270213e-04 3.182887261617530529e-14 -1.085841982449214235e-13
2.275000000000000000e+01 -2.144389671964487543e-04 -1.282166456314934034e-13 -2.281184458769136275e-12
2.287500000000000000e+01 -3.260325626813949385e-04 -2.360860145985005444e-13 -4.932904733964110269e-12
2.300000000000000000e+01 -4.400732182926712921e-04 -3.908535550722101998e-13 -7.465765841254876555e-12
2.312500000000000000e+01 -1.231662568277717973e-04 -5.356758481918143042e-13 -8.515525727982042373e-12
2.325000000000000000e+01 2.779042121526312248e-04 -5.430568637395449069e-13 -7.770668874947647105e-12
2.337500000000000000e+01 -1.892236247930771664e-04 -4.838500441818869600e-13 -5.941176375643549609e-12
2.350000000000000000e+01 1.165451010136202281e-04 -1.875251329364163683e-13 -3.311265324373789150e-12
2.362500000000000000e+01 -1.218077736289922830e-04 -8.040777145919333170e-14 -1.159912645506546469e-12
2.375000000000000000e+01 9.986254068672373307e-05 8.032296832206225991e-15 1.433994383629262385e-13
2.387500000000000000e+01 -1.715758766447049444e-04 1.632610313385192990e-13 -5.376358077132897956e-13
2.400000000000000000e+01 -2.114857619351304119e-04 -1.695473951617071861e-13 -1.726774420158910573e-12
2.412500000000000000e+01 -3.086902208579399287e-04 -2.366151894341920786e-13 -4.246561045650927719e-12
2.425000000000000000e+01 -3.219193414880291981e-04 -3.509828174324294673e-13 -6.364394693471180548e-12
2.437500000000000000e+01 2.782266825837598212e-05 -4.982385933316922818e-13 -7.113375600717690266e-12
2.450000000000000000e+01 5.521447824089892320e-04 -3.231111492519305807e-13 -7.118781374859345037e-12
2.462500000000000000e+01 1.095618026305603121e-04 -2.659361502548813621e-13 -5.243181996411744043e-12
2.475000000000000000e+01 1.740157335012766648e-04 -2.846835255235136128e-13 -2.767239316547791200e-12
2.487500000000000000e+01 -3.745072955361576639e-04 -2.368024495872724224e-14 -1.366710907124840491e-12
2.500000000000000000e+01 -7.803214152573428875e-05 -6.557135188380443760e-14 1.805367373644805284e-13
2.512500000000000000e+01 -1.327417606166968189e-04 -1.121297283890280896e-13 -2.292645231979660950e-13
2.525000000000000000e+01 -8.625978744130138876e-05 -6.347772924893421882e-14 -1.685496702502769189e-12
2.537500000000000000e+01 -2.344313914610408889e-04 -1.760132326657338270e-13 -3.791940795328997266e-12
2.550000000000000000e+01 4.568959035901598575e-04 -4.351237217051749287e-13 -5.581135396506430508e-12
2.562500000000000000e+01 5.037353529052761292e-04 -4.286944096263994791e-13 -6.456224607996585565e-12
2.575000000000000000e+01 3.329555241207010630e-06 -4.411432218429724677e-13 -6.076709558902854871e-12
2.587500000000000000e+01 -1.643425308855243905e-04 -1.310079829709958489e-13 -4.526732092979968597e-12
2.600000000000000000e+01 4.288478628050804153e-04 -1.068278719584173421e-14 -2.348551258478568198e-12
2.612500000000000000e+01 -1.716273629156044034e-04 -2.252089121860213412e-14 -7.620539918330601773e-13
2.625000000000000000e+01 1.386812927854225164e-04 8.867059650578405976e-14 1.173879424302150988e-13
2.637500000000000000e+01 1.717136013550078777e-04 -1.756634385895630220e-14 -4.190832646441182179e-13
2.650000000000000000e+01 1.438600901858960723e-04 9.870229052986395092e-14 -1.349971000366240198e-12
2.662500000000000000e+01 -1.478324203726816277e-04 -2.158211550079973669e-13 -3.583646681972596271e-12
2.675000000000000000e+01 -4.813145096063675688e-05 -3.644816135435811378e-13 -4.790091778438299055e-12
2.687500000000000000e+01 1.551504596947889114e-04 -4.041225039376952883e-13 -5.509318768941025499e-12
2.700000000000000000e+01 1.873173465536566440e-04 -1.215810054623098635e-13 -5.343423721455118287e-12
2.712500000000000000e+01 -2.483110798829624155e-04 -3.122633199496870142e-13 -3.950222838279246674e-12
2.725000000000000000e+01 1.541450717494827205e-04 -2.378074955378975702e-13 -2.297739166851872108e-12
2.737500000000000000e+01 -1.077392269470123232e-04 1.672217059137148755e-14 -7.548932875000046518e-13
2.750000000000000000e+01 6.695309535825408331e-05 -1.030984865642830020e-13 1.661623877608420315e-13
2.762500000000000000e+01 2.457232431428424402e-05 -9.948788975374093971e-14 -1.018830451409292605e-13
2.775000000000000000e+01 -2.693201641754128239e-05 -1.147554172385473409e-13 -1.644856356764771941e-12
2.787500000000000000e+01 9.978051230180584596e-06 -2.057444878795102078e-13 -3.411154298185738177e-12
2.800000000000000000e+01 -3.893546055140882645e-04 -2.161356998094075375e-13 -4.548125586491707027e-12
2.812500000000000000e+01 1.134180946897010711e-04 -2.738267454650573129e-13 -4.942083383961062661e-12
2.825000000000000000e+01 2.909870897657533539e-04 -2.795424729495705242e-13 -4.536745914001239606e-12
2.837500000000000000e+01 1.430241894073459863e-04 -2.468912436495742275e-13 -3.387271668668319872e-12
2.850000000000000000e+01 5.468801380157130299e-04 1.643841311616797532e-13 -2.149606533934562154e-12
2.862500000000000000e+01 -3.161795649089110816e-05 1.874999901918581393e-13 -5.094267792607981845e-13
2.875000000000000000e+01 -2.745721171254350557e-04 7.764922498602207568e-14 -2.021416067063966791e-13
2.887500000000000000e+01 1.287792248615138302e-05 1.764948420375945989e-13 -2.313062594024929636e-13
2.900000000000000000e+01 -2.128649635024688902e-04 5.730953767146561562e-14 -1.479117014228094152e-12
2.912500000000000000e+01 -3.191556054972476131e-04 -8.055305988048685289e-14 -2.523365115126516939e-12
2.925000000000000000e+01 2.695064199881892775e-04 -2.374946128373127506e-13 -3.649390940938284661e-12
2.937500000000000000e+01 1.835658176393105412e-04 -1.150871721797700372e-13 -4.288760303055316563e-12
2.950000000000000000e+01 2.057841104346584682e-04 -2.247206765456058432e-13 -4.185116174335735655e-12
2.962500000000000000e+01 1.644101581095396003e-04 -5.460352507802303738e-14 -2.968414689916047703e-12
2.975000000000000000e+01 4.969574808893935380e-04 -1.745299784645469718e-14 -1.834052572677946216e-12
2.987500000000000000e+01 -2.353594505623939070e-04 8.608453338097720182e-14 -4.966894437809078570e-13
3.000000000000000000e+01 -3.772822955404285528e-04 8.527798091232362092e-14 3.325703187467258085e-13
3.012500000000000000e+01 -2.622977088163960802e-04 3.717159471791758169e-14 -1.983629257389240128e-13
3.025000000000000000e+01 -5.693634794169677438e-06 -4.422460159656391568e-14 -8.394956045683225241e-13
3.037500000000000000e+01 3.932615718839696517e-05 -1.444989222063938766e-13 -1.988170007498884198e-12
3.050000000000000000e+01 2.206784641987195872e-04 -1.359545057842792584e-13 -3.531260939077234889e-12
3.062500000000000000e+01 2.830948542722061534e-04 -3.028084466342601104e-13 -3.706622414618325530e-12
3.075000000000000000e+01 2.345076504454632338e-05 -2.043234174755493515e-13 -3.735826297361287516e-12
3.087500000000000000e+01 -6.704424216627535849e-05 -1.675499078673180582e-13 -2.482565852358201878e-12
3.100000000000000000e+01 1.877917131041691168e-04 -5.017853954802122127e-14 -1.225256361709007218e-12
3.112500000000000000e+01 -8.297654862731221326e-05 -7.978381907041584702e-14 -5.897370751508335343e-13
3.125000000000000000e+01 -9.462420176534896976e-05 -1.478121627606789430e-14 2.482215807980357436e-13
3.137500000000000000e+01 1.081983714760793858e-04 -1.680103660089464200e-13 -3.888228925244775555e-13
3.150000000000000000e+01 -2.425627240795723283e-04 -1.127439645939413530e-13 -1.163926867352901921e-12
3.162500000000000000e+01 3.644959862646179882e-05 -1.047773969046887568e-13 -2.020246924826429640e-12
3.175000000000000000e+01 1.100526127635267915e-05 -2.011549129115216374e-13 -3.157296673226130145e-12
3.187500000000000000e+01 3.316607451116435068e-04 -3.310230701479549671e-13 -3.666143053047316525e-12
3.200000000000000000e+01 -1.770648054279545802e-04 -2.525965073460296665e-13 -3.489381003160939033e-12
3.212500000000000000e+01 -2.755092095759886783e-04 -7.916040000831179608e-14 -2.284826725865667328e-12
3.225000000000000000e+01 3.526967920884083174e-04 -2.520545687441634222e-13 -1.418968842893859079e-12
3.237500000000000000e+01 5.475170083545782829e-05 1.071965800157558311e-14 -9.487620565771942234e-14
3.250000000000000000e+01 3.972624430197586876e-04 -1.559131024639691142e-14 9.583545774012727706e-14
3.262500000000000000e+01 6.736680161419095203e-05 9.533816796797919157e-14 -3.636647923834508043e-13
3.275000000000000000e+01 1.392898921385825328e-04 -9.682757241703325908e-14 -1.160176510025768105e-12
3.287500000000000000e+01 9.589702586509929461e-05 -5.267854555233304120e-14 -1.982745818257104982e-12
3.300000000000000000e+01 -3.585393337865450114e-05 -1.126727712741933218e-13 -2.914952918563949069e-12
3.312500000000000000e+01 -1.762162807641062812e-04 -2.203684929408560172e-13 -2.849474427697027339e-12
3.325000000000000000e+01 6.743876426357903187e-05 -1.481912039995641277e-13 -3.121569046617086005e-12
3.337500000000000000e+01 3.649267355383817302e-04 -6.667116103274168515e-14 -2.111199337791097047e-12
3.350000000000000000e+01 6.529150420143334244e-04 8.103505482041933790e-14 -1.040498806726432583e-12
3.362500000000000000e+01 2.962885267929031563e-04 -1.771136017452513719e-14 9.053254657690721014e-14
3.375000000000000000e+01 3.597795800257160004e-04 4.880271850423301875e-14 2.575898980878951311e-13
3.387500000000000000e+01 1.167601786457271584e-04 -3.037310118771319186e-15 1.444792009409517973e-13
3.400000000000000000e+01 3.393563494773106648e-04 -1.027796657961030732e-13 -5.062798565422832974e-13
3.412500000000000000e+01 1.111775458442279541e-04 -1.929784363383793034e-13 -2.062484570152337634e-12
3.425000000000000000e+01 2.406783905325206308e-04 -6.087246323661987787e-14 -2.422051726575798000e-12
3.437500000000000000e+01 4.637988670369956601e-04 -1.185765332316829423e-13 -2.579741155876804353e-12
3.450000000000000000e+01 3.586982857843729056e-04 -3.516789604988414641e-13 -2.591834634647922975e-12
3.462500000000000000e+01 3.959662216028031478e-04 -9.247040453312632276e-14 -2.117833291992547914e-12
