# theta phi size
8.254937086049855566e+01 1.053177866545132524e+01 2.000000000000000000e+00
1.627045189283244611e+02 1.024401210632899506e+02 2.000000000000000000e+00
-4.600033887685699341e+01 4.189065267990669383e+01 2.000000000000000000e+00
-4.478353666979975145e+01 6.838095822363310106e+01 7.000000000000000000e+00
-1.556811469380503468e+02 1.127278347649322399e+02 4.000000000000000000e+00
4.276514981350560163e+01 5.850329428244280194e+01 2.000000000000000000e+00
1.314679706174813134e+02 6.259294588605355614e+01 5.000000000000000000e+00
-1.215315866460637864e+02 1.176254398573679794e+02 1.800000000000000000e+01
1.314889050585478003e+02 6.264589351673155448e+01 2.000000000000000000e+00
3.181262904206687736e+01 1.474624818141595028e+02 3.000000000000000000e+00
1.294581937911154910e+02 1.292390761490266584e+02 3.000000000000000000e+00
7.886275837592057769e+01 3.602475314725319322e+01 6.000000000000000000e+00
1.307391994581429344e+02 1.464530869180465800e+02 3.000000000000000000e+00
-5.266736660973261763e+01 1.686331857736806512e+02 2.000000000000000000e+00
-2.840883646505081472e+01 2.307762989234759132e+01 7.000000000000000000e+00
4.788440829408445865e+01 1.357817005079937758e+02 8.000000000000000000e+00
3.374746479376199915e+01 1.333397052866835111e+02 1.100000000000000000e+01
1.752658670272302004e+02 9.100405062709697290e+01 3.000000000000000000e+00
4.123688719731615748e+01 6.507104214559274169e+01 3.000000000000000000e+00
3.733372335578749102e+01 6.278407986729791901e+01 4.000000000000000000e+00
-1.906416415455125701e+01 1.395162419249236336e+02 5.000000000000000000e+00
3.903488359470714641e+01 1.382041079228502554e+02 5.000000000000000000e+00
1.333455356405003158e+02 9.117185002946440875e+01 2.000000000000000000e+00
-1.569468271574673679e+02 1.308327618819974418e+02 6.000000000000000000e+00
-1.330102960736573436e+02 1.179527563344870771e+02 2.000000000000000000e+00
-5.864980303742150625e+01 6.659254819371355438e+01 3.000000000000000000e+00
-1.215743597675232053e+02 1.176525419176622194e+02 7.000000000000000000e+00
4.126883114376968109e+01 6.210373075538829113e+01 2.000000000000000000e+00
-5.900339491537800285e+01 1.331364070871926231e+02 3.000000000000000000e+00
5.109634861151940299e+01 6.215182157640518312e+01 2.000000000000000000e+00
7.460772223917039980e+01 1.739648494528741196e+02 2.000000000000000000e+00
1.314918665665739184e+02 6.257268288341696660e+01 2.000000000000000000e+00
-4.853202938251869369e+01 1.174070541139464581e+02 4.000000000000000000e+00
5.846841335393622074e+01 6.237456014263202775e+01 1.100000000000000000e+01
-4.851109494145221390e+01 1.173541064832684384e+02 3.000000000000000000e+00
-1.481873709579331262e+02 3.253751818584051847e+01 4.000000000000000000e+00
-5.054180620888450903e+01 5.076092385097333448e+01 2.000000000000000000e+00
-1.011372416240794223e+02 1.439752468527468068e+02 8.000000000000000000e+00
-4.926080054185707269e+01 3.354691308195345556e+01 2.000000000000000000e+00
1.273326333902673895e+02 1.136681422631936123e+01 2.000000000000000000e+00
1.515911635349492030e+02 1.569223701076523980e+02 3.000000000000000000e+00
-1.321155917059155627e+02 4.421829949200624554e+01 3.000000000000000000e+00
-1.462525352062380080e+02 4.666029471331651024e+01 6.000000000000000000e+00
-4.734132972769796055e+00 8.899594937290304131e+01 2.000000000000000000e+00
-1.387631128026838496e+02 1.149289578544072583e+02 3.000000000000000000e+00
-1.426662766442125019e+02 1.172159201327020810e+02 2.000000000000000000e+00
1.609358358454487359e+02 4.048375807507636637e+01 2.000000000000000000e+00
-1.409651164052928607e+02 4.179589207714978016e+01 2.000000000000000000e+00
-4.665446435949969839e+01 8.882814997053560546e+01 5.000000000000000000e+00
2.305317284253261789e+01 4.916723811800257948e+01 4.000000000000000000e+00
4.698970392634267057e+01 6.204724366551293713e+01 3.000000000000000000e+00
1.213501969625785080e+02 1.134074518062864314e+02 6.000000000000000000e+00
5.842564023247678051e+01 6.234745808233778064e+01 2.000000000000000000e+00
-1.387311688562303118e+02 1.178962692446117302e+02 2.000000000000000000e+00
1.209966050846220043e+02 4.686359291280738404e+01 3.000000000000000000e+00
-1.289036513884806254e+02 1.178481784235948169e+02 3.000000000000000000e+00
-1.053922777608296144e+02 6.035150547125879505e+00 7.000000000000000000e+00
-4.850813343342607453e+01 1.174273171165830547e+02 1.000000000000000000e+01
7.873949295458655229e+01 6.724210918021455541e+01 2.000000000000000000e+00
4.233178524233460394e+01 5.155363774229227403e+01 2.000000000000000000e+00
-1.090679356402104005e+01 1.025495941871942733e+02 2.000000000000000000e+00
7.727750613592263562e+01 8.749927087366417311e+01 2.000000000000000000e+00
8.649860548507865587e+01 3.794923925562511613e+01 3.000000000000000000e+00
1.356628700047857023e+02 4.736347876070121288e+01 2.000000000000000000e+00
1.422384098700343884e+02 8.282667673105311223e+01 2.000000000000000000e+00
-6.606491698867540663e+01 1.765845500614618402e+02 2.000000000000000000e+00
-8.548936471163781192e+00 9.385893848669671513e+01 3.000000000000000000e+00
1.416893291589503292e+02 9.000000000000000000e+01 2.000000000000000000e+00
9.668206124419032932e+00 5.241996571654358661e+01 3.000000000000000000e+00
-3.933819097098757567e+01 4.913249165970722032e+01 5.000000000000000000e+00
-7.844750043387881533e+01 1.699019806048266048e+02 2.000000000000000000e+00
-1.388046782205645968e+02 1.661722375793779918e+02 4.000000000000000000e+00
-1.761069754538955010e+02 9.674579475564073050e+01 6.000000000000000000e+00
1.447656616786387929e+02 9.000481878182333162e+01 2.000000000000000000e+00
9.271873685485468286e+01 1.037963344686193778e+02 3.000000000000000000e+00
-4.645719245792996333e+01 8.932002348586802754e+00 3.000000000000000000e+00
4.231255532806963515e+01 5.154918793105196784e+01 2.000000000000000000e+00
5.355752158874141600e+01 1.131544995183088673e+02 2.000000000000000000e+00
-7.958250924521387049e+01 5.197709229670492448e+01 6.000000000000000000e+00
-1.423443114707754376e+02 8.228462975313863126e+01 3.000000000000000000e+00
7.873368451455814920e+01 6.724210570241969265e+01 3.000000000000000000e+00
8.857695730795357747e+01 5.723761528619197492e+01 3.000000000000000000e+00
6.537001781117523080e+01 1.714684098521804003e+02 2.000000000000000000e+00
-1.012605070454134619e+02 1.127578908197854588e+02 8.000000000000000000e+00
-1.376682147576653961e+02 1.284463622577077615e+02 2.000000000000000000e+00
1.690932064359789706e+02 7.745040581280574088e+01 5.000000000000000000e+00
-1.027224938640773644e+02 9.250072912633584110e+01 8.000000000000000000e+00
-9.350139451492134413e+01 1.420507607443748839e+02 8.000000000000000000e+00
-4.433712999521431186e+01 1.326365212392988155e+02 2.000000000000000000e+00
-3.776159012996561870e+01 9.717332326894690198e+01 2.000000000000000000e+00
1.139350830113245792e+02 3.415449938538166919e+00 2.000000000000000000e+00
1.714510635288362437e+02 8.614106151330328487e+01 2.000000000000000000e+00
-3.831067084104969211e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.703317938755809848e+02 1.275800342834564134e+02 3.000000000000000000e+00
1.406618090290124314e+02 1.308675083402927726e+02 2.000000000000000000e+00
1.015524995661211847e+02 1.009801939517338987e+01 5.000000000000000000e+00
4.119532177943539608e+01 1.382776242062200645e+01 2.000000000000000000e+00
3.893024546104514094e+00 8.325420524435928371e+01 3.000000000000000000e+00
-3.523433832136122845e+01 8.999518121817666838e+01 2.000000000000000000e+00
-8.728126314514531714e+01 7.620366553138063637e+01 2.000000000000000000e+00
1.335428075420700509e+02 1.710679976514132079e+02 5.000000000000000000e+00
-1.376874446719303648e+02 1.284508120689480393e+02 2.000000000000000000e+00
-1.264424784112585911e+02 6.684550048169114689e+01 2.000000000000000000e+00
1.004174907547861437e+02 1.280229077032950897e+02 6.000000000000000000e+00
3.765568852922455534e+01 9.771537024686136874e+01 2.000000000000000000e+00
-1.012663154854418508e+02 1.127578942975803216e+02 3.000000000000000000e+00
-9.142304269204643674e+01 1.227623847138080322e+02 2.000000000000000000e+00
-1.146299821888247692e+02 8.531590147819629877e+00 3.000000000000000000e+00
1.270966646662092501e+02 1.143012902329064531e+02 2.000000000000000000e+00
3.173008684250948264e+01 5.930578409618327385e+01 5.000000000000000000e+00
6.833344712931108234e+01 4.836667075389936343e+01 2.000000000000000000e+00
4.555414882230665263e+00 8.976629083622988503e+01 2.000000000000000000e+00
-2.615987007266030062e+01 1.320424393549173381e+01 5.000000000000000000e+00
1.339241016114023921e+02 9.283911833266813574e+01 5.000000000000000000e+00
-7.090242459461568103e+01 9.224088846940722419e+01 2.000000000000000000e+00
8.476554896554689833e+01 1.368551224032181608e+02 2.000000000000000000e+00
1.309003268484242142e+02 6.179908617258602987e+01 8.000000000000000000e+00
1.054190728591779305e+02 5.674572935875797697e+01 3.000000000000000000e+00
-2.324914603496597465e+01 7.111564539302028720e+01 4.000000000000000000e+00
7.363702158530085917e+00 8.253157174423029119e+01 5.000000000000000000e+00
-3.608684005918247806e+01 1.348998064628071916e+02 2.000000000000000000e+00
-9.246343268671036242e+01 1.305142690984043270e+02 2.000000000000000000e+00
-9.181113016674767380e+01 8.069913375669769096e+01 6.000000000000000000e+00
-1.533679402765829707e+02 1.213285860327403185e+02 2.000000000000000000e+00
3.097322319882503550e+01 9.310992649121827469e+01 2.000000000000000000e+00
-1.530256975254112035e+02 6.689337455705100410e+01 2.000000000000000000e+00
2.422458611229380310e+01 1.333523563677179880e+02 3.000000000000000000e+00
1.606138224656370639e+01 7.121518209442663760e+01 6.000000000000000000e+00
9.395198274814062778e-01 8.953312211610203519e+01 6.000000000000000000e+00
-1.792772050973418629e+02 1.655347672377630204e+02 3.000000000000000000e+00
1.426693105955256442e+02 5.963498202381763491e+01 6.000000000000000000e+00
-1.512975434339729475e+02 9.419195744606813037e+01 7.000000000000000000e+00
-1.300375995244376170e+01 8.554299497607904357e+01 6.000000000000000000e+00
7.353839436924630490e+01 1.764091331975200205e+02 2.000000000000000000e+00
1.339854959203674696e+02 1.178567694924409466e+02 2.000000000000000000e+00
-3.925861787183401219e+01 4.489664321431290261e+01 2.000000000000000000e+00
-2.500662773605180789e+01 6.910796566244488126e+00 3.000000000000000000e+00
1.295561099658464173e+02 5.969411656408737343e+01 6.000000000000000000e+00
1.525613869040760733e+02 4.317213683549940839e+01 2.000000000000000000e+00
2.898277962625605753e+01 1.166656938287565737e+02 6.000000000000000000e+00
6.840108448996379309e+01 4.837310793765582417e+01 6.000000000000000000e+00
-1.416498964991034484e+02 6.433302567727719179e+01 2.000000000000000000e+00
-6.701848054259417609e+01 6.868897335850726904e+01 2.000000000000000000e+00
-5.718230331630243768e+01 6.560818778810855179e+01 6.000000000000000000e+00
-6.977573554253825705e+01 1.035285097535571879e+02 3.000000000000000000e+00
1.513310124981509119e+01 8.886642423280501646e+01 7.000000000000000000e+00
2.319126989103325087e+01 1.088889996355281511e+02 5.000000000000000000e+00
1.270382850846872884e+02 1.143217448600819921e+02 2.000000000000000000e+00
1.702192418057062469e+02 4.045318761050444856e+00 2.000000000000000000e+00
3.169047056432145482e+01 5.932153567708017761e+01 2.000000000000000000e+00
-1.652275730033809964e+02 9.500575676011499127e+01 3.000000000000000000e+00
-5.290333533379075703e+01 6.569870976709354693e+01 5.000000000000000000e+00
-1.482699131574905209e+02 1.206942159038167262e+02 3.000000000000000000e+00
-1.116665528706889319e+02 1.316333292461006579e+02 2.000000000000000000e+00
-1.754445851177693214e+02 9.023370916377014339e+01 3.000000000000000000e+00
1.538401299273396887e+02 1.667957560645082822e+02 2.000000000000000000e+00
-4.607589838859760079e+01 8.716088166733187848e+01 3.000000000000000000e+00
1.090975754053843190e+02 8.775911153059279002e+01 2.000000000000000000e+00
-9.523445103445311588e+01 4.314487759678185341e+01 3.000000000000000000e+00
-4.909967315157580714e+01 1.182009138274139701e+02 2.000000000000000000e+00
-7.458092714082206953e+01 1.232542706412420301e+02 2.000000000000000000e+00
1.567508539650340254e+02 1.088843546069797270e+02 5.000000000000000000e+00
-1.726362978414699398e+02 9.746842825576972302e+01 2.000000000000000000e+00
1.439131599408175077e+02 4.510019353719281554e+01 2.000000000000000000e+00
8.753656731328963758e+01 4.948573090159568011e+01 3.000000000000000000e+00
8.818886983325231199e+01 9.930086624330232326e+01 2.000000000000000000e+00
2.663205972341703998e+01 5.867141396725968860e+01 2.000000000000000000e+00
-1.490267768011749752e+02 8.689007350878171110e+01 2.000000000000000000e+00
2.697430247458880359e+01 1.131066254429490101e+02 3.000000000000000000e+00
-1.557754138877062076e+02 4.664764363228204047e+01 2.000000000000000000e+00
-1.639386177534363185e+02 1.087848179055733624e+02 2.000000000000000000e+00
-1.790604801725185951e+02 9.046687788389797902e+01 6.000000000000000000e+00
7.227949026581181879e-01 1.446523276223699739e+01 4.000000000000000000e+00
-3.733068940447434159e+01 1.203650179761823580e+02 5.000000000000000000e+00
2.870245656602705253e+01 8.580804255393189806e+01 2.000000000000000000e+00
1.669962400475562561e+02 9.445700502392095643e+01 3.000000000000000000e+00
-1.064616056307537093e+02 3.590866802479978581e+00 5.000000000000000000e+00
-4.601450407963254463e+01 6.214323050755906053e+01 7.000000000000000000e+00
1.407413821281659807e+02 1.351033567856871116e+02 2.000000000000000000e+00
1.549933722639482028e+02 1.730892034337555287e+02 5.000000000000000000e+00
-5.044389003415357564e+01 1.203058834359126337e+02 2.000000000000000000e+00
-2.743861309592393738e+01 1.368278631645005987e+02 4.000000000000000000e+00
-1.510172203737439531e+02 6.333430617124342632e+01 4.000000000000000000e+00
-1.115989155100362211e+02 1.316268920623442114e+02 3.000000000000000000e+00
3.835010350089656583e+01 1.156669743227228224e+02 2.000000000000000000e+00
1.129815194574058239e+02 1.113110266414927310e+02 5.000000000000000000e+00
1.228176966836975765e+02 1.143918122118914624e+02 4.000000000000000000e+00
1.102242644574617429e+02 7.647149024644282633e+01 2.000000000000000000e+00
-1.648668987501849017e+02 9.113357576719498354e+01 4.000000000000000000e+00
-1.568087301089667562e+02 7.111100036447183470e+01 7.000000000000000000e+00
-5.296171491531274000e+01 6.567825513991802211e+01 9.000000000000000000e+00
-9.780758194293753149e+00 1.759546812389495472e+02 9.000000000000000000e+00
-1.483095294356785416e+02 1.206784643229198224e+02 7.000000000000000000e+00
1.477242699661899117e+01 8.499424323988502294e+01 9.000000000000000000e+00
-1.179038116808499694e+02 1.460936289864689854e+02 9.000000000000000000e+00
9.000000000000000000e+01 7.913805149671465244e+01 2.000000000000000000e+00
1.372764349022737633e+02 9.301391825570526350e+01 2.000000000000000000e+00
-1.179044671983453583e+02 1.460916215879186382e+02 4.000000000000000000e+00
-1.179174955806818872e+02 1.460954342590966917e+02 3.000000000000000000e+00
4.934748397667492270e+01 1.115003813790538914e+02 7.000000000000000000e+00
-8.777432299665922244e+01 1.753281047535793107e+02 3.000000000000000000e+00
8.058080301723009597e+01 1.599110741515521283e+02 2.000000000000000000e+00
-1.337012512267691875e+02 6.538256618182307989e+01 3.000000000000000000e+00
1.397637416183337393e+02 8.795806684599560299e+01 6.000000000000000000e+00
5.999430487071362705e+01 6.175522757242725902e+01 7.000000000000000000e+00
1.360663558528757733e+02 1.060640321391682193e+02 7.000000000000000000e+00
1.371633359014316795e+02 9.304100167273854538e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.246916211545923403e+01 4.000000000000000000e+00
5.232500429539474140e+01 1.166326191123676494e+02 4.000000000000000000e+00
-1.006274720243920910e+02 1.222117124450810906e+02 3.000000000000000000e+00
7.752163857118421220e+01 1.011561385083473255e+02 2.000000000000000000e+00
7.716301489827191773e+00 9.887397273394614672e+01 5.000000000000000000e+00
2.653825799219247372e+01 6.425907224848997146e+01 2.000000000000000000e+00
-4.160706698667813441e+01 7.101883106289430714e+01 2.000000000000000000e+00
2.447572443700767408e+01 9.701853736160478547e+01 2.000000000000000000e+00
9.447278288780310618e+01 1.181537823490386216e+02 4.000000000000000000e+00
1.462153878713228323e+02 1.119818933770418994e+02 2.000000000000000000e+00
1.428247653436416158e+02 1.177291190595204000e+02 7.000000000000000000e+00
-1.232431497406824263e+02 8.077873110443407256e+01 3.000000000000000000e+00
7.992446172127331749e+01 1.758619907892638992e+02 2.000000000000000000e+00
1.435382600717842081e+02 5.064291768763979462e+01 3.000000000000000000e+00
8.423454503537472249e+01 1.303988129061058885e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.175566216492319427e+01 5.000000000000000000e+00
1.170692961565158612e+02 7.863030843401308800e+01 2.000000000000000000e+00
-9.425675017359411711e+00 1.381808779917789707e+02 2.000000000000000000e+00
1.393180584635458672e+02 8.990457440112290044e+01 4.000000000000000000e+00
-4.356401734757042021e+01 4.438038387411317132e+01 2.000000000000000000e+00
-1.179181441078979873e+02 1.460934241232604052e+02 2.000000000000000000e+00
-4.835860079417258106e+01 1.195905438276635522e+02 4.000000000000000000e+00
2.682968891916026521e+01 1.207866125269559348e+02 2.000000000000000000e+00
8.692158894460095553e+01 7.698023329571196882e+01 2.000000000000000000e+00
1.296025548569970454e+02 9.174162911300213352e+01 8.000000000000000000e+00
-1.549518336511369228e+02 1.213186033115745772e+02 2.000000000000000000e+00
1.002388595007649883e+02 5.972584469511881622e+01 3.000000000000000000e+00
-1.045448730076047923e+02 1.795428972817374529e+02 9.000000000000000000e+00
3.533163660237716641e+01 5.334025584377327789e+01 2.000000000000000000e+00
1.773933516497203868e+02 6.055670703016713929e+01 2.000000000000000000e+00
6.209618831915005188e+01 3.390637101353103589e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.008619485032853333e+02 2.000000000000000000e+00
-4.272356509772625799e+01 8.698608174429473650e+01 2.000000000000000000e+00
6.209553280165464173e+01 3.390837841208136894e+01 1.400000000000000000e+01
6.208250441931811281e+01 3.390456574090331543e+01 2.000000000000000000e+00
-1.306525160233250915e+02 6.849961862094612286e+01 2.000000000000000000e+00
9.222567700334080598e+01 4.671895246420707970e+00 4.000000000000000000e+00
-9.941919698276991824e+01 2.008892584844786811e+01 4.000000000000000000e+00
4.629874877323081250e+01 1.146174338181769201e+02 2.000000000000000000e+00
-4.023625838166628199e+01 9.204193315400441122e+01 5.000000000000000000e+00
-1.200056951292863801e+02 1.182447724275727410e+02 3.000000000000000000e+00
-4.393364414712420540e+01 7.393596786083179495e+01 2.000000000000000000e+00
-4.283666409856834179e+01 8.695899832726148304e+01 1.100000000000000000e+01
-9.000000000000000000e+01 1.275308378845407873e+02 1.200000000000000000e+01
-1.276749957046052657e+02 6.336738088763235766e+01 2.000000000000000000e+00
7.937252797560790896e+01 5.778828755491891656e+01 9.000000000000000000e+00
-1.024783614288158020e+02 7.884386149165267454e+01 2.000000000000000000e+00
-1.722836985101727976e+02 8.112602726605386749e+01 3.000000000000000000e+00
-1.534617420078075440e+02 1.157409277515100428e+02 1.000000000000000000e+01
1.383929330133218798e+02 1.089811689371056929e+02 3.000000000000000000e+00
-1.555242755629923295e+02 8.298146263839522874e+01 1.800000000000000000e+01
-8.552721711219692224e+01 6.184621765096138546e+01 2.000000000000000000e+00
-3.378461212867718189e+01 6.801810662295811483e+01 4.000000000000000000e+00
-3.717523465635839131e+01 6.227088094047959999e+01 2.000000000000000000e+00
5.675685025931756655e+01 9.922126889556595586e+01 2.000000000000000000e+00
-1.000755382787266967e+02 4.138009210736099952e+00 6.000000000000000000e+00
-3.646173992821578480e+01 1.293570823123602338e+02 7.000000000000000000e+00
-9.576545496462529172e+01 4.960118709389413283e+01 1.000000000000000000e+01
-9.000000000000000000e+01 9.824433783507680573e+01 6.000000000000000000e+00
-6.293070384348413882e+01 1.013696915659869120e+02 8.000000000000000000e+00
1.705743249826406043e+02 4.181912200822102932e+01 4.000000000000000000e+00
-4.068194153645413280e+01 9.009542559887709956e+01 2.000000000000000000e+00
1.364359826524295727e+02 1.356196161258868358e+02 4.000000000000000000e+00
6.208185589210202693e+01 3.390657587673960904e+01 4.000000000000000000e+00
1.316413992058274403e+02 6.040945617233644072e+01 1.000000000000000000e+01
-1.531703110808397525e+02 5.921338747304407946e+01 4.000000000000000000e+00
-9.307841105539904447e+01 1.030197667042880312e+02 2.000000000000000000e+00
-5.039744514300295464e+01 8.825837088699786648e+01 1.100000000000000000e+01
2.504816634886309501e+01 5.868139668842544410e+01 4.000000000000000000e+00
-7.976114049923502591e+01 1.202741553048811909e+02 2.000000000000000000e+00
7.545512699239522192e+01 4.571027182625363450e-01 3.000000000000000000e+00
-1.446683633976228407e+02 1.266597441562267221e+02 2.000000000000000000e+00
-2.606648350279623827e+00 1.194432929698328678e+02 4.000000000000000000e+00
1.288638051854237858e+02 1.047475717809298033e+02 5.000000000000000000e+00
1.152265599904664981e+02 1.138489780857012619e+02 2.000000000000000000e+00
5.980462665804412126e+01 9.933834845903797373e+01 2.000000000000000000e+00
-1.247268133760700124e+02 1.151609565955683507e+02 2.000000000000000000e+00
1.152207362617822639e+02 1.138571080928334851e+02 3.000000000000000000e+00
-1.412322133242712425e+02 1.122753425785862049e+02 3.000000000000000000e+00
5.981956616960093243e+01 9.640649675107270866e+01 2.000000000000000000e+00
-2.170752586008863716e+01 1.635567988807714812e+02 2.000000000000000000e+00
1.425336991950497634e+02 9.224337968766944584e+01 2.000000000000000000e+00
-1.716985225859950788e+02 9.286017395744404723e+01 1.800000000000000000e+01
-2.055917767396338025e+00 7.595038688386941317e+01 3.000000000000000000e+00
-4.705300471896913805e+00 1.218061919417543635e+02 2.000000000000000000e+00
4.502943889080461304e+01 1.698560727023395032e+02 1.600000000000000000e+01
1.322224975351111596e+02 6.132432396064503877e+01 2.000000000000000000e+00
5.977491466074229720e+01 9.932881160420883759e+01 4.000000000000000000e+00
-5.676065325015255070e+01 1.795286103595130953e+02 4.000000000000000000e+00
-9.932098822414732808e+01 1.140029863494996505e+02 2.000000000000000000e+00
5.984140131699316356e+01 9.641663845730751348e+01 2.000000000000000000e+00
1.401029230014902680e+02 5.924795500772152224e+01 2.000000000000000000e+00
1.324318926154010114e+02 7.318945227665957987e+01 3.000000000000000000e+00
3.707121954301783262e+00 9.311099565298037817e+01 4.000000000000000000e+00
3.239022458345338151e+01 9.088728494319346396e+01 2.000000000000000000e+00
-8.919734508524310712e-01 8.634176879428770235e+01 1.100000000000000000e+01
-1.445464066259800688e+02 1.197688148789556664e+02 3.000000000000000000e+00
5.185750451731214383e+01 1.118950895851746026e+02 3.000000000000000000e+00
3.237269899087073632e+00 9.122068991406248983e+01 5.000000000000000000e+00
4.112162026815664007e+01 6.486535654607509116e+01 4.000000000000000000e+00
9.073808908830267228e+01 1.318381534934330830e+02 3.000000000000000000e+00
-1.241030906236404974e+02 7.955124066741723254e+01 7.000000000000000000e+00
1.338389349043286245e+02 8.706565936146795082e+01 2.000000000000000000e+00
-1.325557302552782346e+02 6.381565293033689557e+01 1.100000000000000000e+01
1.075322625924638658e+02 6.148080115359926623e+01 5.000000000000000000e+00
-1.246844562260487237e+02 1.151678187071294559e+02 3.000000000000000000e+00
1.755441216612389326e+02 8.935304047277287509e+01 2.000000000000000000e+00
4.278585355540842983e+01 1.072609575688981209e+02 2.000000000000000000e+00
9.447517868024812060e+01 6.800243045003168163e+01 5.000000000000000000e+00
-4.545605600351826325e+01 6.678960624280280456e+01 9.000000000000000000e+00
-3.965762192765830463e+01 1.334355261048191323e+02 3.000000000000000000e+00
1.288597998317784459e+02 1.052913756475014821e+02 6.000000000000000000e+00
1.034443904185542351e+01 1.347304972038589312e+02 7.000000000000000000e+00
1.244470878127593778e+02 1.046621890906098002e+02 2.000000000000000000e+00
1.419654994803396164e+02 8.973864438407254340e+01 5.000000000000000000e+00
-2.441062949905608903e+01 1.132887965239250008e+02 8.000000000000000000e+00
5.635257273777014575e+01 1.638724270230965487e+02 2.000000000000000000e+00
1.068518743653213505e+02 1.707374376872535606e+02 1.700000000000000000e+01
1.151982288430896517e+02 1.138930709256235190e+02 3.000000000000000000e+00
-3.551110880606412223e+01 6.506538922799251168e+01 2.000000000000000000e+00
3.236637949957157900e+01 1.174304933512871258e+02 4.000000000000000000e+00
6.638377283312789423e+00 8.855101620688547825e+01 5.000000000000000000e+00
1.056665172292918840e+02 1.041412254354608962e+02 2.000000000000000000e+00
8.619292506144367394e+01 9.379072771464514346e+01 2.000000000000000000e+00
-1.412360174612284993e+02 1.122752057612826349e+02 2.000000000000000000e+00
2.077570577936591789e+01 9.268588343428744736e+01 3.000000000000000000e+00
-1.006514782945422866e+02 8.825160149515740216e+01 4.000000000000000000e+00
1.037129569003146656e+02 1.604843869435349291e+02 5.000000000000000000e+00
-1.043660820538192979e+01 6.041371229992559932e+01 2.000000000000000000e+00
-9.258830908837536811e+01 9.013576289437433786e+01 3.000000000000000000e+00
8.211041118734870281e+01 1.722391003349767402e+02 4.000000000000000000e+00
1.263079544481561527e+02 1.189956181868264196e+02 2.000000000000000000e+00
4.302031915199062695e+01 9.721358177888542684e+01 5.000000000000000000e+00
-5.113619481457620708e+01 7.525242821907019675e+01 3.000000000000000000e+00
-6.477344000953350189e+01 6.615102191429875234e+01 1.100000000000000000e+01
-1.201953733419559001e+02 8.066165154096202627e+01 2.000000000000000000e+00
5.527318662393000182e+01 6.483904340443164926e+01 4.000000000000000000e+00
-6.477926373821775030e+01 6.614289190716652911e+01 4.000000000000000000e+00
3.876778667572875747e+01 6.772465742141380929e+01 3.000000000000000000e+00
-1.201804338303990676e+02 8.359350324892729134e+01 3.000000000000000000e+00
1.582924741399113771e+02 1.644320111922851524e+01 3.000000000000000000e+00
-3.746630080495023662e+01 8.775662031233056837e+01 3.000000000000000000e+00
8.301477414004940769e+00 8.713982604255593856e+01 2.000000000000000000e+00
1.779440822326036766e+02 1.040496131161305868e+02 3.000000000000000000e+00
1.752946995281030524e+02 5.819380805824565073e+01 4.000000000000000000e+00
-1.349705611091953870e+02 1.014392729766049150e+01 3.000000000000000000e+00
-4.777750246488884756e+01 1.186756760393549541e+02 4.000000000000000000e+00
-1.202250853392577170e+02 8.067118839579117662e+01 1.100000000000000000e+01
