# rg size
7.069645858649983294e-01 2.000000000000000000e+00
7.490770888237552327e-01 2.000000000000000000e+00
1.421685332442459426e+00 6.000000000000000000e+00
7.277086262716749854e-01 2.000000000000000000e+00
1.191696668122895097e+00 3.000000000000000000e+00
6.841907118391765685e-01 2.000000000000000000e+00
1.052169005928744960e+00 3.000000000000000000e+00
6.733331641419728619e-01 2.000000000000000000e+00
1.125983435436087809e+00 5.000000000000000000e+00
7.623537265164398447e-01 2.000000000000000000e+00
7.448190326069916711e-01 2.000000000000000000e+00
1.528796054951328642e+00 5.000000000000000000e+00
1.141172631521592873e+00 5.000000000000000000e+00
6.776301899514244331e-01 2.000000000000000000e+00
7.064817068875322015e-01 2.000000000000000000e+00
1.800810370766227297e+00 8.000000000000000000e+00
8.301184232966529741e-01 3.000000000000000000e+00
1.034233527304463385e+00 4.000000000000000000e+00
9.925331238233259246e-01 5.000000000000000000e+00
7.107857599164731921e-01 2.000000000000000000e+00
6.996493974371474911e-01 2.000000000000000000e+00
1.613816999860246293e+00 6.000000000000000000e+00
7.349543348630964701e-01 2.000000000000000000e+00
7.558873483095568391e-01 2.000000000000000000e+00
7.024362564203362469e-01 2.000000000000000000e+00
1.142016019178706765e+00 3.000000000000000000e+00
1.518425629459652315e+00 6.000000000000000000e+00
1.449391325918552687e+00 6.000000000000000000e+00
1.007184306434180998e+00 3.000000000000000000e+00
1.518400674725792543e+00 6.000000000000000000e+00
1.767702246491063445e+00 7.000000000000000000e+00
1.346811103513944285e+00 6.000000000000000000e+00
6.929663206102947282e-01 2.000000000000000000e+00
6.868871776597592627e-01 2.000000000000000000e+00
6.973204545974577284e-01 2.000000000000000000e+00
9.136212283404253620e-01 3.000000000000000000e+00
1.207724071161666135e+00 6.000000000000000000e+00
7.196997236469132586e-01 2.000000000000000000e+00
1.780138716718296710e+00 6.000000000000000000e+00
1.449478199605117146e+00 6.000000000000000000e+00
7.113742735719953414e-01 2.000000000000000000e+00
6.843551196808361770e-01 2.000000000000000000e+00
1.346782817756536632e+00 6.000000000000000000e+00
1.285575786970384771e+00 3.000000000000000000e+00
1.851420708364847068e+00 7.000000000000000000e+00
1.419560186959500259e+00 5.000000000000000000e+00
6.941485671912185351e-01 2.000000000000000000e+00
7.437371124262105448e-01 2.000000000000000000e+00
7.838555402412746842e-01 2.000000000000000000e+00
9.817255637115175348e-01 3.000000000000000000e+00
1.928434484935461324e+00 5.000000000000000000e+00
1.011266358033210855e+00 3.000000000000000000e+00
8.283440002197782759e-01 2.000000000000000000e+00
1.060572747116657943e+00 3.000000000000000000e+00
6.965728071541941180e-01 2.000000000000000000e+00
8.306038897405734200e-01 3.000000000000000000e+00
7.546023712496563451e-01 2.000000000000000000e+00
1.007684307349155040e+00 3.000000000000000000e+00
6.881639273953182867e-01 2.000000000000000000e+00
7.608953761853317621e-01 2.000000000000000000e+00
1.460032546984266766e+00 5.000000000000000000e+00
6.974513523299306073e-01 2.000000000000000000e+00
7.343054410917067010e-01 2.000000000000000000e+00
1.141414000238863302e+00 3.000000000000000000e+00
7.211287637216862167e-01 2.000000000000000000e+00
7.385118189079394879e-01 2.000000000000000000e+00
7.236999722491856968e-01 2.000000000000000000e+00
8.759543934518818631e-01 3.000000000000000000e+00
6.868653747280654143e-01 2.000000000000000000e+00
7.547682167394531572e-01 2.000000000000000000e+00
1.518769261338150045e+00 6.000000000000000000e+00
1.018068911530708220e+00 4.000000000000000000e+00
1.266504999342780158e+00 5.000000000000000000e+00
6.985331086641727305e-01 2.000000000000000000e+00
8.657515688910596419e-01 3.000000000000000000e+00
1.433505831877673442e+00 5.000000000000000000e+00
1.767672699473350262e+00 7.000000000000000000e+00
7.447662175252249828e-01 2.000000000000000000e+00
1.257263339237051580e+00 5.000000000000000000e+00
7.079383908580817453e-01 2.000000000000000000e+00
1.213781946026740499e+00 4.000000000000000000e+00
1.520673218060257126e+00 4.000000000000000000e+00
8.366558960796597333e-01 3.000000000000000000e+00
8.395139234502331238e-01 2.000000000000000000e+00
1.659298800224682902e+00 5.000000000000000000e+00
1.553744444820466253e+00 4.000000000000000000e+00
7.664751548485343458e-01 2.000000000000000000e+00
1.401212309626926444e+00 4.000000000000000000e+00
1.396225007954341901e+00 7.000000000000000000e+00
1.702211152868745803e+00 9.000000000000000000e+00
1.741545310347071496e+00 9.000000000000000000e+00
1.652171092480660963e+00 7.000000000000000000e+00
1.974070886132996749e+00 9.000000000000000000e+00
1.741810422468332398e+00 9.000000000000000000e+00
7.615601304559234119e-01 2.000000000000000000e+00
7.333905529344212360e-01 2.000000000000000000e+00
1.481158657479039409e+00 4.000000000000000000e+00
1.224302268967941920e+00 3.000000000000000000e+00
1.639485298720780637e+00 7.000000000000000000e+00
1.219434516611885844e+00 3.000000000000000000e+00
6.948875695871895575e-01 2.000000000000000000e+00
1.162351178399334550e+00 3.000000000000000000e+00
1.364057925578519237e+00 6.000000000000000000e+00
1.243658826720229316e+00 7.000000000000000000e+00
1.396700895599807035e+00 7.000000000000000000e+00
1.120965001016579032e+00 3.000000000000000000e+00
1.222261562725879047e+00 4.000000000000000000e+00
1.066901620380805493e+00 4.000000000000000000e+00
1.078825600562936859e+00 3.000000000000000000e+00
7.662589244615708450e-01 2.000000000000000000e+00
1.066538343489810137e+00 5.000000000000000000e+00
7.761937658108225557e-01 2.000000000000000000e+00
6.873392964904611047e-01 2.000000000000000000e+00
7.812921129985087587e-01 2.000000000000000000e+00
1.184908154916587852e+00 4.000000000000000000e+00
7.673600848581707545e-01 2.000000000000000000e+00
1.652636257035569489e+00 7.000000000000000000e+00
1.118850177147173053e+00 3.000000000000000000e+00
7.798868265011548173e-01 2.000000000000000000e+00
1.171181774994013658e+00 3.000000000000000000e+00
1.402237581874088201e+00 4.000000000000000000e+00
1.532408866921323831e+00 5.000000000000000000e+00
7.949596841980067774e-01 2.000000000000000000e+00
7.830613021981241983e-01 2.000000000000000000e+00
1.205827193045351464e+00 4.000000000000000000e+00
7.539776652971807991e-01 2.000000000000000000e+00
7.967134326201937844e-01 2.000000000000000000e+00
9.330469303312116658e-01 4.000000000000000000e+00
6.436478577612253504e-01 2.000000000000000000e+00
7.192878722505321454e-01 2.000000000000000000e+00
1.781868616249063120e+00 8.000000000000000000e+00
7.080615871990879606e-01 2.000000000000000000e+00
1.050678900838748930e+00 3.000000000000000000e+00
1.702529878461520152e+00 9.000000000000000000e+00
7.667080965618000565e-01 2.000000000000000000e+00
6.258127030782867362e-01 2.000000000000000000e+00
7.193117315652701738e-01 2.000000000000000000e+00
7.941556004126341106e-01 2.000000000000000000e+00
7.160437257947458445e-01 2.000000000000000000e+00
2.372889445844184042e+00 1.400000000000000000e+01
7.285771184305129822e-01 2.000000000000000000e+00
7.646952032241889352e-01 2.000000000000000000e+00
1.553953269661763281e+00 4.000000000000000000e+00
1.134077022204494023e+00 4.000000000000000000e+00
7.418550490722507496e-01 2.000000000000000000e+00
1.462963093688298466e+00 5.000000000000000000e+00
1.256161490709610806e+00 3.000000000000000000e+00
7.469381149065934533e-01 2.000000000000000000e+00
1.993711755083775294e+00 1.100000000000000000e+01
1.647804831686528804e+00 1.200000000000000000e+01
7.582103923056748851e-01 2.000000000000000000e+00
1.974752460863966386e+00 9.000000000000000000e+00
7.197050564874329925e-01 2.000000000000000000e+00
1.206921206181117867e+00 3.000000000000000000e+00
1.695135672867243093e+00 1.000000000000000000e+01
1.076610672571347793e+00 3.000000000000000000e+00
2.116414464601898082e+00 1.800000000000000000e+01
7.676599104095558346e-01 2.000000000000000000e+00
1.479760548872779413e+00 4.000000000000000000e+00
7.862331575758453317e-01 2.000000000000000000e+00
7.467557531304604979e-01 2.000000000000000000e+00
1.759835204693825927e+00 6.000000000000000000e+00
1.607041482817649580e+00 7.000000000000000000e+00
2.049595646669719606e+00 1.000000000000000000e+01
1.486561879579394008e+00 6.000000000000000000e+00
1.612346064561428483e+00 8.000000000000000000e+00
1.258354113399238861e+00 4.000000000000000000e+00
7.603179671470892131e-01 2.000000000000000000e+00
1.363061712704827677e+00 4.000000000000000000e+00
1.189840544131307354e+00 4.000000000000000000e+00
1.695194839035952139e+00 1.000000000000000000e+01
1.287465539262399705e+00 4.000000000000000000e+00
8.532055136564123954e-01 2.000000000000000000e+00
2.209157941612353238e+00 1.100000000000000000e+01
1.297194159522976786e+00 4.000000000000000000e+00
8.174862976427638150e-01 2.000000000000000000e+00
1.190855373076613821e+00 3.000000000000000000e+00
8.082336234035831790e-01 2.000000000000000000e+00
8.816830179647257015e-01 4.000000000000000000e+00
1.128329663869686472e+00 5.000000000000000000e+00
7.723368796710561313e-01 2.000000000000000000e+00
8.100814253415230537e-01 2.000000000000000000e+00
6.986948840520924575e-01 2.000000000000000000e+00
1.076659827567262306e+00 3.000000000000000000e+00
9.937794235476832272e-01 3.000000000000000000e+00
7.390645955080189511e-01 2.000000000000000000e+00
7.382524664143051973e-01 2.000000000000000000e+00
7.602411551606880202e-01 2.000000000000000000e+00
2.116423835028288458e+00 1.800000000000000000e+01
8.993743113142912415e-01 3.000000000000000000e+00
7.018426566309171610e-01 2.000000000000000000e+00
2.420729660121033522e+00 1.600000000000000000e+01
7.250634377994766844e-01 2.000000000000000000e+00
1.105338410510666947e+00 4.000000000000000000e+00
1.113757622383340085e+00 4.000000000000000000e+00
7.409282515878906628e-01 2.000000000000000000e+00
7.624582191835390654e-01 2.000000000000000000e+00
7.419671583035405416e-01 2.000000000000000000e+00
1.207243386274674535e+00 3.000000000000000000e+00
1.294466016838797362e+00 4.000000000000000000e+00
7.594408282856955905e-01 2.000000000000000000e+00
2.343593785912394978e+00 1.100000000000000000e+01
1.139512467031012832e+00 3.000000000000000000e+00
9.126233560866512384e-01 3.000000000000000000e+00
1.057631529509955648e+00 5.000000000000000000e+00
9.885878206862765971e-01 4.000000000000000000e+00
1.177167011826875997e+00 3.000000000000000000e+00
1.643906712366136391e+00 7.000000000000000000e+00
7.209383288465941453e-01 2.000000000000000000e+00
1.849742616462374034e+00 1.100000000000000000e+01
1.696399526796357415e+00 5.000000000000000000e+00
1.147394583609478103e+00 3.000000000000000000e+00
7.342270689870723510e-01 2.000000000000000000e+00
7.299982142219575421e-01 2.000000000000000000e+00
1.246530164854977363e+00 5.000000000000000000e+00
1.584961659294089165e+00 9.000000000000000000e+00
8.754336515926384177e-01 3.000000000000000000e+00
1.612796552292108165e+00 6.000000000000000000e+00
1.643815946497563685e+00 7.000000000000000000e+00
7.253382229468738895e-01 2.000000000000000000e+00
1.519991146886537248e+00 5.000000000000000000e+00
2.017332419635639251e+00 8.000000000000000000e+00
7.525233471462402512e-01 2.000000000000000000e+00
3.374457527778853105e+00 1.700000000000000000e+01
8.447616788186687042e-01 3.000000000000000000e+00
6.758467169658104456e-01 2.000000000000000000e+00
1.054936811575675426e+00 4.000000000000000000e+00
1.133205775048452324e+00 5.000000000000000000e+00
8.414377699314046222e-01 2.000000000000000000e+00
7.327467048722385856e-01 2.000000000000000000e+00
7.913124010149513721e-01 2.000000000000000000e+00
1.086881470112733394e+00 3.000000000000000000e+00
9.579261610595640741e-01 4.000000000000000000e+00
1.696693573992497761e+00 5.000000000000000000e+00
6.963365193522532692e-01 2.000000000000000000e+00
8.480991956265584442e-01 3.000000000000000000e+00
1.427467251426854711e+00 4.000000000000000000e+00
7.804729974829675010e-01 2.000000000000000000e+00
1.043815899604354058e+00 5.000000000000000000e+00
8.406885568567955547e-01 3.000000000000000000e+00
1.849729149783803095e+00 1.100000000000000000e+01
6.914839526940237402e-01 2.000000000000000000e+00
9.403622914424153434e-01 4.000000000000000000e+00
1.126535061852881547e+00 4.000000000000000000e+00
8.777914485718293358e-01 3.000000000000000000e+00
1.091314332801665454e+00 3.000000000000000000e+00
9.033880902638757870e-01 3.000000000000000000e+00
1.216652460099934663e+00 3.000000000000000000e+00
7.199594551084140814e-01 2.000000000000000000e+00
1.177838604205200035e+00 3.000000000000000000e+00
1.152126508588291465e+00 4.000000000000000000e+00
1.210559116582542005e+00 3.000000000000000000e+00
1.238798188585264581e+00 4.000000000000000000e+00
1.952415964984406394e+00 1.100000000000000000e+01
7.210408592214501144e-01 2.000000000000000000e+00
8.128193201240360155e-01 2.000000000000000000e+00
7.593747176683501854e-01 2.000000000000000000e+00
1.295311946308808082e+00 4.000000000000000000e+00
1.122292155763819466e+00 3.000000000000000000e+00
9.713335061956112071e-01 3.000000000000000000e+00
8.632681210000543448e-01 3.000000000000000000e+00
4.088418101970139773e+00 1.800000000000000000e+01
7.340665484591255563e-01 2.000000000000000000e+00
1.221400797130107518e+00 3.000000000000000000e+00
9.711358400159636473e-01 3.000000000000000000e+00
7.649357027446991308e-01 2.000000000000000000e+00
7.802684682210421219e-01 2.000000000000000000e+00
6.975044952782355479e-01 2.000000000000000000e+00
7.449055617996740430e-01 2.000000000000000000e+00
7.599956486827207369e-01 2.000000000000000000e+00
1.770436398815909085e+00 6.000000000000000000e+00
2.957250176862963986e+00 1.200000000000000000e+01
1.698959729999593327e+00 5.000000000000000000e+00
9.590857280147141450e-01 3.000000000000000000e+00
1.441175005926969233e+00 4.000000000000000000e+00
7.826634910994987315e-01 2.000000000000000000e+00
7.053769854960704189e-01 2.000000000000000000e+00
8.018037731788423272e-01 2.000000000000000000e+00
4.089655749344052182e+00 1.800000000000000000e+01
7.892666812730759762e-01 2.000000000000000000e+00
7.045210745605973157e-01 2.000000000000000000e+00
7.437307727487264541e-01 2.000000000000000000e+00
7.335188274111948958e-01 2.000000000000000000e+00
1.469925566790495131e+00 4.000000000000000000e+00
6.899781263441294721e-01 2.000000000000000000e+00
1.113292036606219781e+00 3.000000000000000000e+00
1.222007772024963801e+00 3.000000000000000000e+00
9.717216201733902547e-01 3.000000000000000000e+00
8.909046594084024662e-01 3.000000000000000000e+00
7.612975205642348309e-01 2.000000000000000000e+00
7.292945791312415160e-01 2.000000000000000000e+00
7.493666590308394326e-01 2.000000000000000000e+00
7.425911398609719161e-01 2.000000000000000000e+00
1.899892703211071954e+00 7.000000000000000000e+00
7.346539251013564087e-01 2.000000000000000000e+00
7.406093894897959329e-01 2.000000000000000000e+00
1.122031921543717559e+00 3.000000000000000000e+00
1.287037364502352732e+00 4.000000000000000000e+00
8.624596171760594565e-01 3.000000000000000000e+00
2.072461982829782112e+00 6.000000000000000000e+00
9.613878921183320880e-01 3.000000000000000000e+00
6.782633563010572741e-01 2.000000000000000000e+00
7.052537197115722467e-01 2.000000000000000000e+00
2.303282979183862711e+00 1.400000000000000000e+01
7.067469412742436452e-01 2.000000000000000000e+00
7.267279160848632014e-01 2.000000000000000000e+00
9.928147269628735394e-01 3.000000000000000000e+00
7.148428773864010655e-01 2.000000000000000000e+00
1.228564373242299723e+00 5.000000000000000000e+00
1.892834821479616014e+00 8.000000000000000000e+00
9.470871007859388291e-01 4.000000000000000000e+00
1.664705678229188690e+00 5.000000000000000000e+00
7.359441324357930414e-01 2.000000000000000000e+00
8.041031061122704271e-01 3.000000000000000000e+00
1.309173581897216776e+00 4.000000000000000000e+00
7.009560673715643508e-01 2.000000000000000000e+00
1.043576736779459724e+00 3.000000000000000000e+00
7.542986274503241662e-01 2.000000000000000000e+00
1.266430725711717997e+00 5.000000000000000000e+00
2.015959437425244083e+00 8.000000000000000000e+00
2.227361209479985504e+00 8.000000000000000000e+00
7.179139976349712127e-01 2.000000000000000000e+00
1.205131441787694380e+00 3.000000000000000000e+00
7.643951157614952141e-01 2.000000000000000000e+00
2.162216656298322714e+00 1.000000000000000000e+01
7.337117955869424391e-01 2.000000000000000000e+00
7.142184875793292642e-01 2.000000000000000000e+00
2.445955982590275024e+00 9.000000000000000000e+00
1.015512249174126858e+00 3.000000000000000000e+00
1.766224531059805924e+00 7.000000000000000000e+00
7.274443654557964933e-01 2.000000000000000000e+00
6.894953848892718673e-01 2.000000000000000000e+00
8.003232906776042155e-01 2.000000000000000000e+00
8.504376804307347548e-01 3.000000000000000000e+00
7.303425299133377013e-01 2.000000000000000000e+00
7.440876494071320124e-01 2.000000000000000000e+00
1.665409492305767181e+00 5.000000000000000000e+00
9.661834389896866160e-01 3.000000000000000000e+00
7.143137873047407105e-01 2.000000000000000000e+00
6.956350161544830879e-01 2.000000000000000000e+00
7.210143626402013561e-01 2.000000000000000000e+00
7.394798050886743912e-01 2.000000000000000000e+00
1.228512266659869567e+00 6.000000000000000000e+00
7.589741834652443675e-01 2.000000000000000000e+00
1.510766113608234207e+00 5.000000000000000000e+00
1.258581297705458457e+00 5.000000000000000000e+00
1.577723325690157274e+00 5.000000000000000000e+00
7.985095086058339175e-01 2.000000000000000000e+00
1.228353581658756077e+00 5.000000000000000000e+00
1.892743669963886877e+00 8.000000000000000000e+00
1.121606376364064239e+00 4.000000000000000000e+00
7.413064644936170344e-01 2.000000000000000000e+00
7.409104583671796140e-01 2.000000000000000000e+00
1.808482391859054683e+00 1.400000000000000000e+01
7.161817662670769691e-01 2.000000000000000000e+00
6.957553275641487067e-01 2.000000000000000000e+00
7.553808099232518503e-01 2.000000000000000000e+00
6.915201173262692791e-01 2.000000000000000000e+00
1.388682125896233188e+00 4.000000000000000000e+00
7.354589381241418700e-01 2.000000000000000000e+00
9.814700500904272040e-01 3.000000000000000000e+00
1.121062947345836669e+00 3.000000000000000000e+00
7.783350064614428243e-01 2.000000000000000000e+00
8.465958258421557581e-01 2.000000000000000000e+00
8.357058211321268804e-01 3.000000000000000000e+00
7.564999800948275510e-01 2.000000000000000000e+00
7.483266758020661324e-01 2.000000000000000000e+00
8.760781427433452784e-01 3.000000000000000000e+00
7.946812003669672109e-01 2.000000000000000000e+00
7.880736134398032000e-01 2.000000000000000000e+00
1.282929654693419685e+00 4.000000000000000000e+00
2.025190565025129175e+00 5.000000000000000000e+00
1.634392825399322069e+00 4.000000000000000000e+00
7.193340774633341095e-01 2.000000000000000000e+00
1.173759389653665774e+00 3.000000000000000000e+00
6.728238341745945705e-01 2.000000000000000000e+00
1.315523775637240211e+00 5.000000000000000000e+00
7.350669877529220075e-01 2.000000000000000000e+00
1.986074886376667736e+00 8.000000000000000000e+00
8.473767823552290634e-01 3.000000000000000000e+00
1.121972506727626273e+00 3.000000000000000000e+00
8.402955924801130960e-01 3.000000000000000000e+00
7.117406447108420853e-01 2.000000000000000000e+00
8.390286999463534290e-01 3.000000000000000000e+00
7.117932999357217128e-01 2.000000000000000000e+00
6.760915172273866958e-01 2.000000000000000000e+00
8.351801050827188933e-01 3.000000000000000000e+00
9.295444467050414383e-01 3.000000000000000000e+00
7.572590308695650307e-01 2.000000000000000000e+00
7.790785839376975774e-01 2.000000000000000000e+00
7.005378713295198345e-01 2.000000000000000000e+00
7.206205159447826025e-01 2.000000000000000000e+00
7.427713485098480506e-01 2.000000000000000000e+00
6.812102555747338029e-01 2.000000000000000000e+00
6.810300887870870401e-01 2.000000000000000000e+00
1.100323386670263970e+00 5.000000000000000000e+00
9.809594916318459257e-01 3.000000000000000000e+00
1.559548098618743994e+00 7.000000000000000000e+00
8.060948890590423632e-01 2.000000000000000000e+00
7.418050445817202521e-01 2.000000000000000000e+00
1.463232738057214322e+00 6.000000000000000000e+00
1.133287536918012872e+00 3.000000000000000000e+00
8.466799487805457547e-01 2.000000000000000000e+00
2.578812764683740877e+00 2.000000000000000000e+01
1.105980462757218508e+00 3.000000000000000000e+00
1.000914115899976808e+00 3.000000000000000000e+00
9.926337115680836654e-01 3.000000000000000000e+00
8.234837517570441356e-01 3.000000000000000000e+00
7.169728387464644470e-01 2.000000000000000000e+00
1.098403304669494762e+00 4.000000000000000000e+00
7.588754063306482056e-01 2.000000000000000000e+00
7.490105864852708573e-01 2.000000000000000000e+00
7.319186316342468634e-01 2.000000000000000000e+00
7.542779754949022752e-01 2.000000000000000000e+00
1.410505500743565621e+00 6.000000000000000000e+00
1.227808117796377774e+00 3.000000000000000000e+00
8.501500335649191387e-01 3.000000000000000000e+00
7.542775300358754986e-01 2.000000000000000000e+00
1.065942986391745784e+00 4.000000000000000000e+00
1.124608710295573522e+00 3.000000000000000000e+00
7.223629810097831339e-01 2.000000000000000000e+00
8.742758336585630952e-01 3.000000000000000000e+00
1.103137163111523877e+00 4.000000000000000000e+00
9.752908782817901745e-01 3.000000000000000000e+00
6.939863727049101483e-01 2.000000000000000000e+00
8.126603463317532139e-01 2.000000000000000000e+00
1.773064179173966970e+00 7.000000000000000000e+00
7.761143295503343253e-01 2.000000000000000000e+00
1.190571025149748552e+00 3.000000000000000000e+00
1.512059644710143980e+00 9.000000000000000000e+00
7.024735002358318825e-01 2.000000000000000000e+00
1.112749141344680170e+00 3.000000000000000000e+00
1.940642405134065829e+00 7.000000000000000000e+00
7.705716038545153967e-01 2.000000000000000000e+00
1.410168628614966613e+00 6.000000000000000000e+00
7.790101580639403611e-01 2.000000000000000000e+00
1.227993830392796637e+00 3.000000000000000000e+00
2.283215296198851441e+00 6.000000000000000000e+00
7.112565226649081307e-01 2.000000000000000000e+00
8.154802244690275703e-01 2.000000000000000000e+00
7.324563659364761170e-01 2.000000000000000000e+00
8.482354407612863190e-01 3.000000000000000000e+00
1.243380231208514930e+00 5.000000000000000000e+00
9.577369560781338054e-01 3.000000000000000000e+00
7.170483805156554480e-01 2.000000000000000000e+00
8.542929792135117717e-01 2.000000000000000000e+00
9.309798521113237246e-01 3.000000000000000000e+00
7.116299087313339156e-01 2.000000000000000000e+00
1.092739980050352333e+00 3.000000000000000000e+00
7.167116490149053609e-01 2.000000000000000000e+00
7.978818514253641636e-01 2.000000000000000000e+00
8.052893121940755128e-01 2.000000000000000000e+00
7.754996185257567731e-01 2.000000000000000000e+00
