# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.599990892548777133e-01 6.110605370960400795e-02 9.387801547564861293e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.250000000000000000e+03 1.699990323333075981e-01 9.968138370505234824e-02 9.003186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799989754117374829e-01 1.430359581247155343e-01 8.569640418752845212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899989184901671457e-01 1.909421939007737712e-01 8.089440145653163938e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.000000000000000000e+03 1.999988615685970306e-01 3.005234410559854408e-01 6.992489758761948337e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.099988046470269154e-01 4.185252617205280079e-01 5.769230769230768718e-01 3.755120619025944465e-03 7.965407373691396923e-04 0.000000000000000000e+00
5.500000000000000000e+03 2.199987477254568002e-01 6.135639508420573929e-01 3.388711879836140417e-01 3.106508875739644876e-02 1.649977241693217911e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299986908038866851e-01 6.455393718707328476e-01 2.639963586709148657e-01 7.066454255803368556e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399986338823165699e-01 6.247155211652253293e-01 2.564861174328629811e-01 9.774692762858443185e-02 2.105143377332726468e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499985769607464547e-01 6.048020027309968238e-01 2.744651797906235702e-01 1.003641329085116080e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599985200391761175e-01 5.994538006372326366e-01 2.724169321802457633e-01 1.086709148839326289e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699984631176060024e-01 5.877332726445152478e-01 2.759444697314519801e-01 1.216431497496586189e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799984061960358872e-01 5.916021847974510806e-01 2.688893946290396020e-01 1.215293582157487423e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899983492744657720e-01 6.090122894856622171e-01 2.526172052799271484e-01 1.210741920801092358e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999982923528956569e-01 6.124260355029585989e-01 2.444242148384160318e-01 1.288120163859808875e-01 1.422394173873463806e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099982354313255417e-01 6.137915339098770628e-01 2.461310878470641672e-01 1.242603550295857950e-01 1.581702321347291593e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199981785097554265e-01 6.280154756486117096e-01 2.327036868456986707e-01 1.231224396904870289e-01 1.593081474738279601e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299981215881850893e-01 6.230086481565771939e-01 2.272416932180245652e-01 1.321119708693673234e-01 1.752389622212107562e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.399980646666149742e-01 6.297223486572598450e-01 2.215521165225307343e-01 1.330223031406463363e-01 1.558944014565316269e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.499980077450448590e-01 6.375739644970414011e-01 2.163177059626763821e-01 1.285844333181611343e-01 1.741010468821119553e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.599979508234747438e-01 6.363222576240327166e-01 2.155211652253072319e-01 1.323395539371870766e-01 1.570323167956303931e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699978939019046287e-01 6.418980427856167958e-01 2.139280837505689592e-01 1.272189349112426149e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799978369803345135e-01 6.502048247610378029e-01 2.051661356395084179e-01 1.290395994538006408e-01 1.558944014565316269e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899977800587643983e-01 6.533909877105142927e-01 2.048247610377788019e-01 1.255120619025944517e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999977231371940611e-01 6.572598998634501255e-01 1.993627674101046965e-01 1.272189349112426149e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099976662156239460e-01 6.628356850250340937e-01 1.950386891215293572e-01 1.246017296313154249e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199976092940538308e-01 6.643149749658625591e-01 1.953800637232590010e-01 1.219845243513882627e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299975523724837156e-01 6.792216659080564378e-01 1.877560309512972259e-01 1.207328174783796060e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399974954509136005e-01 6.751251706873008240e-01 1.871870732817478289e-01 1.230086481565771522e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499974385293434853e-01 6.807009558488847922e-01 1.846836595357305433e-01 1.209604005461993592e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599973816077733701e-01 6.890077378243059103e-01 1.766044606281292617e-01 1.208466090122894826e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699973246862032550e-01 6.937869822485207560e-01 1.768320436959490149e-01 1.160673645880746507e-01 1.331360946745562164e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799972677646329178e-01 6.958352298588984519e-01 1.729631315430132099e-01 1.172052799271734169e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899972108430628026e-01 7.090350477924441952e-01 1.676149294492489672e-01 1.095812471552116557e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999971539214926874e-01 7.069868001820664993e-01 1.693218024578971304e-01 1.068502503413746030e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.275000000000000000e+04 5.099970969999225723e-01 7.121074192080109055e-01 1.702321347291761433e-01 1.052571688666363164e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199970400783524571e-01 7.111970869367318926e-01 1.684114701866181174e-01 1.088984979517523960e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299969831567823420e-01 7.098315885298134287e-01 1.655666818388711881e-01 1.127674101046882149e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399969262352122268e-01 7.150659990896677254e-01 1.623805188893946427e-01 1.115157032316795582e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499968693136418896e-01 7.126763768775603580e-01 1.654528903049612976e-01 1.120846609012289552e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599968123920717744e-01 7.137005006827491504e-01 1.680700955848884737e-01 1.067364588074647264e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699967554705016592e-01 7.078971324533455123e-01 1.783113336367774249e-01 1.019572143832498806e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799966985489315441e-01 7.127901684114701375e-01 1.789940828402366846e-01 1.004779244424214846e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899966416273614289e-01 7.118798361401911245e-01 1.775147928994082747e-01 1.003641329085116080e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999965847057913138e-01 7.135867091488393710e-01 1.791078743741465751e-01 9.615384615384615918e-02 1.115157032316795548e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099965277842211986e-01 7.065316340464269373e-01 1.849112426035502965e-01 9.842967683204369156e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199964708626508614e-01 7.177969959035047642e-01 1.755803368229403860e-01 9.638142922166591242e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299964139410807462e-01 7.155211652253072874e-01 1.804733727810650945e-01 9.410559854346836617e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399963570195106310e-01 7.133591260810195900e-01 1.819526627218935044e-01 9.421939007737824279e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499963000979405159e-01 7.075557578516158408e-01 1.882111970869367323e-01 9.387801547564861293e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599962431763704007e-01 7.115384615384615641e-01 1.865043240782885692e-01 9.148839326354119006e-02 1.046882111970869403e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699961862548002856e-01 7.073281747837960598e-01 1.912835685025034149e-01 9.035047792444242387e-02 1.092398725534820224e-02 1.137915339098771066e-04
1.700000000000000000e+04 6.799961293332301704e-01 7.080109239872554028e-01 1.885525716886663761e-01 9.319526627218935322e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899960724116600552e-01 7.105143377332726606e-01 1.858215748748293095e-01 9.228493400091032639e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999960154900897180e-01 7.058488848429677054e-01 1.874146563495675821e-01 9.387801547564861293e-02 1.274465179790623508e-02 1.137915339098771066e-04
1.775000000000000000e+04 7.099959585685196028e-01 7.101729631315429891e-01 1.867319071461083224e-01 9.228493400091032639e-02 1.081019572143832562e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199959016469494877e-01 7.081247155211651823e-01 1.832043695949021334e-01 9.842967683204369156e-02 1.012744651797906244e-02 1.137915339098771066e-04
1.825000000000000000e+04 7.299958447253793725e-01 7.132453345471096995e-01 1.792216659080564378e-01 9.683659535730541890e-02 1.058261265361857065e-02 1.137915339098771066e-04
1.850000000000000000e+04 7.399957878038092574e-01 7.167728720983158608e-01 1.754665452890304955e-01 9.717796995903504875e-02 1.046882111970869403e-02 1.137915339098771066e-04
1.875000000000000000e+04 7.499957308822391422e-01 7.210969503868912556e-01 1.731907146108329631e-01 9.638142922166591242e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599956739606690270e-01 7.199590350477924616e-01 1.744424214838415921e-01 9.512972234865725574e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.925000000000000000e+04 7.699956170390986898e-01 7.242831133363677454e-01 1.689804278561675144e-01 9.649522075557578904e-02 1.024123805188893906e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799955601175285747e-01 7.264451524806554428e-01 1.703459262630860338e-01 9.353664087391898307e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899955031959584595e-01 7.258761948111061013e-01 1.751251706873008518e-01 8.966772872098316416e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999954462743883443e-01 7.290623577605825911e-01 1.737596722803823324e-01 8.761948111060537114e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099953893528182292e-01 7.311106053709603980e-01 1.760355029585798925e-01 8.363677742375967561e-02 9.217114246700046018e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199953324312481140e-01 7.328174783796085334e-01 1.758079198907601393e-01 8.329540282203004575e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299952755096779988e-01 7.253072371415566488e-01 1.796768320436959443e-01 8.431952662721893532e-02 1.069640418752844727e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399952185881076616e-01 7.263313609467455523e-01 1.756941283568502488e-01 8.909877105143376719e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499951616665375465e-01 7.182521620391443262e-01 1.783113336367774249e-01 9.410559854346836617e-02 9.217114246700046018e-03 1.137915339098771066e-04
2.150000000000000000e+04 8.599951047449674313e-01 7.111970869367318926e-01 1.849112426035502965e-01 9.421939007737824279e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699950478233973161e-01 7.105143377332726606e-01 1.847974510696404060e-01 9.433318161128811941e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799949909018272010e-01 7.069868001820664993e-01 1.876422394173873354e-01 9.547109695038688559e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899949339802570858e-01 7.099453800637232082e-01 1.858215748748293095e-01 9.638142922166591242e-02 7.851615839781519654e-03 0.000000000000000000e+00
2.250000000000000000e+04 8.999948770586869706e-01 7.032316795630405570e-01 1.873008648156577194e-01 9.990896677287210148e-02 9.558488848429677609e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099948201371166334e-01 7.032316795630405570e-01 1.900318616294947582e-01 9.695038689121529552e-02 9.786071916249430847e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199947632155465183e-01 7.010696404187528596e-01 1.925352753755120716e-01 9.626763768775603580e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299947062939764031e-01 6.950386891215293295e-01 1.933318161128811941e-01 1.005917159763313612e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399946493724062879e-01 6.959490213928083424e-01 1.969731451979972736e-01 9.695038689121529552e-02 1.012744651797906244e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499945924508361728e-01 6.916249431042330587e-01 1.994765589440145592e-01 9.990896677287210148e-02 8.989531178880291046e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599945355292660576e-01 6.910559854346836062e-01 1.910559854346836617e-01 1.075329995448338627e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699944786076959424e-01 6.968593536640873554e-01 1.928766499772416876e-01 9.990896677287210148e-02 1.035502958579881741e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799944216861258273e-01 7.067592171142467183e-01 1.835457441966317771e-01 9.877105143377332142e-02 1.092398725534820224e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899943647645554901e-01 7.045971779699590209e-01 1.846836595357305433e-01 1.015020482476103741e-01 9.103322712790167665e-03 1.137915339098771066e-04
2.500000000000000000e+04 9.999943078429853749e-01 7.074419663177059503e-01 1.821802457897132577e-01 9.990896677287210148e-02 1.046882111970869403e-02 0.000000000000000000e+00
