# rg size
8.271615993757607255e-01 3.000000000000000000e+00
7.216502359407893641e-01 2.000000000000000000e+00
6.806186215495508840e-01 2.000000000000000000e+00
8.434698266684362844e-01 2.000000000000000000e+00
1.614844924152753158e+00 7.000000000000000000e+00
8.545216914658643192e-01 3.000000000000000000e+00
8.278333705120581865e-01 2.000000000000000000e+00
7.757795225664864125e-01 2.000000000000000000e+00
8.680887660705980391e-01 3.000000000000000000e+00
1.460016933138875705e+00 6.000000000000000000e+00
1.534321183904994390e+00 7.000000000000000000e+00
7.908549295435679527e-01 2.000000000000000000e+00
1.031419937796314912e+00 4.000000000000000000e+00
8.679552183447484248e-01 3.000000000000000000e+00
1.180092582649823196e+00 4.000000000000000000e+00
7.818100971677122146e-01 2.000000000000000000e+00
7.633833685530106994e-01 2.000000000000000000e+00
1.155174519109581688e+00 3.000000000000000000e+00
1.069070257851384653e+00 3.000000000000000000e+00
1.076245095778450178e+00 5.000000000000000000e+00
1.170022068954323702e+00 5.000000000000000000e+00
7.066528642129047411e-01 2.000000000000000000e+00
1.534427733470659305e+00 7.000000000000000000e+00
7.106456341361566675e-01 2.000000000000000000e+00
1.557134942285107515e+00 9.000000000000000000e+00
1.100619175501724722e+00 3.000000000000000000e+00
6.864704849202751813e-01 2.000000000000000000e+00
7.902632120060809617e-01 2.000000000000000000e+00
1.069601443915830785e+00 5.000000000000000000e+00
1.985654122359213236e+00 8.000000000000000000e+00
1.760125735421963489e+00 9.000000000000000000e+00
7.317789247216333059e-01 2.000000000000000000e+00
1.093538599520151866e+00 5.000000000000000000e+00
1.123249142575410531e+00 3.000000000000000000e+00
1.459787112409273169e+00 6.000000000000000000e+00
1.256907956697319362e+00 4.000000000000000000e+00
1.180724767233446215e+00 4.000000000000000000e+00
8.358033556305879408e-01 2.000000000000000000e+00
8.448719763723343545e-01 3.000000000000000000e+00
1.031704103534987871e+00 4.000000000000000000e+00
6.808694609347843985e-01 2.000000000000000000e+00
7.067127471257358406e-01 2.000000000000000000e+00
1.204276168062394792e+00 3.000000000000000000e+00
8.312534000933017309e-01 2.000000000000000000e+00
2.022435518746676930e+00 9.000000000000000000e+00
1.702522983679237045e+00 6.000000000000000000e+00
7.069108201298657246e-01 2.000000000000000000e+00
1.394068933910173946e+00 5.000000000000000000e+00
7.160402060639007304e-01 2.000000000000000000e+00
1.028481299860571241e+00 5.000000000000000000e+00
8.309680377932682216e-01 2.000000000000000000e+00
7.110061230397390908e-01 2.000000000000000000e+00
7.233983810137826209e-01 2.000000000000000000e+00
7.713520298908305151e-01 2.000000000000000000e+00
1.036955093852542031e+00 4.000000000000000000e+00
7.813795414735285050e-01 2.000000000000000000e+00
7.680817612729999855e-01 2.000000000000000000e+00
1.685176228667762732e+00 6.000000000000000000e+00
7.868356778474293600e-01 2.000000000000000000e+00
1.119193322633777132e+00 6.000000000000000000e+00
1.055830964671175209e+00 4.000000000000000000e+00
7.099820203123980988e-01 2.000000000000000000e+00
8.507351298340458667e-01 3.000000000000000000e+00
1.175106893943155262e+00 3.000000000000000000e+00
7.494640439120026087e-01 2.000000000000000000e+00
2.022234334598189687e+00 9.000000000000000000e+00
6.707828287407410217e-01 2.000000000000000000e+00
7.013650493625781523e-01 2.000000000000000000e+00
7.413405668449684072e-01 2.000000000000000000e+00
1.977760189667582713e+00 1.000000000000000000e+01
1.210287814891668035e+00 5.000000000000000000e+00
7.583532929974443615e-01 2.000000000000000000e+00
1.522869931348880268e+00 1.400000000000000000e+01
1.204912759079543427e+00 3.000000000000000000e+00
1.173456057060648705e+00 3.000000000000000000e+00
7.025786449335839068e-01 2.000000000000000000e+00
7.698972612196653964e-01 2.000000000000000000e+00
6.768739844561632024e-01 2.000000000000000000e+00
1.702544410483134651e+00 6.000000000000000000e+00
7.184303284477115970e-01 2.000000000000000000e+00
8.572347253648989751e-01 3.000000000000000000e+00
1.204014802573219800e+00 3.000000000000000000e+00
1.180179438505718048e+00 4.000000000000000000e+00
9.685673650180216532e-01 3.000000000000000000e+00
1.381280465039515404e+00 5.000000000000000000e+00
1.387584464677918961e+00 5.000000000000000000e+00
2.365363479253107748e+00 1.500000000000000000e+01
1.540133798611869498e+00 6.000000000000000000e+00
1.179685442150347541e+00 4.000000000000000000e+00
1.476296071313617064e+00 5.000000000000000000e+00
7.100971554302004662e-01 2.000000000000000000e+00
1.192939146391273297e+00 3.000000000000000000e+00
8.093104778143067612e-01 2.000000000000000000e+00
8.044064546401176186e-01 2.000000000000000000e+00
1.404215330872020218e+00 7.000000000000000000e+00
2.109208311487108745e+00 8.000000000000000000e+00
8.797826133096086076e-01 3.000000000000000000e+00
1.097720986592513492e+00 5.000000000000000000e+00
7.659201283859203846e-01 2.000000000000000000e+00
1.380930180972331556e+00 5.000000000000000000e+00
7.168314841486024269e-01 2.000000000000000000e+00
1.387226082327963628e+00 5.000000000000000000e+00
1.153528187987511000e+00 3.000000000000000000e+00
1.171937990088010695e+00 6.000000000000000000e+00
2.365578897441714901e+00 1.500000000000000000e+01
6.565984167414494754e-01 2.000000000000000000e+00
7.457992396304488070e-01 2.000000000000000000e+00
1.851174631587797048e+00 1.100000000000000000e+01
8.658914222588893761e-01 3.000000000000000000e+00
1.224725235460642381e+00 5.000000000000000000e+00
8.573948938500753902e-01 3.000000000000000000e+00
1.725571265078450489e+00 1.400000000000000000e+01
1.064275534387744804e+00 3.000000000000000000e+00
9.694869669785639577e-01 3.000000000000000000e+00
6.860575040525114243e-01 2.000000000000000000e+00
1.540479403886136911e+00 6.000000000000000000e+00
1.070265983034933477e+00 3.000000000000000000e+00
7.760852417747454712e-01 2.000000000000000000e+00
7.636865975867781486e-01 2.000000000000000000e+00
6.795773258678073914e-01 2.000000000000000000e+00
1.363934621618722254e+00 9.000000000000000000e+00
8.058625408935871093e-01 3.000000000000000000e+00
7.490322000202385144e-01 2.000000000000000000e+00
2.033987294073928531e+00 7.000000000000000000e+00
1.104519036346529148e+00 3.000000000000000000e+00
1.103989388657016901e+00 3.000000000000000000e+00
1.494090256431810593e+00 9.000000000000000000e+00
1.652707387106132852e+00 5.000000000000000000e+00
6.626356913770347079e-01 2.000000000000000000e+00
7.748850568203509148e-01 2.000000000000000000e+00
1.512630555497300744e+00 5.000000000000000000e+00
6.828402858282610621e-01 2.000000000000000000e+00
7.303325021865526567e-01 2.000000000000000000e+00
8.543416519992360625e-01 3.000000000000000000e+00
7.652554679105972868e-01 2.000000000000000000e+00
1.783312652555103961e+00 5.000000000000000000e+00
2.033851254810651099e+00 7.000000000000000000e+00
1.373519507224167713e+00 4.000000000000000000e+00
1.087235547788659940e+00 4.000000000000000000e+00
9.337356968341463670e-01 4.000000000000000000e+00
7.006641393885296720e-01 2.000000000000000000e+00
1.493948556103356085e+00 9.000000000000000000e+00
1.223790468173302948e+00 4.000000000000000000e+00
7.420861728937244717e-01 2.000000000000000000e+00
7.565713515592534799e-01 2.000000000000000000e+00
1.412845871716503776e+00 1.000000000000000000e+01
7.109795651072203793e-01 2.000000000000000000e+00
1.152822527281454068e+00 3.000000000000000000e+00
2.333737483829989134e+00 1.100000000000000000e+01
1.071959523237076883e+00 4.000000000000000000e+00
1.081029740382709381e+00 4.000000000000000000e+00
7.913543157146426532e-01 2.000000000000000000e+00
7.726806367554643895e-01 2.000000000000000000e+00
1.818482272125253818e+00 1.000000000000000000e+01
8.291627155685905581e-01 3.000000000000000000e+00
1.104770305998061808e+00 3.000000000000000000e+00
1.478708610128063539e+00 4.000000000000000000e+00
1.652653684061066830e+00 5.000000000000000000e+00
7.954616512863126321e-01 2.000000000000000000e+00
7.185531030714680245e-01 2.000000000000000000e+00
1.150603533323513616e+00 3.000000000000000000e+00
8.003070542403216692e-01 2.000000000000000000e+00
7.215547156433013143e-01 2.000000000000000000e+00
6.628095719486353232e-01 2.000000000000000000e+00
7.859068091491968611e-01 2.000000000000000000e+00
6.836849499831861854e-01 2.000000000000000000e+00
1.381992924383941945e+00 1.000000000000000000e+01
1.919949377055712114e+00 1.200000000000000000e+01
1.212194162217536508e+00 5.000000000000000000e+00
1.579957502726692331e+00 7.000000000000000000e+00
1.211850533336142233e+00 5.000000000000000000e+00
7.078084618501497838e-01 2.000000000000000000e+00
9.749342744418654227e-01 3.000000000000000000e+00
1.906895350590269933e+00 9.000000000000000000e+00
7.130867769657862620e-01 2.000000000000000000e+00
1.929342229134080933e+00 5.000000000000000000e+00
6.606294372667496084e-01 2.000000000000000000e+00
1.136195836308374396e+00 3.000000000000000000e+00
1.251974830047258180e+00 3.000000000000000000e+00
1.051169410482146294e+00 4.000000000000000000e+00
7.770545347657397128e-01 2.000000000000000000e+00
1.177534028131476562e+00 3.000000000000000000e+00
7.338034418928425229e-01 2.000000000000000000e+00
1.919377294076072049e+00 1.200000000000000000e+01
7.083192266442788210e-01 2.000000000000000000e+00
9.748910794623373288e-01 3.000000000000000000e+00
1.259525222104543651e+00 5.000000000000000000e+00
7.674503739874075636e-01 2.000000000000000000e+00
1.361726629222454354e+00 4.000000000000000000e+00
1.331673423707453452e+00 4.000000000000000000e+00
1.341158607781686385e+00 5.000000000000000000e+00
2.034976089612356098e+00 1.000000000000000000e+01
7.135243961025057313e-01 2.000000000000000000e+00
6.778739718537253323e-01 2.000000000000000000e+00
1.130334835160837770e+00 3.000000000000000000e+00
1.398518043149189261e+00 1.000000000000000000e+01
1.415955303041304125e+00 6.000000000000000000e+00
9.069281555932096062e-01 3.000000000000000000e+00
8.875796767288227640e-01 4.000000000000000000e+00
1.285392612779295396e+00 5.000000000000000000e+00
8.701594160888503904e-01 3.000000000000000000e+00
1.906638283746088902e+00 9.000000000000000000e+00
1.080867275985573306e+00 3.000000000000000000e+00
7.022735778652269278e-01 2.000000000000000000e+00
7.058832996560757689e-01 2.000000000000000000e+00
1.241086710222971012e+00 4.000000000000000000e+00
8.466386304807098639e-01 3.000000000000000000e+00
1.293978623986314913e+00 4.000000000000000000e+00
1.580147984467708877e+00 7.000000000000000000e+00
7.442731818141402611e-01 2.000000000000000000e+00
7.377497104936611150e-01 2.000000000000000000e+00
2.239109846159574424e+00 1.600000000000000000e+01
1.459732603196159273e+00 4.000000000000000000e+00
1.186564449811212674e+00 3.000000000000000000e+00
1.459326002218306328e+00 4.000000000000000000e+00
1.461057438837843669e+00 4.000000000000000000e+00
1.047264641136220087e+00 5.000000000000000000e+00
1.719121658689658494e+00 7.000000000000000000e+00
1.461569224147596602e+00 4.000000000000000000e+00
7.320905176957860361e-01 2.000000000000000000e+00
1.279756781489366224e+00 5.000000000000000000e+00
1.158190971278934223e+00 5.000000000000000000e+00
7.028690706668739852e-01 2.000000000000000000e+00
2.239083479237178764e+00 1.600000000000000000e+01
1.151639656412687840e+00 3.000000000000000000e+00
6.440909595961449297e-01 2.000000000000000000e+00
7.235864250270327425e-01 2.000000000000000000e+00
6.744685036635044151e-01 2.000000000000000000e+00
1.047909486008833824e+00 5.000000000000000000e+00
8.936260890121410227e-01 3.000000000000000000e+00
7.097800122925771449e-01 2.000000000000000000e+00
6.909956619497675812e-01 2.000000000000000000e+00
7.070702524267602485e-01 2.000000000000000000e+00
1.700919763189215894e+00 6.000000000000000000e+00
1.485621598623578565e+00 6.000000000000000000e+00
6.952951883793346832e-01 2.000000000000000000e+00
7.903374759139045747e-01 2.000000000000000000e+00
1.229132028015563094e+00 5.000000000000000000e+00
8.087697074363510152e-01 2.000000000000000000e+00
1.143127015923488976e+00 5.000000000000000000e+00
7.884266883061891162e-01 2.000000000000000000e+00
7.132565544622810894e-01 2.000000000000000000e+00
1.376195201796694967e+00 8.000000000000000000e+00
1.460152076868716620e+00 4.000000000000000000e+00
7.553037637270053617e-01 2.000000000000000000e+00
9.178319847458125125e-01 3.000000000000000000e+00
1.719440054306766275e+00 7.000000000000000000e+00
1.172973199210850526e+00 4.000000000000000000e+00
8.142989840532321999e-01 2.000000000000000000e+00
1.586941522678185779e+00 5.000000000000000000e+00
7.584205874711406059e-01 2.000000000000000000e+00
2.035654460153750733e+00 7.000000000000000000e+00
1.186388799583983245e+00 3.000000000000000000e+00
7.492829214212216593e-01 2.000000000000000000e+00
1.140040504470956062e+00 4.000000000000000000e+00
6.574825581971964761e-01 2.000000000000000000e+00
1.797762397291698289e+00 1.100000000000000000e+01
8.096619081238737303e-01 3.000000000000000000e+00
8.095957825797285290e-01 3.000000000000000000e+00
7.436541854473837088e-01 2.000000000000000000e+00
7.219147997513469805e-01 2.000000000000000000e+00
7.882959377141839363e-01 2.000000000000000000e+00
7.240880366709592231e-01 2.000000000000000000e+00
1.327700923894845175e+00 6.000000000000000000e+00
1.374742452777867108e+00 7.000000000000000000e+00
1.797687623250642686e+00 1.100000000000000000e+01
7.627078268360927282e-01 2.000000000000000000e+00
1.004073325565278729e+00 3.000000000000000000e+00
7.428095760920568891e-01 2.000000000000000000e+00
1.404817916476056805e+00 7.000000000000000000e+00
7.187217839680887232e-01 2.000000000000000000e+00
1.337645718121358351e+00 4.000000000000000000e+00
1.412707781902882820e+00 6.000000000000000000e+00
7.386748778506843083e-01 2.000000000000000000e+00
1.394258768652135494e+00 6.000000000000000000e+00
7.478746959440205622e-01 2.000000000000000000e+00
1.191141471799405549e+00 5.000000000000000000e+00
1.451898350473455279e+00 5.000000000000000000e+00
8.096431551870718613e-01 3.000000000000000000e+00
1.514333075813792950e+00 7.000000000000000000e+00
1.201295503418617017e+00 3.000000000000000000e+00
8.052667469026031366e-01 2.000000000000000000e+00
7.449735405816260148e-01 2.000000000000000000e+00
7.201039223612826223e-01 2.000000000000000000e+00
6.582360018768288468e-01 2.000000000000000000e+00
1.393988102512904614e+00 5.000000000000000000e+00
7.759939125620599620e-01 2.000000000000000000e+00
1.523697808499383077e+00 4.000000000000000000e+00
7.434327251564917249e-01 2.000000000000000000e+00
1.672029792664915027e+00 9.000000000000000000e+00
1.514022037133715637e+00 5.000000000000000000e+00
1.716230800428452996e+00 7.000000000000000000e+00
6.953046911367454230e-01 2.000000000000000000e+00
1.513862137445291633e+00 5.000000000000000000e+00
1.374399525551917467e+00 7.000000000000000000e+00
6.948394906019792483e-01 2.000000000000000000e+00
7.733124416000269896e-01 2.000000000000000000e+00
1.430992967827715567e+00 6.000000000000000000e+00
1.073257814392997389e+00 3.000000000000000000e+00
7.455806998619880499e-01 2.000000000000000000e+00
8.346136659424014947e-01 3.000000000000000000e+00
1.163795491950342376e+00 4.000000000000000000e+00
6.628848680830919937e-01 2.000000000000000000e+00
1.671931698388005483e+00 9.000000000000000000e+00
7.543984917359806142e-01 2.000000000000000000e+00
1.260163888579865610e+00 5.000000000000000000e+00
6.944128245027928470e-01 2.000000000000000000e+00
6.956152382365343723e-01 2.000000000000000000e+00
1.374336730755041591e+00 7.000000000000000000e+00
1.796989316674114656e+00 6.000000000000000000e+00
7.724164224368147424e-01 2.000000000000000000e+00
7.117508749555758740e-01 2.000000000000000000e+00
1.107856219966081524e+00 5.000000000000000000e+00
7.380683188342772594e-01 2.000000000000000000e+00
1.847994459860214933e+00 7.000000000000000000e+00
1.013014313756284368e+00 4.000000000000000000e+00
7.071893917712960276e-01 2.000000000000000000e+00
1.198567296091393786e+00 3.000000000000000000e+00
7.727706135503399354e-01 2.000000000000000000e+00
1.199404221486186861e+00 6.000000000000000000e+00
1.513578599717764206e+00 5.000000000000000000e+00
1.644808818785377769e+00 9.000000000000000000e+00
6.570449770247104304e-01 2.000000000000000000e+00
1.246246720422439891e+00 3.000000000000000000e+00
7.807250966038833395e-01 2.000000000000000000e+00
1.127607458053905942e+00 4.000000000000000000e+00
1.716109951039092252e+00 7.000000000000000000e+00
6.950902355091500562e-01 2.000000000000000000e+00
1.876747585819786623e+00 5.000000000000000000e+00
6.870102006771058312e-01 2.000000000000000000e+00
7.674472178376197107e-01 2.000000000000000000e+00
1.524716927178016768e+00 9.000000000000000000e+00
1.224753521124680944e+00 5.000000000000000000e+00
2.201713769150281053e+00 7.000000000000000000e+00
1.463514711141649549e+00 5.000000000000000000e+00
1.532448151187968621e+00 4.000000000000000000e+00
9.920368399326199293e-01 4.000000000000000000e+00
1.139157780731062442e+00 3.000000000000000000e+00
1.091015912756998274e+00 3.000000000000000000e+00
1.202006448182098008e+00 4.000000000000000000e+00
1.096086365151212494e+00 3.000000000000000000e+00
2.181956986928866637e+00 1.700000000000000000e+01
7.391324213788990072e-01 2.000000000000000000e+00
1.330904524812942524e+00 4.000000000000000000e+00
9.917008910623673623e-01 4.000000000000000000e+00
1.463641171679446185e+00 5.000000000000000000e+00
6.951378574547405487e-01 2.000000000000000000e+00
1.063751611544815789e+00 5.000000000000000000e+00
1.524545272157081577e+00 9.000000000000000000e+00
1.586013790356293862e+00 5.000000000000000000e+00
1.099470873142684102e+00 3.000000000000000000e+00
6.291828675353487998e-01 2.000000000000000000e+00
1.196529486906895867e+00 6.000000000000000000e+00
1.068363356312491463e+00 3.000000000000000000e+00
1.245867401234532768e+00 4.000000000000000000e+00
1.608807821600590771e+00 1.100000000000000000e+01
7.734548371869863770e-01 2.000000000000000000e+00
1.253109450701433314e+00 3.000000000000000000e+00
6.884210943408392014e-01 2.000000000000000000e+00
1.532337963361441346e+00 4.000000000000000000e+00
7.750796296510661376e-01 2.000000000000000000e+00
7.108854213937535471e-01 2.000000000000000000e+00
1.177154318206010464e+00 4.000000000000000000e+00
7.649891009027526279e-01 2.000000000000000000e+00
7.292347307281897839e-01 2.000000000000000000e+00
1.091437358899256083e+00 5.000000000000000000e+00
1.224756064670663003e+00 5.000000000000000000e+00
1.201616278339581179e+00 3.000000000000000000e+00
2.201796339127199520e+00 7.000000000000000000e+00
7.491434640086936936e-01 2.000000000000000000e+00
1.104492909522764910e+00 3.000000000000000000e+00
1.528266441778552087e+00 6.000000000000000000e+00
1.558194794985678699e+00 5.000000000000000000e+00
7.045062367126603275e-01 2.000000000000000000e+00
1.095555638504634555e+00 3.000000000000000000e+00
7.713953808197332451e-01 2.000000000000000000e+00
7.198522026082971870e-01 2.000000000000000000e+00
1.027845283751054328e+00 4.000000000000000000e+00
1.866300296311030227e+00 1.800000000000000000e+01
8.651406887729031769e-01 3.000000000000000000e+00
1.413150266381746345e+00 7.000000000000000000e+00
9.846769914379391864e-01 3.000000000000000000e+00
1.282818018863636889e+00 4.000000000000000000e+00
1.630351651436028337e+00 1.000000000000000000e+01
7.553877190447011447e-01 2.000000000000000000e+00
7.239929873054520293e-01 2.000000000000000000e+00
1.528034860441134901e+00 6.000000000000000000e+00
1.630402348274726965e+00 6.000000000000000000e+00
8.415109528128944527e-01 3.000000000000000000e+00
1.211629010183381094e+00 5.000000000000000000e+00
6.964316628357309913e-01 2.000000000000000000e+00
1.153693007821694927e+00 3.000000000000000000e+00
1.227855799215388455e+00 4.000000000000000000e+00
1.236981901780986437e+00 4.000000000000000000e+00
8.842612001406896516e-01 3.000000000000000000e+00
1.458603494076051277e+00 1.200000000000000000e+01
7.343368403988572712e-01 2.000000000000000000e+00
9.534791657617767147e-01 3.000000000000000000e+00
7.644443937923713905e-01 2.000000000000000000e+00
7.305699126941159749e-01 2.000000000000000000e+00
7.052902937800622496e-01 2.000000000000000000e+00
7.610408882774060135e-01 2.000000000000000000e+00
1.152890375977850379e+00 3.000000000000000000e+00
1.161499336311104580e+00 4.000000000000000000e+00
6.874716938417588796e-01 2.000000000000000000e+00
1.558306901249169707e+00 5.000000000000000000e+00
8.778339359113080942e-01 3.000000000000000000e+00
1.447855362481787145e+00 5.000000000000000000e+00
7.175250424204370203e-01 2.000000000000000000e+00
7.616108268010918225e-01 2.000000000000000000e+00
7.536247189417887293e-01 2.000000000000000000e+00
1.760708246026927437e+00 7.000000000000000000e+00
1.529640660155261012e+00 5.000000000000000000e+00
1.566359689348896023e+00 7.000000000000000000e+00
1.213956707514739275e+00 5.000000000000000000e+00
1.665162522987278626e+00 1.600000000000000000e+01
1.066383701669093576e+00 3.000000000000000000e+00
1.257030795433114578e+00 3.000000000000000000e+00
8.712524308187176159e-01 3.000000000000000000e+00
1.566663489470841331e+00 7.000000000000000000e+00
1.166592450133500547e+00 4.000000000000000000e+00
8.017353519086014568e-01 2.000000000000000000e+00
1.016564659629406231e+00 3.000000000000000000e+00
2.623808270446087665e+00 1.100000000000000000e+01
7.292289816420313153e-01 2.000000000000000000e+00
7.384054273689788506e-01 2.000000000000000000e+00
1.131053145524207437e+00 3.000000000000000000e+00
1.240768580037811875e+00 4.000000000000000000e+00
7.157296974068078077e-01 2.000000000000000000e+00
1.115450521870351430e+00 3.000000000000000000e+00
7.252817121648350573e-01 2.000000000000000000e+00
8.627606867024216752e-01 3.000000000000000000e+00
1.436689447835197697e+00 8.000000000000000000e+00
6.939255610899952575e-01 2.000000000000000000e+00
7.213576549351194966e-01 2.000000000000000000e+00
1.134904106701348336e+00 3.000000000000000000e+00
7.672080126452938131e-01 2.000000000000000000e+00
1.760442184693119749e+00 7.000000000000000000e+00
1.529336434231319597e+00 5.000000000000000000e+00
7.084608927105684462e-01 2.000000000000000000e+00
7.648312548097008223e-01 2.000000000000000000e+00
2.486164415963532104e+00 1.200000000000000000e+01
1.525384916650870837e+00 4.000000000000000000e+00
1.083607617067500639e+00 4.000000000000000000e+00
1.525146105828962595e+00 4.000000000000000000e+00
6.669893088848710683e-01 2.000000000000000000e+00
6.674968998180199620e-01 2.000000000000000000e+00
1.207368730140981228e+00 3.000000000000000000e+00
1.869320126565741980e+00 1.600000000000000000e+01
7.468663427956787615e-01 2.000000000000000000e+00
7.329231379553577952e-01 2.000000000000000000e+00
7.164475072537249689e-01 2.000000000000000000e+00
1.083128856658023942e+00 4.000000000000000000e+00
8.265333041533091674e-01 3.000000000000000000e+00
9.224860860942891705e-01 3.000000000000000000e+00
1.438503464291464473e+00 8.000000000000000000e+00
1.216339910541092806e+00 4.000000000000000000e+00
7.599446727339599361e-01 2.000000000000000000e+00
1.242241960513029930e+00 4.000000000000000000e+00
6.958032619453567991e-01 2.000000000000000000e+00
8.643731840666650790e-01 3.000000000000000000e+00
9.643855016301617900e-01 4.000000000000000000e+00
1.515890646066091696e+00 7.000000000000000000e+00
1.033376091911486716e+00 3.000000000000000000e+00
6.859905153624245022e-01 2.000000000000000000e+00
7.227841080392179984e-01 2.000000000000000000e+00
1.013831631332124728e+00 3.000000000000000000e+00
1.222617134462709698e+00 3.000000000000000000e+00
1.711281861489618805e+00 1.200000000000000000e+01
1.056892550374512796e+00 3.000000000000000000e+00
1.329745365493866016e+00 8.000000000000000000e+00
7.513876959777954223e-01 2.000000000000000000e+00
7.403882062814792775e-01 2.000000000000000000e+00
1.204861731894404597e+00 4.000000000000000000e+00
1.553231521454848219e+00 6.000000000000000000e+00
1.097340109773910832e+00 3.000000000000000000e+00
7.095601797359342156e-01 2.000000000000000000e+00
1.336843863493755169e+00 5.000000000000000000e+00
2.486475952422023461e+00 1.200000000000000000e+01
7.568459228934972804e-01 2.000000000000000000e+00
2.263472940858908711e+00 8.000000000000000000e+00
1.886377256128976443e+00 1.100000000000000000e+01
8.871009246520676905e-01 3.000000000000000000e+00
1.287978899167283808e+00 4.000000000000000000e+00
1.085543303658876413e+00 3.000000000000000000e+00
1.677091344895768277e+00 1.100000000000000000e+01
1.646138365717030760e+00 6.000000000000000000e+00
8.871011090232078233e-01 3.000000000000000000e+00
1.286650202836225443e+00 4.000000000000000000e+00
1.013028455537855255e+00 4.000000000000000000e+00
8.419248606487760300e-01 3.000000000000000000e+00
1.886530289066191912e+00 1.100000000000000000e+01
8.878634472211526241e-01 3.000000000000000000e+00
1.141750685940034815e+00 3.000000000000000000e+00
1.136746892678813570e+00 3.000000000000000000e+00
2.206058334311917335e+00 1.000000000000000000e+01
1.763400209194633916e+00 5.000000000000000000e+00
7.085493691341873124e-01 2.000000000000000000e+00
7.263483534319749024e-01 2.000000000000000000e+00
1.711506699299535583e+00 1.000000000000000000e+01
1.457365629377230132e+00 1.200000000000000000e+01
7.401181414703399408e-01 2.000000000000000000e+00
7.850740587150428773e-01 2.000000000000000000e+00
1.066568138575916036e+00 4.000000000000000000e+00
7.423219137725580730e-01 2.000000000000000000e+00
1.200447640840960783e+00 5.000000000000000000e+00
8.017740919361454610e-01 2.000000000000000000e+00
7.290989457314920319e-01 2.000000000000000000e+00
1.103740414476292786e+00 3.000000000000000000e+00
1.398900858610951703e+00 6.000000000000000000e+00
7.012425954452808918e-01 2.000000000000000000e+00
1.298285849623860511e+00 4.000000000000000000e+00
2.263144498905913515e+00 8.000000000000000000e+00
7.211276386096620028e-01 2.000000000000000000e+00
7.709893059138516191e-01 2.000000000000000000e+00
7.050824787452020237e-01 2.000000000000000000e+00
2.126375280456556549e+00 1.400000000000000000e+01
1.673247549349277774e+00 8.000000000000000000e+00
7.367045748466847233e-01 2.000000000000000000e+00
6.935117037825345720e-01 2.000000000000000000e+00
1.800403168595355652e+00 1.700000000000000000e+01
6.963117024246666675e-01 2.000000000000000000e+00
1.572691120853878299e+00 4.000000000000000000e+00
7.240969350396908588e-01 2.000000000000000000e+00
1.038767290229747342e+00 5.000000000000000000e+00
1.374724026857249815e+00 6.000000000000000000e+00
7.285182060875909915e-01 2.000000000000000000e+00
1.673674869611257998e+00 8.000000000000000000e+00
7.504160258373241410e-01 2.000000000000000000e+00
6.896267248544619699e-01 2.000000000000000000e+00
2.263110262413885909e+00 1.200000000000000000e+01
