# theta phi size
-1.017487690401642908e+02 5.886426287159212478e+01 4.000000000000000000e+00
3.128296388451860466e+01 5.810281322446630270e+01 5.000000000000000000e+00
-1.272784253911946166e+02 6.174101659660923502e+01 2.000000000000000000e+00
8.800352205034508302e+01 1.575686540973187277e+02 3.000000000000000000e+00
9.037482250658293026e+01 7.872336310131099424e+01 2.000000000000000000e+00
-4.459670468301484192e+01 1.416629667924410967e+02 2.000000000000000000e+00
-6.977383973312720400e+01 7.044734452240332701e+01 7.000000000000000000e+00
-1.336342121562899479e+02 6.304881015973031566e+01 8.000000000000000000e+00
1.381668316559963046e+02 6.087636928585703089e+01 3.000000000000000000e+00
-1.797421939812639096e+02 4.658236729717943803e+01 5.000000000000000000e+00
4.321624598448467935e+01 1.226085971585623327e+02 2.000000000000000000e+00
1.374522749446920216e+02 6.190572474631024846e+01 5.000000000000000000e+00
-1.741276886371413468e+02 1.789901680177524383e+02 2.000000000000000000e+00
1.101919990947648529e+02 1.095000250784393501e+02 5.000000000000000000e+00
-4.110130684079253172e+01 5.665391562247855717e+01 3.000000000000000000e+00
6.423308119955967754e+01 1.347988536771222812e+02 6.000000000000000000e+00
-4.257741048442312604e+01 1.180780488246076203e+02 1.500000000000000000e+01
7.800782769804827410e+01 1.092954405809351925e+01 2.000000000000000000e+00
-4.587730440547360899e+01 9.321415107781449194e+01 2.000000000000000000e+00
1.041072665355485753e+02 8.740981442693113834e+00 1.100000000000000000e+01
-1.449471964161667792e+00 1.763032014470709612e+02 3.000000000000000000e+00
1.279093425285755927e+02 1.275103761269640614e+02 5.000000000000000000e+00
1.316405584644802218e+02 6.356712805048167070e+01 3.000000000000000000e+00
-7.656347751287414738e+00 4.435467717270046251e+01 1.400000000000000000e+01
-1.015006434168694938e+02 1.072193850210886268e+02 3.000000000000000000e+00
-3.491364486396173561e+01 1.032526896824599874e+02 3.000000000000000000e+00
-4.109448805767100055e+01 5.665209866584930154e+01 2.000000000000000000e+00
-9.767835774434021801e+01 2.864852490138113800e-02 6.000000000000000000e+00
3.316280362199099585e+01 1.108733340959525862e+02 3.000000000000000000e+00
-1.631855053909982018e+02 9.708741209246906578e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.492242588212556598e+01 2.000000000000000000e+00
-1.015109617302165645e+02 3.039682380556882180e+01 2.000000000000000000e+00
7.825123095983570920e+01 1.211357371284078823e+02 9.000000000000000000e+00
-1.487170361154814202e+02 1.218971867755336973e+02 3.000000000000000000e+00
5.272157460880539048e+01 1.182589834033907721e+02 2.000000000000000000e+00
-9.199647794965493119e+01 2.243134590268127226e+01 7.000000000000000000e+00
-8.962517749341706974e+01 1.012766368986890200e+02 3.000000000000000000e+00
1.354032953169851794e+02 3.833703320755892463e+01 3.000000000000000000e+00
1.102261602668728102e+02 1.095526554775966872e+02 9.000000000000000000e+00
4.636578784371003081e+01 1.169511898402696914e+02 5.000000000000000000e+00
-4.183316834400370254e+01 1.191236307141429762e+02 2.000000000000000000e+00
2.578060187360995403e-01 1.334176327028205549e+02 2.000000000000000000e+00
-1.367837540155153135e+02 5.739140284143767445e+01 5.000000000000000000e+00
-4.254772505530797844e+01 1.180942752536897586e+02 2.000000000000000000e+00
5.872311362858666506e+00 1.009831982247596516e+00 2.000000000000000000e+00
-7.640112680736400819e+01 1.647827295699084971e+02 3.000000000000000000e+00
6.765363664255380627e+01 7.075805892506981820e+01 2.000000000000000000e+00
8.153454704738668113e+01 1.420620279384632170e+02 5.000000000000000000e+00
4.958497262400418748e+01 9.875558332342919243e+01 7.000000000000000000e+00
4.752407070476157713e+01 1.168238961480822979e+02 4.000000000000000000e+00
-9.203292052941865364e+00 1.639499081251021266e+02 4.000000000000000000e+00
4.283307058955464441e+01 6.108920759917955934e+01 4.000000000000000000e+00
4.792565168916839724e+01 9.944114246706179472e+01 2.000000000000000000e+00
-3.010956397187296574e+01 7.043981239890572965e+01 9.000000000000000000e+00
7.418532965855699501e+01 7.216199393891723446e+01 4.000000000000000000e+00
8.490770276402470529e+01 1.710296900570901073e+02 2.000000000000000000e+00
1.383966886184924192e+02 9.251876820873852125e+01 2.000000000000000000e+00
8.837714415762702913e+01 4.563152532942029893e+01 1.000000000000000000e+01
1.394439056089970279e+02 1.190760238410555729e+02 2.000000000000000000e+00
8.221086786608195496e+01 5.510125104367759974e+01 3.000000000000000000e+00
-1.465312249193962373e+02 1.225466613283917496e+02 1.100000000000000000e+01
-7.750169191558438797e+01 9.752753684824536151e+01 4.000000000000000000e+00
-9.053221026723434761e+01 1.378245652363367526e+02 4.000000000000000000e+00
-7.893847256343114793e+01 3.089200694408192049e+01 2.000000000000000000e+00
1.064707506104245596e+02 6.544939947415872439e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.917706193261963676e+01 1.000000000000000000e+01
-1.065970911157038614e+01 1.520785827432907311e+01 3.000000000000000000e+00
-4.326268275872829605e+01 1.509260937506142852e+02 3.000000000000000000e+00
9.854525513880453502e+01 1.015416111106987955e+02 4.000000000000000000e+00
4.959089755538298050e+01 9.874455928853613784e+01 5.000000000000000000e+00
-8.047845168312385056e+01 1.730207808571491626e+02 2.000000000000000000e+00
3.532173461305516327e+01 9.415046756064354838e+01 2.000000000000000000e+00
-1.769381495507140016e+02 9.393139593970437318e+01 3.000000000000000000e+00
-1.274144872129706272e+02 5.926597569311255143e+01 2.000000000000000000e+00
3.998835736970477939e+01 5.941063034620703576e+01 2.000000000000000000e+00
-1.744989195502954828e+02 4.343993381268459331e+01 2.000000000000000000e+00
3.846453574725320124e+01 5.588203584522048573e+01 2.000000000000000000e+00
6.836575180365142046e+01 7.127044540252914828e+01 2.000000000000000000e+00
1.403280675331798761e+02 9.294545844201617513e+01 1.000000000000000000e+01
8.860658626101455582e+01 1.754899804152639717e+02 1.200000000000000000e+01
1.421658221713009880e+02 5.247970143754853467e+01 5.000000000000000000e+00
1.347138110278886813e+02 8.709882235457943978e+01 7.000000000000000000e+00
4.752257072847064734e+01 1.168228748950308358e+02 5.000000000000000000e+00
8.660144938874978493e+01 1.280999538654314733e+02 2.000000000000000000e+00
-1.288482744704190566e+02 5.792309567138806869e+01 3.000000000000000000e+00
-4.195920510204979337e+01 1.143811903685245852e+02 9.000000000000000000e+00
1.035988731926360202e+02 1.521727043009151181e+01 2.000000000000000000e+00
-1.123463633574462079e+02 1.092419410749301960e+02 5.000000000000000000e+00
-9.846545295261331887e+01 3.793797206153679014e+01 2.000000000000000000e+00
-1.304150273759958054e+02 8.124441667657080757e+01 3.000000000000000000e+00
-1.324759292952384442e+02 6.317610385191770206e+01 3.000000000000000000e+00
1.707967079470581382e+02 1.605009187489787337e+01 4.000000000000000000e+00
-1.371669294104453627e+02 1.189107924008204691e+02 2.000000000000000000e+00
-1.320743483108315957e+02 8.055885753293821949e+01 3.000000000000000000e+00
1.498904360281270556e+02 1.095601876010942703e+02 2.000000000000000000e+00
-1.058146703414430050e+02 1.078380060610827798e+02 1.200000000000000000e+01
-9.509229723597532313e+01 8.970309942909898027e+00 2.000000000000000000e+00
-4.160331138150758079e+01 8.748123179126150717e+01 3.000000000000000000e+00
-9.162285584237297087e+01 1.343684746705797011e+02 5.000000000000000000e+00
-4.055609439100297209e+01 6.092397615894442708e+01 2.000000000000000000e+00
-9.778913213391804504e+01 1.248987489563224216e+02 4.000000000000000000e+00
3.346877508060376982e+01 5.745333867160825747e+01 4.000000000000000000e+00
1.024983080844156262e+02 8.247246315175463849e+01 5.000000000000000000e+00
8.946778973276565239e+01 4.217543476366326161e+01 1.000000000000000000e+01
1.010615274365688663e+02 1.491079930559180866e+02 2.000000000000000000e+00
-7.352924938957545464e+01 1.145506005258412756e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.008229380673803632e+02 3.000000000000000000e+00
1.693402908884296210e+02 1.647921417256709447e+02 1.000000000000000000e+01
1.367373172412717111e+02 2.907390624938571833e+01 6.000000000000000000e+00
-8.145474486119545077e+01 7.845838888930121868e+01 3.000000000000000000e+00
-1.304091024446170195e+02 8.125544071146387637e+01 4.000000000000000000e+00
9.952154831687614944e+01 6.979219142850875635e+00 5.000000000000000000e+00
-1.446782653869448438e+02 8.584953243935645162e+01 3.000000000000000000e+00
3.061850449286009468e+00 8.606860406029562682e+01 9.000000000000000000e+00
5.258551278702939413e+01 1.207340243068874486e+02 3.000000000000000000e+00
-1.400116426302952277e+02 1.205893696537929713e+02 2.000000000000000000e+00
5.501080449704530473e+00 1.365600661873154422e+02 2.000000000000000000e+00
-1.415354642527468059e+02 1.241179641547795143e+02 4.000000000000000000e+00
-1.116342481963485795e+02 1.087295545974708517e+02 3.000000000000000000e+00
-3.967193246682013097e+01 8.705454155798382487e+01 4.000000000000000000e+00
-9.139341373898544418e+01 4.510019584736051357e+00 7.000000000000000000e+00
-3.783417782869901913e+01 1.275202985624514582e+02 2.000000000000000000e+00
-4.528618897211132577e+01 9.290117764542056022e+01 2.000000000000000000e+00
-1.324774292715293598e+02 6.317712510496917844e+01 1.600000000000000000e+01
-9.339855061125021507e+01 5.190004613456852667e+01 4.000000000000000000e+00
5.115172552958092922e+01 1.220769043286119455e+02 3.000000000000000000e+00
1.380407948979502351e+02 6.561880963147541479e+01 4.000000000000000000e+00
5.034281373240325763e+01 6.110704971054941836e+01 4.000000000000000000e+00
4.169840647208382478e+01 5.105988936787718302e+01 5.000000000000000000e+00
4.964531888589652908e+01 1.594702815153163442e+02 7.000000000000000000e+00
1.387434902218057005e+02 1.192088490981802664e+02 4.000000000000000000e+00
4.370356701709581415e+01 9.775272413406167971e+01 2.000000000000000000e+00
4.671821901172023672e+01 1.095605930157366998e+02 5.000000000000000000e+00
5.030014083754480936e+01 6.113337632135614541e+01 5.000000000000000000e+00
1.523611920998266953e+02 1.450940672167322134e+02 2.000000000000000000e+00
-6.238650176564736682e+01 1.671823862826848881e+02 1.600000000000000000e+01
2.900815729473656646e+01 6.059442271065658758e+01 3.000000000000000000e+00
1.790749119523301829e+02 8.519898593326644232e+01 2.000000000000000000e+00
1.324129428734925398e+02 9.322144338864197266e+01 2.000000000000000000e+00
-7.335180436119270553e+01 9.183495056348354524e+01 2.000000000000000000e+00
-1.080283844449553072e+02 6.249961490331006786e+01 5.000000000000000000e+00
9.976852825979308648e+01 9.510956946790437883e+01 3.000000000000000000e+00
-6.779296053687455981e+01 2.411692804847714910e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.609432023314497684e+01 2.000000000000000000e+00
4.980032233339615289e+01 1.594200479910559807e+02 2.000000000000000000e+00
9.235611841124645593e+01 1.777617056404874347e+02 6.000000000000000000e+00
1.387332478443403829e+02 1.191972149023038128e+02 6.000000000000000000e+00
1.394437620591883160e+02 5.271629069588147587e+01 2.000000000000000000e+00
2.699838116076732675e+01 1.067932008135859263e+02 2.000000000000000000e+00
4.369388091662673190e+01 9.774150650033942611e+01 5.000000000000000000e+00
1.198806896603469738e+02 1.389130251366437960e+02 2.000000000000000000e+00
3.198391662843205197e+01 5.621778360357350124e+01 5.000000000000000000e+00
-1.276036913013862488e+02 6.561159973047186611e+01 2.000000000000000000e+00
3.535144913455675919e+01 6.241160021093433841e+01 2.000000000000000000e+00
4.747265629781073670e+01 1.243616144230709466e+02 8.000000000000000000e+00
-5.619654125583378068e+00 1.087091077725380330e+02 4.000000000000000000e+00
4.223634509079808907e+01 7.892288435390284462e+01 2.000000000000000000e+00
-5.335834519053253189e+01 1.225070537729505844e+02 3.000000000000000000e+00
4.171501113256800863e+01 5.097420526267225682e+01 7.000000000000000000e+00
1.385408283229074584e+02 9.462375788489026718e+01 4.000000000000000000e+00
4.669444865892880614e+01 1.095023031151656880e+02 2.000000000000000000e+00
1.499555938015581091e+02 5.318906768330761992e+01 5.000000000000000000e+00
-3.667317205921427359e+01 1.181884339656608631e+02 2.000000000000000000e+00
-1.145607385848954323e+02 1.740301335144665131e+02 7.000000000000000000e+00
1.414470821205527216e+02 1.152866024482045049e+02 3.000000000000000000e+00
1.413760314335940294e+01 9.868969017327334825e+01 2.000000000000000000e+00
-1.304278999096091809e+02 6.205389565725677414e+01 4.000000000000000000e+00
-8.906732258791845425e+01 5.020577682805085118e+01 2.000000000000000000e+00
-1.296571862675967566e+02 1.188929502894505958e+02 1.100000000000000000e+01
-1.383015935279161681e+02 1.289401106321228099e+02 3.000000000000000000e+00
-1.303546811141034993e+02 2.052971848468365579e+01 3.000000000000000000e+00
-4.125650977819430665e+01 6.079115090181975489e+01 2.000000000000000000e+00
-1.362964329829042072e+02 8.224727586593832029e+01 2.000000000000000000e+00
-1.332817809882797633e+02 7.043940698426331437e+01 2.000000000000000000e+00
-1.296998591624551977e+02 1.188666236786438759e+02 2.000000000000000000e+00
-2.763880790017330114e+01 3.490593278326780080e+01 6.000000000000000000e+00
1.176134982343526332e+02 1.281761371731513854e+01 7.000000000000000000e+00
-1.509918427052634513e+02 1.194055772893434266e+02 1.100000000000000000e+01
-9.250880476698248867e-01 9.480101406673355768e+01 2.000000000000000000e+00
-4.758705712650747444e+01 8.677855661135801313e+01 3.000000000000000000e+00
1.066481956388073087e+02 8.816504943651644055e+01 2.000000000000000000e+00
7.197161555504472119e+01 1.175003850966899392e+02 7.000000000000000000e+00
-8.023147174020692773e+01 8.489043053209562117e+01 2.000000000000000000e+00
1.122070394631254402e+02 1.558830719515228509e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.239056797668550303e+02 6.000000000000000000e+00
-1.301996776666038613e+02 2.057995200894404064e+01 2.000000000000000000e+00
-8.764388158875357249e+01 2.238294359512583931e+00 6.000000000000000000e+00
-4.126675215565963128e+01 6.080278509769618722e+01 2.000000000000000000e+00
-4.055623794081170530e+01 1.272837093041185454e+02 5.000000000000000000e+00
-1.530016188392326626e+02 7.320679918641407369e+01 5.000000000000000000e+00
-1.363061190833732610e+02 8.225849349966058810e+01 3.000000000000000000e+00
-6.011931033965304039e+01 4.108697486335622528e+01 7.000000000000000000e+00
-1.480160833715679587e+02 1.237822163964265059e+02 3.000000000000000000e+00
5.239630869861375828e+01 1.143884002695281339e+02 2.000000000000000000e+00
-1.446485508654432692e+02 1.175883997890656616e+02 2.000000000000000000e+00
-1.325273437021892846e+02 5.563838557692907472e+01 2.000000000000000000e+00
1.743803458744166335e+02 7.129089222746196697e+01 2.000000000000000000e+00
-1.377636549092019038e+02 1.010771156460971696e+02 5.000000000000000000e+00
1.266416548094674681e+02 5.749294622704943691e+01 2.000000000000000000e+00
-1.382849888674319914e+02 1.290257947373277432e+02 4.000000000000000000e+00
-4.145917167709256290e+01 8.537624211510976124e+01 2.000000000000000000e+00
-1.333055513410712081e+02 7.049769688483431196e+01 9.000000000000000000e+00
-3.004440619844189797e+01 1.268109323166923730e+02 5.000000000000000000e+00
1.433268279407857335e+02 6.181156603433914398e+01 7.000000000000000000e+00
6.543926141510456773e+01 5.969866485533484202e+00 2.000000000000000000e+00
-3.855291787944726423e+01 6.471339755179550934e+01 5.000000000000000000e+00
-1.658623968566406006e+02 8.131030982672666596e+01 7.000000000000000000e+00
4.957210009039079779e+01 1.179461043427432259e+02 2.000000000000000000e+00
9.093267741208153154e+01 1.297942231719491417e+02 2.000000000000000000e+00
8.946068596015622632e+01 6.148086682883838705e+01 6.000000000000000000e+00
-1.368101255385643924e+02 6.137780687458481310e+01 3.000000000000000000e+00
-1.367654662277594468e+02 6.135728506729963527e+01 2.000000000000000000e+00
-6.257473349318417633e+01 2.098895578486940394e+01 3.000000000000000000e+00
4.526244195773007561e+01 1.169833623653876060e+02 4.000000000000000000e+00
1.393358818929183087e+02 9.371110789777786465e+01 2.000000000000000000e+00
-1.332707722233814351e+01 1.182979102263116999e+02 9.000000000000000000e+00
4.275752389461004555e+01 6.455861921797296077e+01 2.000000000000000000e+00
5.170560084896133191e+01 5.990574565764805470e+01 5.000000000000000000e+00
-5.113229662909391493e+01 1.793958004059484779e+02 2.000000000000000000e+00
3.845710831908215965e+01 1.275415194390858886e+02 2.000000000000000000e+00
4.731755325065691409e+01 3.573044399601572252e+01 7.000000000000000000e+00
-3.732688528492941060e+01 1.890829241639179870e+01 6.000000000000000000e+00
8.948310878734952212e+01 6.148476569654899748e+01 2.000000000000000000e+00
-9.746070588573755344e+01 6.633480664584720898e+01 2.000000000000000000e+00
1.160946298521439957e+02 2.960022053724696534e+01 5.000000000000000000e+00
9.354796432883146906e+01 7.497550505788811392e+01 2.000000000000000000e+00
2.625395600878887947e+01 1.291580422997641620e+02 7.000000000000000000e+00
-6.258409362332113801e+01 2.101411861350656096e+01 4.000000000000000000e+00
1.344229285749738949e+02 5.750525522204418394e+01 2.000000000000000000e+00
-1.748666301875646525e+02 9.714395310041774678e+01 3.000000000000000000e+00
9.402065810445253646e+01 1.497015201403145568e+02 2.000000000000000000e+00
1.256247671435897502e+02 8.720528995630272107e+01 6.000000000000000000e+00
-1.797646608975318827e+02 5.159549071404356368e+01 5.000000000000000000e+00
8.994353191086649701e+01 4.225515943516976591e+01 9.000000000000000000e+00
-1.290515587205211148e+02 6.190060219375499173e+01 2.000000000000000000e+00
-1.403340708931046663e+02 5.394241554973665842e+01 3.000000000000000000e+00
3.051091349929471974e+01 6.601847900193695295e+01 2.000000000000000000e+00
3.723844796847166805e+01 1.264383660970627865e+01 4.000000000000000000e+00
9.371028967915025021e+01 6.539328710662111632e+01 7.000000000000000000e+00
2.169607824281236930e+01 6.283754026896379941e+01 2.000000000000000000e+00
-4.948108276770742009e+01 1.191283297827593941e+02 5.000000000000000000e+00
-1.368182933853085217e+02 6.147361432222376720e+01 2.000000000000000000e+00
-1.593513930997067840e+00 8.306446811573164268e+01 2.000000000000000000e+00
4.526615312229354515e+01 1.169965661060841740e+02 9.000000000000000000e+00
