# itime ezz other fcc hcp bcc ico
2.340000000000000000e+02 9.360071412588055750e-02 1.244879380974055483e-01 8.677742375967227861e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480072328134059312e-02 1.256258534365043145e-01 8.669776968593536637e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600073243680062873e-02 1.343878015475648557e-01 8.574192080109239722e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720074159226066435e-02 1.469048702776513393e-01 8.439918070095584479e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840075074772047792e-02 1.532771961766044577e-01 8.362539827036868934e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.490000000000000000e+02 9.960075990318051353e-02 1.643149749658625314e-01 8.245334547109695045e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008007690586405491e-01 1.727355484751934567e-01 8.149749658625398130e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020007782141005848e-01 1.840009103322712836e-01 8.047337278106508895e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032007873695606204e-01 1.962903959945380139e-01 7.919890760127445972e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044007965250206560e-01 2.061902594446973214e-01 7.815202548930360038e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056008056804806916e-01 2.201866181156121871e-01 7.674101046882112476e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068008148359407272e-01 2.314519799726900418e-01 7.547792444242148457e-01 0.000000000000000000e+00 1.376877560309512985e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080008239914005408e-01 2.422621756941283622e-01 7.406690942193900895e-01 0.000000000000000000e+00 1.706873008648156567e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092008331468605764e-01 2.486345015930814806e-01 7.323623122439690825e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104008423023206120e-01 2.576240327719617751e-01 7.207555757851615841e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116008514577806476e-01 2.719617660446062568e-01 7.052799271734182529e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128008606132406833e-01 2.811788802913063323e-01 6.958352298588984519e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140008697687007189e-01 2.973372781065088954e-01 6.794492489758762188e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152008789241607545e-01 3.093991807009558448e-01 6.654528903049613531e-01 0.000000000000000000e+00 2.514792899408284030e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164008880796207901e-01 3.252162039144287919e-01 6.472462448793809831e-01 0.000000000000000000e+00 2.753755120619025970e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176008972350806037e-01 3.395539371870732737e-01 6.280154756486117096e-01 0.000000000000000000e+00 3.243058716431497512e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188009063905406393e-01 3.526399635867091265e-01 6.126536185707783799e-01 0.000000000000000000e+00 3.470641784251251444e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200009155460006749e-01 3.683431952662721831e-01 5.963814292216659263e-01 0.000000000000000000e+00 3.527537551206190447e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212009247014607105e-01 3.831360946745562268e-01 5.810195721438324856e-01 0.000000000000000000e+00 3.584433318161128756e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224009338569207461e-01 3.941738734638142727e-01 5.670232134729176199e-01 0.000000000000000000e+00 3.880291306326809353e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236009430123807817e-01 4.052116522530723741e-01 5.534820209376422051e-01 1.137915339098771066e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248009521678408174e-01 4.228493400091033472e-01 5.359581247155211781e-01 1.137915339098771066e-04 4.107874374146563284e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260009613233006309e-01 4.445835229858898230e-01 5.141101502048247562e-01 1.137915339098771066e-04 4.119253527537550946e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272009704787606665e-01 4.598315885298133732e-01 4.938552571688666348e-01 0.000000000000000000e+00 4.631315430131998506e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284009796342207022e-01 4.705279927173418031e-01 4.787209831588529751e-01 0.000000000000000000e+00 5.075102412380518707e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296009887896807378e-01 4.869139736003641472e-01 4.552799271734183084e-01 2.275830678197542133e-04 5.757851615839781195e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308009979451407734e-01 4.987482931269913711e-01 4.390077378243058548e-01 3.413746017296313199e-04 6.190259444697314428e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320010071006008090e-01 5.136549840691853053e-01 4.190942193900774049e-01 4.551661356395084266e-04 6.679563040509786664e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332010162560608446e-01 5.277651342740100615e-01 3.988393263541192280e-01 4.551661356395084266e-04 7.294037323623121793e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344010254115208802e-01 5.408511606736459143e-01 3.794947655894401195e-01 5.689576695493854790e-04 7.908511606736458310e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356010345669806938e-01 5.570095584888484774e-01 3.595812471552116696e-01 5.689576695493854790e-04 8.284023668639053928e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368010437224407294e-01 5.671370050068275104e-01 3.445607646791079004e-01 1.365498406918525280e-03 8.693673190714611143e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380010528779007650e-01 5.803368229403732537e-01 3.251024123805189014e-01 1.706873008648156654e-03 9.285389167045972336e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392010620333608006e-01 5.923987255348202030e-01 3.096267637687756258e-01 2.162039144287664864e-03 9.581247155211652933e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404010711888208363e-01 6.083295402822029851e-01 2.893718707328175044e-01 2.162039144287664864e-03 1.001365498406918547e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416010803442808719e-01 6.250568957669548897e-01 2.703686845698680119e-01 2.730996813837050560e-03 1.018434228493400040e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428010894997409075e-01 6.317705962676376519e-01 2.567137005006827621e-01 3.299954483386436255e-03 1.082157487482931224e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440010986552009431e-01 6.388256713700500855e-01 2.451069640418752915e-01 3.413746017296313308e-03 1.126536185707783383e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452011078106607567e-01 6.492944924897587899e-01 2.292899408284023721e-01 3.868912152935821518e-03 1.175466545289030468e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464011169661207923e-01 6.588529813381884814e-01 2.150659990896677254e-01 3.868912152935821518e-03 1.222121074192080159e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476011261215808279e-01 6.673873463814292695e-01 2.012972234865725851e-01 4.893035958124715423e-03 1.264223941738734647e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488011352770408635e-01 6.733045061447427981e-01 1.891215293582157453e-01 4.324078288575329727e-03 1.332498862084660896e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500011444325008991e-01 6.784251251706873154e-01 1.795630405097860816e-01 4.437869822485207214e-03 1.375739644970414288e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512011535879609347e-01 6.894629039599453613e-01 1.664770141101502010e-01 5.120619025944469528e-03 1.389394629039599482e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524011627434209704e-01 6.903732362312243742e-01 1.576012744651797970e-01 6.258534365043240920e-03 1.457669549385525731e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536011718988810060e-01 7.034592626308602270e-01 1.422394173873463841e-01 7.168866636322257339e-03 1.471324533454710926e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548011810543408195e-01 7.099453800637232082e-01 1.337050523441055960e-01 8.420573509330906217e-03 1.479289940828402428e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560011902098008552e-01 7.133591260810195900e-01 1.255120619025944517e-01 9.217114246700046018e-03 1.519116977696859383e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572011993652608908e-01 7.181383705052344357e-01 1.168639053254437871e-01 9.558488848429677609e-03 1.554392353208921274e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584012085207209264e-01 7.254210286754665393e-01 1.073054164770141095e-01 1.012744651797906244e-02 1.571461083295402905e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596012176761809620e-01 7.305416477014110566e-01 9.899863450159307465e-02 1.103777878925807886e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608012268316409976e-01 7.338416021847974369e-01 9.478834774692762588e-02 1.228948566226672687e-02 1.590805644060081792e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620012359871010332e-01 7.363450159308146947e-01 9.057806099226217711e-02 1.183431952662721866e-02 1.612426035502958488e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632012451425608468e-01 7.418070095584888834e-01 8.443331816112881194e-02 1.194811106053709528e-02 1.618115612198452458e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644012542980208824e-01 7.441966317705962508e-01 7.771961766044606368e-02 1.365498406918525323e-02 1.644287664997724219e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656012634534809180e-01 7.476103777878926326e-01 7.111970869367319203e-02 1.524806554392353283e-02 1.660218479745106945e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668012726089409536e-01 7.561447428311333097e-01 6.702321347291761988e-02 1.536185707783340945e-02 1.614701866181156020e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680012817644009893e-01 7.595584888484296915e-01 6.440600819299044377e-02 1.627218934911242587e-02 1.597633136094674666e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692012909198610249e-01 7.645653163404643182e-01 5.883022303140646170e-02 1.718252162039144229e-02 1.594219390077378229e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704013000753210605e-01 7.723031406463358728e-01 5.416477014110149951e-02 1.786527082385070547e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716013092307810961e-01 7.756030951297223641e-01 5.166135639508420696e-02 1.923076923076923184e-02 1.535047792444242110e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728013183862409097e-01 7.829995448338643582e-01 4.870277651342740100e-02 1.945835229858898507e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740013275417009453e-01 7.886891215293582169e-01 4.460628129267182190e-02 2.014110150204824826e-02 1.465634956759217233e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752013366971609809e-01 7.951752389622211981e-01 4.187528447883477611e-02 2.230314064633591095e-02 1.406463359126081114e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764013458526210165e-01 7.925580336822940497e-01 4.312699135184342586e-02 2.309968138370505075e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776013550080810521e-01 7.979062357760582369e-01 4.176149294492489950e-02 2.492034592626308706e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788013641635410877e-01 8.045061447428311086e-01 3.925807919890760000e-02 2.560309512972235024e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800013733190011234e-01 8.064406008192990249e-01 3.777878925807919702e-02 2.560309512972235024e-02 1.301775147928994070e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812013824744611590e-01 8.117888029130633232e-01 3.732362312243969055e-02 2.503413746017296368e-02 1.258534365043240677e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824013916299209725e-01 8.117888029130633232e-01 3.607191624943104080e-02 2.594446973145198010e-02 1.261948111060537114e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836014007853810082e-01 8.169094219390077294e-01 3.482020937642239106e-02 2.537551206190259354e-02 1.228948566226672756e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848014099408410438e-01 8.192990441511152078e-01 3.243058716431497512e-02 2.708238507055074976e-02 1.211879836140191125e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860014190963010794e-01 8.211197086936732337e-01 3.140646335912607862e-02 3.015475648611743234e-02 1.173190714610832935e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872014282517611150e-01 8.212335002275830131e-01 3.026854802002730896e-02 3.152025489303595523e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884014374072211506e-01 8.271506599908966528e-01 2.935821574874829254e-02 2.901684114701866268e-02 1.144742831133363642e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896014465626811862e-01 8.284023668639053373e-01 2.674101046882111990e-02 2.969959035047792587e-02 1.151570323167956239e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908014557181412219e-01 8.293126991351843502e-01 2.548930359581247015e-02 3.106508875739644876e-02 1.141329085116067343e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920014648736010354e-01 8.313609467455621571e-01 2.492034592626308706e-02 3.152025489303595523e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932014740290610710e-01 8.373918980427855763e-01 2.457897132453345374e-02 2.935821574874829254e-02 1.086709148839326289e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944014831845211067e-01 8.422849340009103125e-01 2.332726445152480746e-02 2.913063268092853930e-02 1.052571688666363164e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956014923399811423e-01 8.402366863905325056e-01 2.332726445152480746e-02 3.095129722348657214e-02 1.054847519344560697e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968015014954411779e-01 8.464952207555758168e-01 2.241693218024579104e-02 2.867546654528902936e-02 1.022985889849795244e-01 1.137915339098771066e-04
4.950000000000000000e+02 1.980015106509012135e-01 8.492262175694128556e-01 2.207555757851615771e-02 2.878925807919890598e-02 9.990896677287210148e-02 0.000000000000000000e+00
