# theta phi
-8.969235076322085831e+00 8.193220791852623108e+01
-1.655259327393733315e+02 9.362210314256721233e+01
-1.541874391436292910e+02 1.276286736448914496e+02
8.917174018199094121e+01 9.243746360341468460e+01
-6.403052507880408939e+01 5.933146139437459965e+01
1.401064166119509480e+02 5.442006084218537865e+01
-5.298749155856442350e+00 9.232685754669311962e+01
1.033242618524194256e+02 1.782487398970455672e+02
-1.200063500681311268e+02 1.780445568856354441e+02
-1.522414730180257152e+02 5.662602262011872511e+01
-1.562420009310498585e+02 1.261761346066108587e+02
-9.253646018430640652e+01 8.282526385754674436e+01
-1.253935963496813173e+02 1.264929283213998730e+02
-1.302812641158147073e+02 1.203005542139400035e+02
-1.506122559223733788e+02 7.494864402057524444e+01
6.558429152352583458e+01 1.232375274278876702e+02
1.061031605209069113e+02 1.018357999110065890e+02
9.907769401424214095e+01 1.066854739885502426e+02
-3.750313215658152899e+01 5.753364617905246092e+01
5.846919778500106446e+01 5.924621237743748026e+01
1.780234358095086122e+02 9.032935595548124752e+01
-7.922463822888720308e+00 8.217626898481529452e+01
-1.356074817222091724e+02 1.230953546013537760e+02
3.376634747025008920e+01 5.251196813576581235e+01
1.250431437255842582e+02 5.326047326833741380e+01
1.003518647718784536e+02 8.740698474757061831e+01
-1.291417594780886020e+02 5.989412882172931774e+01
4.304995449488393433e+01 1.184502099568954634e+02
-5.230937057810736235e+01 6.297476034308226644e+01
-1.411180591562198856e+02 1.192634762594791482e+02
1.707164422052246948e+02 8.832405903926492385e+01
1.553720941097942898e+02 5.526980039720591265e+01
-3.934017059993807663e+01 5.727356740967232440e+01
8.902064079277121778e+01 9.278859767391266189e+01
5.886061436042150063e+01 5.842823035935276010e+01
1.698374821329721840e+02 8.995319683192862215e+01
-1.925507721354982849e+01 1.270400154538623241e+02
4.720957279630803782e+01 6.304232194177328097e+01
4.833271378952856412e-01 7.196388057261231097e+01
1.715139138057762977e+02 8.719497821735777165e+01
9.843445021586964572e+01 8.518833944763727573e+01
-8.144113023230445947e+01 9.477355376926834651e+01
1.716341150897314094e+02 8.620795734922309350e+01
1.230182178401856845e+02 1.203806795541760835e+02
3.005897313536736348e+01 5.659204160952725715e+01
-1.744722676234036030e+01 1.721353838368010827e+02
-1.305004014663612395e+02 1.198421937964817516e+02
5.686763786847902935e+01 1.277702145159775853e+02
-1.312616252711181630e+02 5.213421516991433435e+01
1.019969035115110358e+02 4.300876528944692190e+00
-6.692427296409570658e+01 1.179170827424912034e+02
-1.260787086990043946e+02 5.245373089707145198e+01
9.427003976501967486e+01 8.294176697932957154e+01
-1.384407403882736389e+02 5.439447000531207976e+01
1.323684899082286677e+02 1.241692409334736453e+02
3.703661867500608906e+01 1.257786445522106789e+02
-3.671149121620039146e+00 8.832673408728412312e+01
1.355797076387399045e+02 5.249532067074500219e+01
-1.434544361559442791e+02 5.602836907721205506e+01
-1.398864646277144459e+02 5.559040332043925048e+01
-3.366834839931353685e+01 5.554812536824693581e+01
-1.298785808619574711e+00 8.634084613171117439e+01
-3.925634570662254674e+01 1.291369817277291929e+02
1.458839185331154908e+02 1.229275117262360055e+02
-9.866991449138710379e+01 8.699997999097507773e+01
9.699406776995718360e+01 9.115742732522342351e+01
-1.022221063811536226e+02 8.218788695005257239e+01
-3.663532147460405497e+01 1.296737479755652487e+02
-1.359179219759590183e+02 6.111244237551774461e+01
-4.203060088013069873e+01 5.806118022380368870e+01
-9.984564267092936518e+01 8.594661143355529020e+01
-5.076167084472150037e+01 1.201947083432668109e+02
2.193673107917603105e+01 1.201693105528105576e+02
-1.597485278378912881e+02 6.249699166599449995e+01
-1.446468214888534476e+02 1.306523277249803243e+02
-1.007872193753386085e+02 8.634368986145408087e+01
-5.761826543286129265e+01 1.244303238507364142e+02
-1.340441040445167289e+02 1.220047154469108506e+02
-1.419421459392909526e+02 1.191458029110444983e+02
-1.432553043097858563e+02 1.210910407023845181e+02
1.236945008729024522e+02 5.531067106519834198e+01
1.025288089289484503e+02 8.481526901170663280e+01
-6.108642860529951690e+01 5.472083840391358933e+01
1.351754872066858866e+02 1.296782288437295847e+02
1.450236233471127036e+02 1.246751180720308980e+02
4.580262348597668876e+01 1.291889873354168685e+02
1.239322435481803808e+02 5.233893680593247666e+01
-1.211513020510435581e+02 1.248764335725158787e+02
-8.676114557148669348e+01 9.420515261204000979e+01
-5.779534180678385269e+01 5.125642595200072549e+01
-1.868716343289672066e+00 8.943471217274472451e+01
1.022342390248000186e+02 9.212996619116091779e+01
1.263146706483415329e+02 1.262023441152655181e+02
-4.796092837137938858e+01 1.192105821695069778e+02
1.272263460019259185e+02 5.498928835083202671e+01
-1.410088618563686111e+02 1.193383944822305143e+00
-8.692638709104308248e+01 8.758461895045866186e+01
-1.013282988854821980e+02 5.148649049847009884e+00
-1.302244614652865664e+02 1.241722395264316248e+02
7.908137252424751296e+01 9.111356629529335294e+01
1.339184580259577615e+02 5.163563205402884648e+01
3.904627966636684278e+01 5.496084516168850342e+01
9.606158546433239565e+01 8.577946040102845870e+01
9.860328596109913235e+01 8.935835714838287913e+01
-1.340902706644769182e+02 5.793167670300389460e+01
1.720430056099397689e+02 9.507563982846551198e+01
9.327021185646306378e+01 8.926349093656267542e+01
-1.155100164123397946e+02 6.745348937935062850e+01
4.439041535182474263e+01 1.187271504426672806e+02
1.397071049535875318e+02 5.318474889891131596e+01
-1.444503100682682657e+02 1.269832976711533234e+02
-4.488650230441506039e+01 1.193759409139297105e+02
-8.342871748718012270e+01 9.118565607512958593e+01
-1.778657176795533985e+02 9.289208556145158013e+01
-4.595483238912961355e+01 1.212925373386910053e+02
1.180851782706932909e+02 1.182533841510421269e+02
3.651661721236257563e+01 5.182437981985258091e+01
3.467797498307243131e+01 1.244772278309867204e+02
4.562960229303342885e+01 1.228181666480229239e+02
3.810615053988816214e+01 1.232905778568537016e+02
2.808338889601533239e+01 5.634768713085216518e+01
-1.395087354017128973e+02 1.254160390401769121e+02
4.276334802390555723e+01 1.167570444099740143e+02
2.806807482877917703e+00 9.457730186806907113e+01
3.848469741925709542e+01 1.265635453097174405e+02
4.156178396080623116e+01 1.191152039624593897e+02
7.859535829357484715e+01 8.566195213763541005e+01
-3.471641852716660992e+01 5.871206892539577638e+01
-5.807398061572256864e+01 1.773411401873271132e+02
1.370050921459709627e+02 5.376983233191138822e+01
-1.375976080602123659e+02 6.455320532442203785e+01
-8.353850494161900997e+01 8.466616459087460100e+01
-1.224210727472698608e+02 5.757447134046914528e+01
-3.397174751546975102e+01 1.247848918124596196e+02
1.710307649236779355e+02 9.806779208147378313e+01
1.447406726062666671e+01 8.637789685743280188e+01
2.581256085637069830e+01 5.237132635510855749e+01
-9.082825981800907300e+01 8.756253639658531540e+01
1.159694749211959390e+02 1.206685386056254288e+02
-3.989358338804905202e+01 1.255799391578146356e+02
1.747012508441435727e+02 8.767314245330689459e+01
-7.667573814758058859e+01 1.751260102954445008e+00
5.999364993186886608e+01 1.955443114364571855e+00
2.775852698197427060e+01 1.233739773798812962e+02
2.375799906895014502e+01 5.382386539338914133e+01
8.746353981569359348e+01 9.717473614245325564e+01
5.460640365031871113e+01 5.350707167860011992e+01
4.971873588418530687e+01 5.969944578605998942e+01
2.938774407762661767e+01 1.050513559794247698e+02
-1.144157084764741938e+02 5.676247257211233688e+01
-7.389683947909308870e+01 7.816420008899343941e+01
-8.092230598575787326e+01 7.331452601144975745e+01
1.424968678434184710e+02 1.224663538209475462e+02
-1.215308022149989426e+02 1.207537876225625268e+02
-1.976564190491398199e+00 8.967064404451873827e+01
1.720775361771112841e+02 9.782373101518471969e+01
4.439251827779084181e+01 5.690464539864622395e+01
-1.462336525297499179e+02 1.274880318642342019e+02
-5.495685627441574184e+01 1.267395267316625933e+02
-7.964813522812154645e+01 9.259301525242939590e+01
5.085824052191141220e+01 1.201058711782706894e+02
-1.369500455051160941e+02 6.154979004310453661e+01
1.276906294218926519e+02 1.170252396569177478e+02
3.888194084378010018e+01 6.073652374052085179e+01
-9.283557794775338934e+00 9.167594096073507615e+01
-2.462790589020571019e+01 1.247301996027940874e+02
1.406598294000619376e+02 1.227264325903276756e+02
-9.097935920722878222e+01 8.721140232608735232e+01
-1.211393856395785207e+02 1.215717696406472470e+02
-1.016251786702782312e+01 9.004680316807139207e+01
1.607449227864501893e+02 5.295998454613768303e+01
-1.327904272036919906e+02 1.169576780582267190e+02
-1.795166728621047127e+02 1.080361194273876890e+02
-8.486086194223707579e+00 9.280502178264224256e+01
-8.156554978413036849e+01 9.481166055236272427e+01
9.855886976769555474e+01 8.522644623073165349e+01
-8.365884910268565733e+00 9.379204265077690650e+01
-5.698178215981432970e+01 5.961932044582391654e+01
-1.499410268646326472e+02 1.234079583904727428e+02
1.625527732376596362e+02 7.864616163198921761e+00
4.949959853363876761e+01 6.015780620351826258e+01
-1.231323621315209778e+02 5.222978548402241472e+01
4.873837472888185829e+01 1.278657848300856728e+02
-7.800309648848896416e+01 1.756991234710553158e+02
1.130757270359042792e+02 6.208291725750881085e+01
5.392129130099561252e+01 1.275462691029285622e+02
-8.572996023498032514e+01 9.705823302067044267e+01
4.155925961172636107e+01 1.256055299946879131e+02
-4.763151009177131812e+01 5.583075906652636178e+01
-1.429633813249939180e+02 5.422135544778933536e+01
1.763288508783799671e+02 9.167326591271587688e+01
-4.442029236126008840e+01 1.275046793292549978e+02
3.654556384405572089e+01 1.239716309227879520e+02
4.011353537228555410e+01 1.244095966795607495e+02
1.463316516006864845e+02 1.244518746317530713e+02
1.787012141913804442e+02 9.365915386828885403e+01
1.407436542933774604e+02 5.086301827227080707e+01
-3.411608146688451626e+01 5.707248827376398737e+01
1.370302182151680768e+02 1.226568921259242728e+02
-1.571239772931390917e+02 6.231393303208214718e+01
-7.992146261278502095e+01 8.584343459182512959e+01
1.162346098774650294e+01 9.258476505351343633e+01
-1.027582667608228064e+02 8.480575092755591982e+01
1.604260036684619095e+01 9.234723971317062308e+01
-2.948003674782837180e+01 5.856918772133315088e+01
-6.047360101809078259e+01 5.813391004215605307e+01
8.180985381603130691e+01 9.305927680298009363e+01
1.266830224536689968e+02 5.894644045102641883e+01
-1.477523186604628052e+02 1.292006782428289284e+02
8.171571367666007291e+01 8.991879980245865056e+01
1.707837745835074656e+02 8.173639695218287216e+01
3.202747897253485831e+01 5.591960132821691332e+01
1.679538208876568035e+02 9.925606073550595454e+01
3.737768939305461657e+01 6.160508760427416775e+01
-5.582297187396184057e+01 1.289239450417896649e+02
4.192364544544966520e+01 6.040500145294441126e+01
1.034993189414984442e+02 8.868120339762887738e+01
-4.169478042853757671e+01 4.819645991731668744e+01
-3.996997231152314356e+01 5.452633018050394753e+01
-5.802645690224020569e+01 1.306363793686842030e+02
5.558750698402661072e+01 5.042489920920048263e+01
-1.473266470355285094e+02 5.680430421853298384e+01
2.817759370602481184e+01 1.179315079828586903e+02
-4.478118725235700737e+01 1.206397153916624063e+02
-7.512263954545284150e+01 8.949447720928816352e+01
1.249513498943164933e+02 1.251633882116631611e+02
1.295711265742316414e+02 5.891297251334401608e+01
-8.523679359417486978e+01 2.757590928389565210e+00
9.919946678838716991e+01 9.690754367864309415e+01
-4.161261820819793655e+01 6.318920133484656532e+01
1.176039437853815883e+02 5.500647014102376886e+00
3.846087338105145648e+01 1.228288845941407459e+02
-1.395902760791705077e+02 1.288001126575978788e+02
-6.150047108464243450e+01 8.440006642495434974e+00
-5.360841000723892336e+01 1.241284009181047878e+02
9.248956190970588409e+01 1.774737600731901921e+02
9.409512358938057730e+01 8.901519346077272132e+01
-4.942410759631100348e+01 1.238933051864876660e+02
-3.846400778490069428e+01 5.698404845784320827e+01
-8.545653729191759851e+01 9.515388779350556092e+01
9.975523425991354998e+01 9.024324880942273808e+01
1.715258407906232492e+02 9.669537974414809867e+01
3.698014206034529394e+01 5.433092261919095023e+01
9.490585923928276202e+01 8.477836779052402960e+01
6.517162696428526658e+01 1.097584558220852529e+02
1.184296903898376456e+02 1.216418760116077067e+02
-4.063317658882428418e+01 1.284051563879190780e+02
1.429000899530691413e+02 5.054448795455029142e+01
-1.251615093103878564e+02 5.795839574235909453e+01
-1.367486174958039840e+02 1.284359144750634414e+02
1.378418664218426386e+02 6.409025781181652803e+01
-4.960777624745779946e+01 5.847827860057893190e+01
-8.349520979378016250e+01 9.004807264145324552e+01
-4.676989742493476143e+01 1.243011080504054604e+02
-2.629383164761441449e+01 4.785484370614628347e+01
-1.345823372124750392e+02 5.628644021308286938e+01
1.460381687095748759e+02 5.933871395568423424e+01
-1.030154959012132423e+02 9.540933651448681019e+01
4.366596580037411712e+01 1.235578351439752254e+02
-1.752174682413385653e+02 8.379157593522810998e+01
1.160149191003286688e+02 1.313567176067006415e+02
3.590203808607112279e+01 1.192701208627641734e+02
7.631046518558167691e+01 8.966462494214880508e+01
1.131357499666508204e+02 1.580789145699275977e+00
2.753935138787545611e+01 5.867007637500857697e+01
-4.206747603889037634e+01 1.245343480179287639e+02
-2.563716677261029275e+01 1.205526569960736225e+02
4.966684851733506889e+01 1.739918311859815958e+02
-1.211153345728621389e+02 5.494416867328951071e+01
2.791312469665992424e+01 5.870382850641445316e+01
-3.217095927196088212e+01 3.264741324229624819e+00
1.640724653009036729e+02 9.821460477099647335e+01
-1.534600133374999018e+02 1.255044510693255546e+02
1.432270450183974333e+02 1.211328697277384805e+02
1.213570884566610033e+02 5.692423625550318889e+01
1.757923474488859199e+02 8.774354121191070988e+01
2.687201796102734974e+01 8.019594950850331472e+00
3.330913365246046709e+01 1.243122395015620469e+02
-1.389236727643610720e+02 1.167122626513006480e+02
6.523035898810489641e+01 1.191609507478464991e+02
-7.440832626427301477e+01 7.965234060963364016e+01
1.661028264347272341e+02 9.428285770392761833e+01
-7.334457428647097288e+01 8.534900465589467444e+01
-1.145591372977707607e+02 6.124296082490075577e+01
-5.542237113625942513e+00 8.480085549711652959e+01
1.409963964916738348e+02 1.236075520923138527e+02
4.204042865426371378e+01 1.264630319103830374e+02
1.659637614759679991e+02 8.248420876264924573e+01
1.552378278856806162e+02 5.663136023769162364e+01
1.401874763866769342e+02 1.221273625394585309e+02
-8.910482686118946560e+01 8.719746983323585710e+01
-5.519066187156979453e+01 1.231575281412462886e+02
-1.420283909280223327e+02 6.069661075417363350e+01
1.707559870576467347e+02 9.032053951252336788e+01
4.767081292584462915e+01 6.328905492507891495e+01
5.316329833096971669e+01 1.231298969360116189e+02
1.685095537845134857e+02 8.650663177240227242e+01
-5.579309545957845273e+01 5.498346286678529538e+01
-1.236640477986893529e+02 5.615051042893915678e+01
-7.457072211847864196e+01 8.792519049748676707e+01
-6.487358384559514946e+01 5.353574271834788334e+01
5.225854854272364491e+01 5.695258443821635552e+01
-9.004485283370313198e+01 8.646057621211370758e+01
1.533654793856075571e+02 1.263080506124728117e+02
1.341843195768293242e+02 1.207673490603939683e+02
4.916705231173179413e+01 4.942458998819410709e+01
1.321332380015611250e+02 5.536927584603105146e+01
3.930142125351049032e+01 1.280730210364439188e+02
-6.333972710235314452e+01 6.029971724135189248e+01
3.558065690330575848e+01 1.236540905517607740e+02
-3.485204816153602536e+01 5.357661105089766096e+01
9.466787872489730660e+01 7.886169848644520641e+01
-1.627294343532556642e+00 8.888444996120985309e+01
-4.296978178483193034e+01 5.734310787407572718e+01
2.287602270686091899e+01 1.176860669679178528e+02
1.000785373872149933e+02 9.415656540817488462e+01
-1.683765390122534882e+02 8.741523494648656367e+01
7.724173323917722200e+01 9.519424907244409439e+01
-1.639573996331538126e+02 8.765276028682939113e+01
1.505199632521716353e+02 1.214308122786668491e+02
1.195263989819092245e+02 1.218660899578439540e+02
-9.819014618396870731e+01 8.694072319701990637e+01
-5.331697754633099606e+01 1.210535595489735954e+02
3.224768133953719484e+01 5.079932175717109288e+01
-9.828428632333994130e+01 9.008120019754134944e+01
-9.216225416492527245e+00 9.826360304781715627e+01
-1.479725210274651772e+02 1.240803986717830867e+02
-1.204617911234320360e+01 8.074393926449404546e+01
-1.426223106069453763e+02 1.183949123957258251e+02
1.241770281260381807e+02 5.107605495821034225e+01
-1.380763545545503348e+02 1.195949985470555816e+02
-7.650068105850154154e+01 9.131879660237110841e+01
1.383052195714624020e+02 1.318035400826833268e+02
1.400300276884768493e+02 1.254736698194960667e+02
1.219735430977598014e+02 4.936362063131581834e+01
-1.244124930159733964e+02 1.295751007907995245e+02
3.267335296447147641e+01 1.231956957814670233e+02
-1.518224062939752059e+02 6.206849201714131681e+01
1.352188127476429997e+02 5.936028460833760079e+01
1.048773604545471443e+02 9.050552279071186490e+01
-5.504865010568350669e+01 5.483661178833684602e+01
-5.042887342576835152e+01 1.210870274866559839e+02
9.476320640582511601e+01 1.772424090716104388e+02
-8.080053321161283009e+01 8.309245632135690585e+01
1.383873817918020848e+02 1.168107986651534418e+02
-6.239605621461844009e+01 1.744993529858976160e+02
-1.415391266189485293e+02 5.717111540585926832e+01
4.040972392082947806e+01 5.119988734240211414e+01
1.184995289153575868e+02 1.715599933575045384e+02
1.263915899927610980e+02 5.587159908189521929e+01
-8.751043809029414433e+01 2.526239926809820791e+00
-8.590487641061943691e+01 9.098480653922729289e+01
1.305758924036890107e+02 5.610669481351232690e+01
1.415359922150993270e+02 1.230159515421567846e+02
9.454346270808238728e+01 8.484611220649446750e+01
-8.024476574008646423e+01 8.975675119057726192e+01
-8.474159209376777468e+00 8.330462025585188712e+01
-1.430198579396547132e+02 1.256690773808090711e+02
-8.509414076071723798e+01 9.522163220947598461e+01
-1.148283730357147334e+02 7.024154417791474714e+01
-6.157030961016235437e+01 5.835812398839229331e+01
1.393668234111757158e+02 5.159484361208090775e+01
-3.709991004693088712e+01 1.294555120454497228e+02
5.483849068961213646e+01 1.220416042576408984e+02
4.325138250419602315e+01 5.156408552493656572e+01
-4.215813357815739693e+01 1.159097421881834862e+02
1.303922237525422076e+02 1.215217213994210539e+02
9.650479020621983750e+01 8.995192735854675448e+01
1.332301025750652741e+02 5.569889194959453249e+01
1.537061683523855891e+02 1.321451562938537165e+02
4.541766278752497499e+01 1.237135597869171306e+02
-3.396183129042513116e+01 1.206612860443157729e+02
7.698450409878677192e+01 8.459066348551321823e+01
-1.363340341996258758e+02 5.644216485602477462e+01
4.782531758661439980e+00 9.620842406477189002e+01
-6.398508089967133827e+01 4.864328239329936565e+01
-1.440979619139288843e+02 6.072987913723582665e+01
-1.036895348144183231e+02 9.033537505785120914e+01
-6.686425003334916539e+01 1.784192108543007294e+02
-1.524606486121245439e+02 1.213299236249914230e+02
1.379325239611096379e+02 5.546565198207123615e+01
1.543628332273897286e+02 5.944734300392638460e+01
-1.303331514826649595e+02 6.008168814018393533e+00
5.888466542713786822e+01 1.250558313267105035e+02
-1.520868753033400651e+02 1.212961714935855611e+02
1.478290407280391321e+02 1.767352586757703818e+02
-1.592753469909635378e+01 8.178539522900354086e+01
2.653998666250011595e+01 5.449554893067445249e+01
-3.677295498160258092e+01 5.886713027226152661e+01
-5.864291154333898959e+01 1.230757637444968395e+02
-4.207652551114072104e+00 9.225645878808929012e+01
-1.531279820389726467e+02 1.719804050491496810e+02
-1.466908663475395258e+02 5.568776049843795306e+01
4.107632723563892796e+01 6.328773734869934486e+01
-1.147696410118951036e+02 6.083904925215349380e+01
1.055916737357269994e+02 1.003476593903663598e+02
-1.389717356527275882e+01 8.571714229607238167e+01
1.066554257135290271e+02 9.465099534410532556e+01
6.544086270222925350e+01 1.187570391750992371e+02
1.744577628863740699e+02 9.519914450288348462e+01
-3.900360350832617229e+01 5.639244790768616866e+01
-1.379595713457362933e+02 5.353696808961696973e+01
-1.403623852403200800e+01 9.751579123735076848e+01
-2.476217211431939091e+01 1.233686397623083764e+02
-3.981252361332307288e+01 5.787263746054149038e+01
9.089517313881056282e+01 9.280253016676414290e+01
1.248093381284302126e+02 5.684247185875371855e+01
3.797160907197766733e+01 1.193033892458263665e+02
-9.244012942353267093e+00 8.967946048747666055e+01
-1.323291870741553851e+02 1.167109450749210851e+02
-1.268367016690302904e+02 5.687010306398838821e+01
-1.149044621548650191e+01 9.349336822759771337e+01
1.242069045404215615e+02 1.250165371332147117e+02
5.633595220131065417e+01 1.238494895710608574e+02
1.054292778815213723e+02 9.207480950251323293e+01
1.151264161544048505e+02 1.264642572816521238e+02
-1.277414514572763693e+02 1.230474155617836516e+02
8.995514716629688223e+01 9.353942378788629242e+01
-2.663452061439243579e+01 5.369194938752721669e+01
-4.581568042317070422e+01 5.923265093960603878e+01
-1.308329476882682343e+02 1.305754100118059000e+02
-4.786676199843888924e+01 1.246307241539689414e+02
-1.406985787464895168e+02 5.192697896355609544e+01
1.166602728976468484e+02 1.197002827586481146e+02
-1.444193430966942628e+02 5.634590944823922598e+01
1.451479518384639675e+02 1.264233889491023461e+02
-8.533212127510269340e+01 1.011383015135548078e+02
1.783727056564674456e+02 9.111555003879013270e+01
1.400600043200560663e+02 1.228282883020258964e+02
1.312684435158798237e+02 1.147680509615536266e+02
1.507576751846729621e+02 1.182652051070727595e+02
1.155712398379675498e+01 9.114773663834327522e+01
1.337718569304177549e+02 5.466654385414413042e+01
1.303776302820117792e+02 1.248372367165498389e+02
-5.811981329474961200e+01 5.305895952420807049e+01
8.106691973268667084e+01 9.517681535410450522e+01
-1.712371015964362755e+02 8.496643964430863605e+01
1.287968429976990308e+02 5.974120707215460158e+01
1.271919698837040187e+02 3.743136737760688337e+00
3.118752836251903204e+01 5.311784522158622934e+01
7.985238094661728780e+01 8.700649937466380379e+01
4.354459088026317914e+01 6.153746951111563845e+01
3.348973968314695782e+01 5.225262683821021170e+01
-1.464085373618213168e+02 1.201405253481987785e+02
-6.533995391657076368e+01 1.272079460911491253e+02
1.212187524539755969e+02 5.311990782737424865e+01
-1.202756954428821388e+02 1.717099934669443542e+02
3.810048883379400309e+01 6.521933892302425306e+01
-1.239165810721516721e+02 1.271756370376950258e+02
1.569909912268047094e+02 1.246279113111051799e+02
1.252896615098950974e+02 4.877042318492234330e+01
-1.449254206666095115e+02 5.624023308298058765e+01
1.338973641464105810e+02 5.889137906008353696e+01
-1.654122847374870808e+00 9.221982666839437570e+01
1.240070403984562546e+02 1.259676306948287845e+02
-4.978470411363569070e+01 1.226536568655303512e+02
1.276080139237956104e+02 1.234847346396944232e+02
-1.261109276683328346e+02 3.302568038561603636e+00
-8.316719965856347585e+01 8.642057719505764624e+01
8.772424613736190224e+01 8.756380234904294468e+01
-6.750371760304561519e+01 5.742293355032860092e+01
-7.307821064723708560e+01 1.753827754255624711e+02
-3.866858153335609671e+01 5.376486862586805415e+01
1.424702389374256768e+02 5.237454647374366346e+01
5.825658283919241143e+01 1.277229542411738947e+02
-7.887057551518003606e+01 2.740043956131735570e+00
-8.729167466052479085e+01 9.207467966928355452e+01
9.957833090434991163e+01 8.801270583493430877e+01
6.034450449680299045e+01 1.098786143305285350e+02
-1.391415027379518676e+02 6.157276274829651186e+01
-6.097534728785444003e+01 6.049445447561465983e+01
9.460541804300140711e+01 8.800262765016181277e+01
1.423161685818962781e+02 5.153546661656629624e+01
-4.675938328572628677e+01 1.132206022995585926e+02
-4.549044583590458046e+01 1.260462599784771669e+02
-1.309321130020607882e+02 4.870620590938495553e+01
-4.509048372213405287e+01 1.232510654827150915e+02
-4.153175479270433357e+01 1.193622523171361678e+02
1.309622952731021428e+02 5.448644113318452753e+01
1.519546204639605946e+02 1.307543624013260342e+02
-1.355161687399049129e+02 5.471798978781897205e+01
-3.605645645900231244e+01 1.210226435784076671e+02
-1.432212007737216197e+02 5.642311494124656690e+01
-1.992558151475802219e+01 8.631117564305419876e+01
-1.001826054642955484e+02 9.804035245907576268e+01
4.177380035956196025e+01 1.254276840458801985e+02
-1.520205261929201015e+02 4.558731387061373397e+01
-1.395188785926524417e+02 5.863347357573158547e+01
4.073630011079089996e+01 1.120444488477295550e+02
1.560637954144565356e+02 3.761257632198388379e+00
-3.982597548026939194e+01 1.252102298672420773e+02
1.183535261850315123e+02 6.095259403534347342e+01
-1.405922477495589362e+02 6.182072190226374886e+01
6.211127373763601867e+01 1.219166739779272319e+02
-5.782012313717880403e+01 1.237062162666138221e+02
1.445374417651050010e+02 5.055904082316104819e+01
-1.283986886576168729e+02 1.229822530951778816e+02
-1.391750980570693059e+02 1.181530223065070828e+02
-1.488979912822092047e+02 5.580192452694829086e+01
-3.472205815241355253e+01 5.947891493503205140e+01
-2.894258886535828168e+01 6.576074357502878343e+01
9.986579790860469075e+01 1.050406173125744971e+02
-1.167553178773962514e+02 5.786628390039318504e+01
-7.209454117682128071e+01 7.803222778995105102e+01
-1.404157840399393535e+02 1.185159426234799156e+02
-1.445241461442040531e+02 5.849368439815441434e+01
6.498794604339634873e+01 1.215627532741365258e+02
-8.028425993396825788e+01 8.710636475719188354e+01
-1.173809132082018891e+02 6.471928865673548614e+01
-7.096128798732235055e+01 6.916443932355176116e+01
1.395979966251999826e+02 1.202660219065711402e+02
-7.953286697600049138e+01 8.966577062377024276e+01
9.950239912172098400e+01 8.426587820666371442e+01
1.616546275665421319e+02 8.496175249178982369e+01
-1.706415222100329458e+02 1.453770197637331592e+02
-1.258961499424591040e+02 5.642625463892726856e+01
1.667940764710737938e+02 9.256966431370226189e+01
4.996065989086331172e+01 5.935314481446810220e+01
4.723698023268887169e+01 6.111450178937317901e+01
1.735999152644185131e+02 8.660020129831028157e+01
-8.262145948737806123e+01 9.195233691423476330e+01
-7.856531927045219277e+01 9.177142469813863102e+01
4.792580318762884417e+01 1.249559126297912144e+02
-1.389979558104617183e+02 5.719305784937148474e+01
-3.359281768634862497e-01 8.971205827436219238e+01
1.242610989124438134e+02 7.414955782588643629e+00
-1.320405076812809284e+02 5.581809935512733034e+01
-1.389095275305575683e+02 1.232755207874200352e+02
5.556351437351919031e+01 1.230611657357629412e+02
5.302522554036804081e+01 1.191181304339416300e+02
5.387678177048785955e+01 1.294987261126009344e+02
-6.223895999666641643e+01 6.034296090816496871e+01
9.704870700427564145e+01 9.215222058322409282e+01
1.535198597553483353e+02 1.265234623383699670e+02
-1.575693652097899689e+00 8.883314082511623155e+01
-8.193957113841780426e+01 9.350767161334819377e+01
1.320039911941365460e+02 5.074056537809216394e+01
1.459917117258257520e+02 1.170897891737292156e+02
-1.419914933968941853e+02 5.370999161372483144e+01
1.112036183298333896e+02 1.183447725039450518e+02
-1.412837243742281998e+02 5.605546818030455114e+01
1.451372239965874371e+02 1.187170165201461600e+02
4.956620999474306188e+01 2.728985044003724880e+00
3.356857596742415950e+01 1.231274826402555505e+02
-3.210012503284607988e+01 5.812754635666482272e+01
-3.993999567994394795e+01 5.717171169797412489e+01
-4.873155648412019758e+01 6.523194903844637338e+01
-2.924232481532705918e+01 6.173479489292725475e+01
-1.684428760162032574e+02 8.885226336165672478e+01
-4.622814306958223796e+01 1.253334561458558767e+02
-4.962236971798821372e+01 5.516276328345016111e+01
1.218801867052503809e+02 1.269410404757919366e+02
-9.893308026731332916e+01 8.482318464589550899e+01
8.762898403563719185e+00 9.503356035569137816e+01
-5.120315700230098344e+01 1.202587929278454197e+02
-5.280803011629598132e+01 1.762568632622393068e+02
-1.488124716374809680e+02 1.268821547784137778e+02
-1.001476190533827264e+02 9.299350062533621042e+01
-1.364554091197368564e+02 1.184625304888843687e+02
-1.465102603168530493e+02 1.277473731617897954e+02
3.359146263817868316e+01 5.985947465180122151e+01
1.146600460834292505e+02 5.279205390885088178e+01
-5.878124754602440305e+01 1.268800921726257513e+02
5.972430455711786124e+01 8.290006533055658267e+00
-1.418995111662059969e+02 1.147806610769757754e+02
5.608341892784833504e+01 5.282436296230498129e+01
-2.300900877319530835e+01 5.537208868889481295e+01
-5.471033849010490968e+01 1.312295768150776780e+02
3.507457933339050982e+01 1.237597669170194195e+02
-4.610263585358944027e+01 1.211086209399164630e+02
