4.471763	206.789675	3.937335
4.521315	207.519000	3.982149
4.571203	207.810721	4.027053
4.621977	208.587613	4.072457
4.672338	209.410561	4.118194
4.723654	209.948606	4.164159
4.773117	210.659591	4.208858
4.823987	211.460605	4.254320
4.874129	211.854890	4.299638
4.924248	212.494054	4.344538
4.975542	211.979862	4.390843
5.025246	213.826946	4.435759
5.075520	214.452334	4.480670
5.126136	215.111746	4.500000
6.271729	217.209779	4.499997
6.321275	217.624916	4.426206
6.370738	217.404437	4.351877
6.420016	216.895400	4.278092
6.468726	216.530167	4.205228
6.518087	216.552554	4.131042
6.566919	216.150360	4.058103
6.615449	216.026511	3.984882
6.663792	215.944823	3.912372
6.712347	215.476944	3.839562
6.760473	215.270835	3.767233
6.809489	214.890330	3.693554
6.858522	214.659692	3.620592
6.907857	214.496230	3.546525
6.956915	214.267364	3.473473
7.006363	214.053898	3.398815
7.055954	213.806685	3.324648
7.105780	213.099818	3.249531
7.154306	213.215467	3.176621
7.202505	212.814181	3.103920
7.250853	212.420625	3.031743
7.300265	212.041942	2.957676
7.348469	211.504659	2.885459
7.397817	211.542494	2.811366
7.446693	211.284204	2.738019
7.495598	211.055633	2.664504
7.544397	210.743653	2.591448
7.592916	211.083903	2.518731
7.641403	210.196986	2.445758
7.690222	210.191883	2.372805
7.740298	209.386087	2.298159
7.790770	209.317071	2.222558
7.840500	209.260137	2.147718
7.890120	208.400347	2.073204
7.939276	208.662814	1.999406
7.987903	208.092335	1.926253
8.037412	207.804287	1.852092
8.086736	207.611777	1.778038
8.135670	206.729015	1.704583
8.184504	206.317912	1.631276
8.233166	206.380805	1.558493
8.281863	206.113230	1.485469
8.331024	205.731562	1.411493
8.380737	204.970060	1.337172
8.430522	205.134663	1.262901
8.480228	204.319105	1.187931
8.528264	203.863335	1.115385
8.576422	203.460857	1.043111
8.625694	203.010680	0.969710
8.674024	202.566387	0.897258
8.723562	202.403854	0.824016
8.773405	201.531291	0.748388
8.821520	201.058123	0.675795
8.870085	200.659804	0.602762
8.918339	199.688580	0.530766
8.967096	199.073950	0.457311
9.015451	199.136209	0.449000
69.175723	195.953452	0.448997
69.224088	195.559248	0.377294
69.273195	195.192713	0.304633
69.324452	194.163874	0.230023
69.372915	193.538533	0.153943
69.422437	193.101239	0.079813
69.471348	191.125201	0.006221
69.520066	189.830816	0.000000
