0.000000	-359.284035	-0.012716
0.000000	-332.297290	-0.011810
0.000000	-294.074372	-0.010901
0.000000	-266.954948	-0.009992
0.000000	-242.310117	-0.009085
0.000000	-206.906130	-0.008176
0.000000	-186.247673	-0.007263
0.000000	-164.156772	-0.006357
0.000000	-128.729144	-0.005448
0.000000	-112.525757	-0.004541
0.000000	-99.204572	-0.003632
0.000000	-24.709579	-0.002730
0.000000	-4.097821	-0.001820
0.000000	-1.810555	-0.000908
0.000000	0.000000	0.000000
0.000000	0.371195	0.000905
0.000000	0.571572	0.001812
0.000000	0.607581	0.002721
0.000000	1.335744	0.003627
0.000000	1.344393	0.004534
0.000000	1.875916	0.005445
0.000000	2.137136	0.006352
0.000000	2.215639	0.007260
0.000000	2.357280	0.008171
0.000000	2.772036	0.009084
0.000000	2.543950	0.009991
0.000000	2.933640	0.009991
0.113827	3.020027	0.009992
0.165496	7.312538	0.055559
0.216347	14.892308	0.102545
0.268197	21.044570	0.149345
0.320249	25.903257	0.191435
0.370541	30.935721	0.241482
0.420443	36.355834	0.286465
0.471244	41.129811	0.332230
0.520762	44.931516	0.376706
0.570579	49.614298	0.421484
0.622318	52.368168	0.468166
0.671973	57.462682	0.512805
0.723836	62.428385	0.559678
0.773439	65.248883	0.604110
0.822809	69.497394	0.648694
0.872911	73.803094	0.693636
0.923334	78.679053	0.739253
0.972955	83.594662	0.783655
1.022823	87.973155	0.828585
1.074050	90.327966	0.874208
1.123611	95.104144	0.919281
1.173846	97.001825	0.964487
1.223406	98.372055	1.009109
1.273309	99.927638	1.053715
1.325786	102.271254	1.101235
1.375612	108.905907	1.146090
1.424894	111.699305	1.190474
1.475668	112.629635	1.236189
1.525826	115.383422	1.281259
1.576466	116.668270	1.326758
1.626320	118.456807	1.371763
1.675760	119.655439	1.416180
1.725865	121.972947	1.461259
1.776137	123.725578	1.506516
1.825792	125.421787	1.551360
1.875755	128.430519	1.596161
1.926098	130.359767	1.641478
1.976232	134.551986	1.686857
2.025874	137.492651	1.731294
2.076285	139.412214	1.776719
2.126470	142.551186	1.821607
2.176061	145.333028	1.866388
2.226475	147.757323	1.911842
2.276510	149.134417	1.956844
2.326138	151.802154	2.001466
2.376897	156.214161	2.047235
2.426384	158.684760	2.091841
2.476532	159.346705	2.136851
2.525919	160.144567	2.181360
2.575549	161.853620	2.226130
2.625586	164.038582	2.271014
2.675603	167.293942	2.316100
2.725632	168.426231	2.361153
2.775694	169.541759	2.406110
2.825262	171.441653	2.450988
2.875849	172.841243	2.496311
2.926163	174.898609	2.541766
2.976741	176.849340	2.587083
3.026336	177.916217	2.631736
3.076602	179.535825	2.676997
3.126143	181.112875	2.721555
3.176486	182.396113	2.766772
3.225985	184.264305	2.811478
3.275941	185.696304	2.856322
3.326520	186.809202	2.901231
3.376400	188.232554	2.946767
3.426484	189.502108	2.991675
3.476108	191.128052	3.036465
3.526087	192.794440	3.081559
3.576110	194.323158	3.126703
3.625560	195.340298	3.171133
3.676142	196.320507	3.216138
3.726628	197.294716	3.262020
3.776491	197.661408	3.306609
3.826293	198.517231	3.351609
3.876498	200.000408	3.396834
3.925930	201.194604	3.441331
3.976175	202.209828	3.486589
4.026458	202.852278	3.531571
4.076193	203.843069	3.576593
4.126329	204.530726	3.621432
4.176808	205.746657	3.667053
4.228144	206.724359	3.713295
4.278119	207.298482	3.758261
4.328829	208.110108	3.803735
