8.236815	172.571256	1.566066
8.285986	172.360010	1.492560
8.334724	171.825967	1.419441
8.383018	171.435917	1.347013
8.431023	171.408395	1.274952
8.480706	171.107011	1.200319
8.529268	170.589513	1.127965
8.578474	170.154844	1.053796
8.627740	169.296970	0.979908
8.676814	169.162942	0.906624
8.725330	168.314438	0.833812
8.773459	167.861526	0.760866
8.822444	166.681035	0.687481
8.871478	167.068414	0.613733
8.920648	166.754639	0.540252
8.969183	165.536327	0.468031
9.018750	165.217299	0.449093
69.180130	164.655212	0.449090
69.228932	164.420524	0.375421
69.277009	164.745343	0.303209
69.326390	163.950168	0.229628
69.375060	162.532954	0.156805
69.423698	161.846755	0.083786
69.478377	159.697525	0.010634
69.526736	157.821941	0.000000
