6.284801	227.772974	4.499997
6.334991	227.359069	4.424984
6.383448	227.343021	4.352169
6.432826	227.094220	4.278306
6.482423	226.944650	4.204127
6.537127	226.302575	4.130985
6.585471	226.263959	4.049403
6.634341	225.846617	3.975753
6.683065	225.700430	3.903090
6.731713	225.372719	3.830223
6.780467	225.333270	3.756705
6.829428	225.264728	3.683862
6.877618	225.295176	3.611064
6.927194	224.690803	3.536612
6.975619	224.166859	3.464163
7.024629	223.973412	3.390429
7.073632	224.284682	3.316734
7.122753	223.701556	3.243720
7.171024	223.415287	3.171098
7.220133	223.213048	3.097236
7.269298	222.836251	3.024462
7.317367	222.419590	2.951309
7.366610	222.323784	2.877851
7.414919	222.163610	2.805140
7.463459	222.106956	2.732210
7.512129	221.654655	2.659617
7.560992	221.385932	2.586080
7.609555	220.879895	2.513129
7.658669	220.843607	2.439282
7.707949	220.871682	2.365932
7.757065	220.215360	2.291786
7.805247	219.850061	2.219640
7.854793	219.761058	2.145426
7.903494	219.499437	2.072241
7.952873	218.859953	1.997847
8.001361	218.744956	1.925343
8.049812	218.578218	1.852899
8.098582	218.238615	1.779305
8.147088	217.778010	1.707042
8.195696	217.325353	1.634292
8.245011	217.232446	1.560174
8.293176	216.531800	1.487405
8.342663	216.308464	1.413684
8.390918	215.794629	1.341118
8.440024	215.426365	1.266942
8.488512	215.227256	1.194565
8.537898	214.847095	1.121478
8.586660	213.967419	1.047164
8.634981	213.828854	0.974805
8.684529	213.115022	0.900480
8.732843	212.642903	0.828113
8.781151	212.404686	0.755463
8.829279	212.049648	0.683543
8.878504	211.680928	0.610062
8.927284	211.254344	0.536558
8.975628	210.560957	0.464274
9.024817	210.038275	0.449090
69.182697	209.570060	0.449087
69.231541	209.930211	0.376036
69.280358	209.256665	0.302726
69.329619	208.897149	0.229336
69.379282	208.041773	0.154570
69.428169	207.202263	0.081278
69.475962	203.088135	0.009475
69.524851	202.105369	0.000000
