4.838455	203.006612	4.269492
4.888536	203.647701	4.314627
4.939189	204.211605	4.360411
4.988597	204.449306	4.404934
5.038543	205.644753	4.449716
5.088380	206.177844	4.494490
5.138503	206.895632	4.500000
6.291025	209.895327	4.499995
6.341423	210.169723	4.425149
6.391092	209.972048	4.350189
6.440377	209.929629	4.277274
6.488404	209.523370	4.204295
6.537299	209.638951	4.131271
6.587076	209.383865	4.057080
6.635948	208.991261	3.983276
6.684162	208.751645	3.910651
6.733580	208.342414	3.836590
6.781713	208.402256	3.764151
6.829892	207.784026	3.692248
6.878670	207.935318	3.619486
6.927433	207.425493	3.546178
6.976035	207.409627	3.472647
7.024483	207.373484	3.400860
7.073566	206.426588	3.326731
7.122382	206.346373	3.253648
7.171261	206.335456	3.180180
7.220472	205.881898	3.106483
7.268997	205.732936	3.033345
7.317368	205.466781	2.960938
7.365923	205.106180	2.888224
7.414361	204.949580	2.815681
7.463553	204.884700	2.741988
7.511919	204.174156	2.669118
7.561312	204.049636	2.595115
7.609765	203.961262	2.522404
7.658636	203.609700	2.449092
7.707623	203.192741	2.375334
7.756639	202.842240	2.302086
7.805577	202.367789	2.228480
7.854645	202.370260	2.155083
7.904322	202.399170	2.081047
7.953912	201.851769	2.006296
8.003245	201.544084	1.932444
8.052423	200.768138	1.858502
8.100990	201.145623	1.785651
8.149855	200.673508	1.712315
8.198536	200.428693	1.639230
8.247489	199.896356	1.565985
8.296158	199.982890	1.492850
8.346128	199.206775	1.417869
8.396091	198.957581	1.342935
8.444551	198.870900	1.270125
8.493775	198.312812	1.196438
8.543228	197.690268	1.122325
8.591437	197.047618	1.049854
8.640342	196.872596	0.976552
8.688832	196.527455	0.903720
8.737340	196.351099	0.830871
8.786618	195.948405	0.757441
8.836398	194.995633	0.682846
8.885492	194.456709	0.609201
8.934044	194.100404	0.535982
8.983007	193.417356	0.462402
9.031440	192.859329	0.449091
69.164181	191.450443	0.449088
69.213106	191.751290	0.375952
69.261642	190.664794	0.303405
69.310171	189.781753	0.231024
69.358480	189.526972	0.157986
69.407063	188.425408	0.085336
69.456933	186.149669	0.010114
69.506317	184.660190	0.000000
