0.000000	-412.404898	-0.012729
0.000000	-384.063515	-0.011820
0.000000	-351.264748	-0.010908
0.000000	-324.710903	-0.009996
0.000000	-280.364924	-0.009087
0.000000	-243.665691	-0.008176
0.000000	-213.680315	-0.007269
0.000000	-177.076621	-0.006364
0.000000	-137.882618	-0.005453
0.000000	-95.817289	-0.004545
0.000000	-56.436702	-0.003638
0.000000	-23.150331	-0.002728
0.000000	-6.361616	-0.001819
0.000000	-3.614349	-0.000908
0.000000	0.000000	0.000000
0.000000	0.723846	0.000905
0.000000	-0.021877	0.001811
0.000000	1.128917	0.002718
0.000000	1.597591	0.003624
0.000000	1.622970	0.004531
0.000000	1.683843	0.005440
0.000000	2.210713	0.006346
0.000000	2.543032	0.007255
0.000000	2.694477	0.008164
0.000000	2.609154	0.009073
0.000000	2.990258	0.009982
0.000000	2.935719	0.009982
0.107711	3.656659	0.009985
0.157461	5.946043	0.054465
0.208057	13.353976	0.099787
0.260072	20.480863	0.146652
0.310359	26.665070	0.191815
0.360508	30.961537	0.237182
0.412249	37.098853	0.283578
0.462377	42.391301	0.328720
0.512154	45.346675	0.373717
0.562210	49.040482	0.418579
0.614751	53.657735	0.465846
0.665139	56.749046	0.510982
0.715804	60.527704	0.556890
0.765991	63.846906	0.601942
0.815816	69.253021	0.646658
0.865606	72.302873	0.691621
0.915058	75.962448	0.736135
0.965379	79.667738	0.781409
1.015647	81.049465	0.826341
1.066608	82.538667	0.872199
1.116801	86.020700	0.917737
1.167003	89.464683	0.962908
1.217033	93.868918	1.008088
1.266929	96.692364	1.052869
1.319283	97.938099	1.099806
1.370611	100.695395	1.145721
1.420536	101.997242	1.190894
1.470658	103.835275	1.236010
1.521787	105.299074	1.281785
1.572053	107.520362	1.327462
1.621898	110.474731	1.372445
1.672216	114.059031	1.417553
1.721838	118.137177	1.462360
1.772375	119.886500	1.507718
1.822943	121.632482	1.553270
1.872512	123.256582	1.597851
1.922328	126.178623	1.642624
1.971960	127.068051	1.687481
2.021909	128.199255	1.732438
2.072946	130.129874	1.778279
2.122336	131.170805	1.822698
2.172794	133.209329	1.868159
2.222208	136.411763	1.912740
2.272105	137.147585	1.957500
2.321776	137.836259	2.002280
2.372165	138.959233	2.047601
2.422388	140.658690	2.092527
2.472147	141.701988	2.137638
2.522742	144.021244	2.183090
2.573118	145.670529	2.228396
2.623457	146.297814	2.273733
2.674482	147.368589	2.319702
2.724789	148.611052	2.364990
2.775043	149.573071	2.410131
2.825111	151.277620	2.455199
2.874956	152.098255	2.500126
2.924743	153.041589	2.544971
2.975374	154.110110	2.590501
3.024650	154.593562	2.635058
3.074388	155.518274	2.679687
3.124638	155.585841	2.724721
3.174814	156.867138	2.769922
3.225631	157.413111	2.815688
3.276335	158.465260	2.861250
3.327924	159.674883	2.907608
3.378003	160.296344	2.952868
3.428166	161.301132	2.997969
3.478772	162.319218	3.043491
3.528277	163.056287	3.088145
3.577927	164.120181	3.132607
3.627813	164.148058	3.177582
3.677205	165.062074	3.222266
3.727667	165.805088	3.267410
3.777225	166.630079	3.312247
3.827354	166.901322	3.357088
3.878158	167.693555	3.402964
3.928091	168.185878	3.448044
3.978026	169.077563	3.492859
4.028334	169.617817	3.538103
4.078714	169.900609	3.583620
4.130087	170.717150	3.629595
4.180671	171.613687	3.675179
4.230193	172.217348	3.719691
4.280224	172.676091	3.764659
4.329898	173.272659	3.809399
4.379884	173.791320	3.854616
4.430210	173.621332	3.899845
4.480038	175.681377	3.944740
4.529696	176.434968	3.989145
4.580365	177.161956	4.034833
4.630122	177.933453	4.079758
4.680265	178.524608	4.124828
4.731955	179.468333	4.171404
4.781294	180.089874	4.215880
4.830834	180.980816	4.260451
4.880247	181.486386	4.304866
4.930315	182.511560	4.349849
4.979839	183.159252	4.394416
5.029796	184.084242	4.439618
5.080231	184.818232	4.484821
5.129916	185.986458	4.500000
6.278988	191.489995	4.499996
6.330283	191.423539	4.422759
6.379061	191.528020	4.349837
6.428157	191.051488	4.275584
6.476775	191.095605	4.202897
6.528397	190.812843	4.133059
6.577415	190.962085	4.051683
6.626199	190.445427	3.978999
6.674751	190.217394	3.905610
6.723169	190.276152	3.833181
6.772403	190.104624	3.759405
6.822036	189.689700	3.684937
6.870873	189.157893	3.611555
6.920167	189.071999	3.537960
6.969034	188.714858	3.464600
7.017548	188.544391	3.391809
7.067071	188.278022	3.317478
7.116291	187.977680	3.243970
7.165055	187.742172	3.170344
7.214078	187.205211	3.096371
7.262544	186.954392	3.023925
7.312449	186.723062	2.949335
7.361144	186.753630	2.876169
7.410219	186.521941	2.802587
7.459153	186.240922	2.729674
7.507720	185.949112	2.656454
7.556094	185.594017	2.583654
7.604978	184.839516	2.510860
7.654635	184.994370	2.435943
7.703275	184.641768	2.362902
7.752402	184.093468	2.289954
7.801353	183.991923	2.216403
7.850705	183.672890	2.142408
7.900020	183.334718	2.067885
7.948946	182.757177	1.995320
7.997215	182.619222	1.921830
8.045995	182.154391	1.848861
8.094792	181.786535	1.775730
8.144476	181.718918	1.701243
8.192933	181.461223	1.628481
8.242387	181.116147	1.554323
8.290547	180.705020	1.482135
8.339827	180.452713	1.407953
8.388502	179.830120	1.335350
8.436999	179.227950	1.262172
8.486262	178.644175	1.189053
8.534724	178.152426	1.115736
8.585056	178.200182	1.040742
8.634350	177.698629	0.966909
8.682997	177.154610	0.893531
8.732365	176.255990	0.819410
8.781748	175.790295	0.745252
8.831388	175.229544	0.670734
8.880073	175.076262	0.597692
8.928610	174.547282	0.524834
8.977143	173.702459	0.452179
9.026224	173.411539	0.449002
69.195648	172.281869	0.448999
69.244045	172.209439	0.377281
69.294154	171.728704	0.303578
69.342966	170.815101	0.229973
69.392136	169.786044	0.155093
69.441505	168.611576	0.081118
69.489950	166.266870	0.008266
69.538511	164.938108	0.000000
