0.000000	-404.686026	-0.010904
0.000000	-368.867003	-0.009991
0.000000	-318.928095	-0.009075
0.000000	-280.399018	-0.008166
0.000000	-242.853700	-0.007258
0.000000	-209.312062	-0.006354
0.000000	-160.482264	-0.005448
0.000000	-118.740891	-0.004536
0.000000	-88.472902	-0.003628
0.000000	-71.374136	-0.002721
0.000000	-39.526919	-0.001815
0.000000	-1.960124	-0.000907
0.000000	0.000000	0.000000
0.000000	0.293449	0.000910
0.000000	1.242445	0.001817
0.000000	0.880500	0.002723
0.000000	1.580027	0.003632
0.000000	2.214669	0.004534
0.000000	2.431486	0.005442
0.000000	2.562525	0.006351
0.000000	2.362426	0.007258
0.000000	2.316961	0.008164
0.000000	2.541762	0.009073
0.000000	3.292618	0.009982
0.000000	2.957910	0.009982
0.105121	3.213913	0.009984
0.154772	5.818083	0.054517
0.205292	11.229235	0.099932
0.256858	20.783586	0.146389
0.306568	26.760270	0.191125
0.356619	31.057185	0.235583
0.407080	37.003961	0.281709
0.457411	42.311217	0.326874
0.507826	46.825857	0.372301
0.557647	50.459849	0.417111
0.609975	54.911596	0.464296
0.660495	59.442913	0.509799
0.712609	62.168111	0.556794
0.762888	65.361301	0.601779
0.812797	69.171000	0.646769
0.862511	72.907408	0.691685
0.911922	78.414971	0.735999
0.961896	82.671636	0.781087
1.012953	85.744108	0.826782
1.066491	88.777255	0.874269
1.116143	91.846507	0.919716
1.166716	94.832411	0.965217
1.217895	96.419553	1.010971
1.267967	97.470280	1.056065
1.319826	100.070830	1.102790
1.369549	102.252383	1.147897
1.419916	105.263912	1.193114
1.469514	108.968933	1.237866
1.519525	113.965588	1.282716
1.569761	117.397641	1.328020
1.619793	120.507443	1.373095
1.670859	121.590782	1.418857
1.720437	123.271596	1.463598
1.769777	126.505701	1.508040
1.819744	129.052855	1.552909
1.869639	131.295943	1.597848
1.919394	133.509398	1.642650
1.969560	137.181449	1.687880
2.019672	138.820258	1.733154
2.069947	139.676190	1.778256
2.120285	141.712039	1.823608
2.169434	142.690292	1.867950
2.219519	143.788963	1.912843
