0.000000	-410.048928	-0.011811
0.000000	-374.125377	-0.010902
0.000000	-342.719045	-0.009992
0.000000	-301.424017	-0.009082
0.000000	-257.263318	-0.008175
0.000000	-228.249423	-0.007270
0.000000	-191.073945	-0.006360
0.000000	-145.240526	-0.005451
0.000000	-107.964896	-0.004542
0.000000	-72.023787	-0.003634
0.000000	-42.943192	-0.002727
0.000000	-6.525907	-0.001818
0.000000	-0.151297	-0.000907
0.000000	0.000000	0.000000
0.000000	0.695185	0.000909
0.000000	0.667249	0.001815
0.000000	1.595829	0.002726
0.000000	1.927371	0.003632
0.000000	2.071828	0.004538
0.000000	2.315674	0.005449
0.000000	2.702539	0.006354
0.000000	2.619012	0.007267
0.000000	3.438232	0.008176
0.000000	2.424948	0.009090
0.000000	2.836355	0.009090
0.102517	3.202798	0.009092
0.151672	6.329256	0.053019
0.201619	13.055280	0.097586
0.253936	21.056040	0.145129
0.305492	26.135260	0.186943
0.356026	32.223318	0.236764
0.405859	38.505542	0.281699
0.455826	43.218593	0.326510
0.505382	48.137256	0.371277
0.556408	53.731076	0.416531
0.607996	57.750219	0.463390
0.657690	60.769586	0.508296
0.710569	64.939305	0.555404
0.760316	67.854490	0.600834
0.810346	71.411438	0.645925
0.860354	74.757433	0.690696
0.910204	78.401508	0.735721
0.960067	84.387344	0.780555
1.010255	89.757524	0.825687
1.061095	90.212899	0.871168
1.110620	91.861824	0.915988
1.160495	94.427864	0.960842
1.210387	96.821827	1.005799
1.260380	99.127251	1.050707
1.311686	102.847151	1.096987
1.361233	106.821039	1.141556
1.411471	109.966847	1.186294
1.461113	111.622355	1.231370
1.511231	112.890304	1.276513
1.561188	114.554518	1.321497
1.610815	117.194038	1.366139
1.660745	119.039116	1.410987
1.710822	121.894068	1.456375
1.761058	125.106818	1.501397
1.810390	127.276967	1.545849
1.860924	129.436967	1.591094
1.910851	131.143045	1.636092
1.960753	132.929990	1.681166
2.010856	135.249344	1.726150
2.060754	137.581754	1.771081
2.110672	140.827766	1.816188
2.160873	145.750629	1.861188
2.210542	148.525196	1.905913
2.260354	149.148496	1.950804
2.310558	150.033336	1.995935
2.360338	151.735111	2.040864
2.410567	153.369782	2.085883
2.460601	155.799235	2.130989
2.511335	158.652529	2.176613
2.561718	159.445178	2.221855
2.612207	161.286047	2.267276
2.661651	162.586174	2.312020
2.711501	163.115981	2.356793
2.761838	164.577048	2.402209
2.811916	166.869890	2.447332
2.862275	169.379433	2.492204
2.913784	170.806652	2.538752
2.964438	172.434250	2.584335
3.014458	174.941672	2.629346
3.064633	176.758730	2.674594
3.115074	178.220261	2.719958
3.165194	179.850682	2.765167
3.215484	181.306858	2.810397
3.265671	183.116659	2.855557
3.315598	184.482882	2.900484
3.365871	185.522174	2.945638
