0.000000	-450.583229	-0.014547
0.000000	-412.741900	-0.013641
0.000000	-363.863325	-0.012732
0.000000	-328.607346	-0.011817
0.000000	-307.491356	-0.010909
0.000000	-275.587117	-0.009999
0.000000	-236.206142	-0.009091
0.000000	-195.856957	-0.008183
0.000000	-163.172041	-0.007275
0.000000	-122.599555	-0.006366
0.000000	-82.866372	-0.005460
0.000000	-49.033010	-0.004552
0.000000	-15.365205	-0.003641
0.000000	-10.916187	-0.002732
0.000000	-1.433255	-0.001822
0.000000	0.369084	-0.000914
0.000000	0.000000	0.000000
0.000000	-0.232263	0.000912
0.000000	0.871226	0.001823
0.000000	1.518343	0.002733
0.000000	2.057777	0.003643
0.000000	2.322210	0.004557
0.000000	2.886517	0.005464
0.000000	3.076521	0.006373
0.000000	2.964167	0.007282
0.000000	2.659963	0.008190
0.000000	2.846214	0.008190
0.108588	3.319585	0.008193
0.160920	6.545605	0.054662
0.210815	14.201487	0.100242
0.262534	20.726017	0.146501
0.317190	26.889379	0.190755
0.368201	32.292735	0.241380
0.417925	37.920737	0.286236
0.468358	42.328108	0.331735
0.518403	47.503657	0.377105
0.569120	53.972583	0.422668
0.620986	60.125571	0.468894
0.671513	63.367536	0.514640
0.723730	68.221631	0.561347
0.773979	72.969457	0.606784
0.824595	77.193677	0.652403
0.874939	79.879342	0.697711
0.924563	81.201642	0.742429
0.975466	83.647713	0.788150
1.025686	86.706009	0.833431
1.076579	90.126203	0.879253
1.126011	93.779604	0.923871
1.175680	96.634471	0.968537
1.225814	99.322051	1.013617
1.276635	101.739500	1.059280
1.325815	104.837966	1.103740
1.376284	109.336864	1.149141
1.425622	112.434152	1.193569
1.475163	114.048207	1.237954
1.525552	118.238435	1.283358
1.576510	121.298277	1.329035
1.625715	122.834192	1.373601
1.675203	126.785502	1.417947
1.725065	129.951403	1.462903
1.775137	131.851416	1.507878
1.825070	133.613019	1.552847
1.875480	136.178640	1.598042
1.926831	137.484982	1.644430
1.976366	138.170170	1.689214
2.025869	140.608625	1.733503
2.075563	143.724662	1.778221
2.126037	146.261100	1.823844
2.175615	147.805340	1.868412
2.225122	149.807372	1.912946
2.276663	155.503469	1.959307
2.326234	157.311724	2.003923
2.375908	159.035571	2.048575
2.426270	161.938929	2.093944
2.476130	163.135125	2.138876
2.526184	164.191373	2.183787
2.575588	165.175781	2.228530
2.626096	167.294621	2.273679
2.676017	169.549537	2.318821
2.725399	171.505919	2.363345
2.775115	172.975728	2.408026
2.824928	173.424474	2.452823
2.875956	173.725221	2.498644
2.927424	174.554165	2.545168
2.978058	176.303024	2.590415
3.028137	178.094279	2.635681
3.078138	178.927342	2.680730
3.128067	179.724182	2.725608
3.177711	181.715045	2.770351
3.227979	182.875143	2.815383
3.279097	184.858820	2.861539
3.330120	186.443240	2.907366
3.380337	187.235436	2.952517
3.430177	187.422188	2.997532
3.480963	187.815613	3.043184
3.530518	188.075676	3.087786
3.580757	188.405121	3.133100
3.631693	189.620804	3.178696
3.682568	190.477618	3.224228
3.733460	190.777403	3.270276
3.783676	191.475902	3.315509
3.833620	192.480010	3.360257
3.883462	193.581277	3.405201
3.933919	194.115437	3.450575
3.983437	195.376401	3.495344
4.034305	195.592252	3.540896
4.085515	196.405130	3.587341
4.134999	196.957628	3.631798
4.184825	197.209066	3.676666
4.235592	198.032076	3.722333
4.285822	198.802972	3.767530
4.335862	199.544761	3.812656
4.385630	200.717989	3.857098
4.436671	201.115980	3.903402
4.487003	201.963818	3.948613
4.538218	202.538786	3.994715
4.587989	202.853855	4.039528
4.639575	203.410168	4.085255
4.690305	204.580857	4.131761
4.742554	205.302932	4.178636
4.792855	205.543703	4.223783
4.842693	206.423200	4.268677
4.892508	207.492136	4.313512
4.943363	207.876612	4.358965
4.992906	208.232523	4.403884
5.043170	208.941941	4.449162
5.092897	209.662109	4.493908
5.143214	210.098608	4.500000
6.293410	213.529510	4.499997
6.342925	212.873194	4.426396
6.392747	212.925695	4.352307
6.441688	212.257235	4.278630
6.490235	212.398385	4.205284
6.538838	212.069468	4.132479
6.588076	211.810725	4.058519
6.636711	211.751296	3.985620
6.685278	211.152532	3.912608
6.734074	211.025932	3.839643
6.782544	210.781175	3.766983
6.832597	210.986842	3.693513
6.880935	210.381841	3.619495
6.930485	210.365360	3.545344
6.978754	209.641540	3.472333
7.027942	209.648667	3.398604
7.075965	209.329408	3.326382
7.125080	209.558368	3.253038
7.173942	209.438836	3.179529
7.222545	208.840584	3.106951
7.271937	208.555267	3.033502
7.320504	208.427012	2.959918
7.369951	207.802738	2.885398
7.419687	207.564717	2.811208
7.468579	207.291570	2.737701
7.517398	206.976830	2.664186
7.566246	206.917919	2.591200
7.614585	206.499642	2.518486
7.663005	206.315783	2.446287
7.711852	206.051424	2.372803
7.760003	205.249503	2.300346
7.808885	205.328693	2.227237
7.858121	204.994917	2.153433
7.906886	204.645892	2.080424
7.955096	204.184408	2.008056
8.004230	204.330809	1.934290
8.052805	203.621527	1.861491
8.101952	203.741622	1.787443
8.151310	203.270031	1.713664
8.200240	203.021059	1.640275
8.248739	202.806255	1.567356
8.298052	202.131190	1.494114
8.346849	201.795255	1.420716
8.395382	201.587071	1.347534
8.443667	201.382487	1.274728
8.491976	200.750563	1.202346
8.540154	200.255836	1.130409
8.589605	199.923507	1.056411
8.638118	199.380713	0.983514
8.686374	199.120030	0.910992
8.735186	198.667321	0.837928
8.783691	198.010206	0.764662
8.832490	197.629983	0.691950
8.882420	197.802263	0.616905
8.931363	196.924996	0.543696
8.979919	196.244012	0.470830
9.028603	195.618000	0.449181
69.166330	190.612862	0.449177
69.215131	190.056712	0.376217
69.264587	189.303534	0.303027
69.314108	188.699547	0.228779
69.363175	188.234960	0.155414
69.412459	186.632671	0.080204
69.460945	184.805255	0.007794
69.512744	182.429286	0.000000
