2.314312	153.268364	1.997923
2.364211	156.776211	2.042780
2.413647	158.731136	2.087336
2.464010	160.592199	2.132631
2.514078	162.296150	2.177735
2.564642	163.255198	2.223203
2.614500	164.860242	2.267947
2.664370	166.446158	2.312639
2.714022	168.035222	2.357876
2.763968	170.189215	2.402774
2.814022	171.473499	2.447778
2.864378	174.015103	2.492587
2.914582	175.151082	2.538418
2.964329	177.376399	2.582866
3.014442	178.953890	2.627743
3.063963	181.233751	2.672574
3.113770	182.277085	2.717536
3.164059	183.491862	2.762723
3.214636	185.727521	2.808212
3.264718	188.165826	2.853635
3.314312	189.854243	2.898017
3.363972	190.359120	2.942621
3.414163	190.866843	2.987860
3.464416	191.584272	3.033113
3.514097	192.570765	3.077774
3.564106	194.104549	3.122790
3.614006	195.665639	3.167574
3.664017	197.439888	3.212714
3.713974	197.671485	3.257747
3.765378	198.599049	3.303967
3.814994	199.542469	3.348537
3.866032	200.673418	3.394560
3.916165	201.934754	3.439559
3.966921	202.470568	3.485549
4.016722	203.188744	3.530148
4.066736	204.142199	3.575027
4.117424	204.946241	3.620698
4.167587	205.921650	3.665807
4.217969	207.002577	3.711213
4.269217	207.583931	3.757327
4.321336	208.274748	3.804463
4.371574	208.670227	3.849695
4.421830	209.539480	3.894927
4.471735	210.416379	3.939538
4.522362	211.593006	3.985359
4.571843	212.171109	4.029971
4.621914	212.446697	4.074801
4.673762	212.987277	4.121559
4.725288	213.654920	4.167832
4.776696	214.538787	4.214134
4.826624	215.302052	4.259061
4.876632	216.055696	4.303916
4.927348	217.251348	4.349658
4.977744	217.167709	4.395142
5.027731	218.112867	4.440077
5.078080	218.784316	4.485428
5.128630	219.250420	4.500000
6.283700	223.144266	4.499997
6.333565	222.450061	4.425876
6.382354	221.897145	4.352310
6.431104	222.116947	4.279482
6.480046	221.510062	4.206159
6.528523	221.429215	4.133559
6.577660	221.107432	4.059612
6.626358	221.176666	3.986669
6.676207	220.811967	3.911724
6.724765	220.506364	3.839223
6.774171	220.177564	3.765270
6.822574	219.853907	3.692235
6.870992	219.966367	3.619712
6.920680	219.645825	3.545634
6.969223	219.790970	3.472947
7.017737	219.006014	3.399725
7.066064	219.236743	3.327066
7.114233	218.548619	3.254587
7.162615	218.161678	3.182036
7.211930	218.192453	3.108564
7.260689	217.759927	3.035127
7.309095	217.444011	2.962684
7.358200	217.334426	2.888647
7.406875	216.942758	2.816096
7.456180	216.567919	2.741977
7.504491	216.329641	2.669484
7.553544	216.363101	2.595912
7.602875	216.005604	2.522145
7.652204	215.828717	2.447877
7.701789	215.345584	2.373883
7.750647	214.993336	2.300772
7.799076	214.765958	2.227481
7.847294	213.986854	2.154945
7.896022	213.949996	2.082405
7.945254	213.555208	2.008202
7.993965	213.193759	1.935049
8.042977	213.137863	1.862505
8.092364	212.490954	1.787868
8.141971	212.352469	1.713531
8.190127	211.997126	1.640979
8.238691	211.817584	1.568186
8.287625	210.947300	1.494882
8.336477	210.849986	1.421797
8.386341	210.838789	1.346818
8.436718	210.003482	1.272587
8.486167	209.695908	1.196921
8.534663	209.453943	1.124651
8.584091	209.040626	1.050339
8.632728	208.796109	0.977249
8.681506	208.069757	0.903696
8.730021	207.421177	0.831333
8.778470	207.053524	0.758433
8.826663	206.625255	0.686232
8.876244	206.167723	0.612148
8.924530	205.513742	0.539516
8.973423	204.482434	0.465681
9.021925	204.458428	0.449456
69.188834	205.985590	0.449452
69.238532	205.700362	0.375947
69.288677	205.730711	0.301402
69.336824	205.006538	0.228091
69.385643	204.309142	0.155023
69.434127	203.246367	0.082372
69.482925	201.409672	0.009568
69.531632	200.064505	0.000000
