# size duration
3.999999999999837019e-04 1.404367967691736996e-01
4.000000000000114575e-04 1.367370010299336081e-01
2.999999999999947153e-04 8.989997566977360466e-02
2.999999999999947153e-04 1.608145847516602445e-01
1.999999999999779732e-04 4.153802167987175054e-02
2.999999999999947153e-04 1.760638652849195462e-01
1.000000000000167422e-04 2.747712856914500540e-02
2.000000000000057288e-04 4.515519887978644564e-02
2.999999999999947153e-04 1.209244497262554341e-01
2.000000000000057288e-04 4.613589356888740667e-02
2.000000000000057288e-04 4.926617598391015013e-02
4.000000000000114575e-04 1.563939770163452203e-01
2.999999999999947153e-04 1.152868506387919600e-01
2.000000000000057288e-04 4.086352057843251062e-02
3.599999999999992095e-03 2.119944428163883732e+00
5.000000000000004441e-04 2.189985394484942338e-01
2.000000000000057288e-04 4.780341062146519632e-02
2.000000000000057288e-04 4.122248149518265015e-02
2.000000000000057288e-04 4.202861439308158698e-02
3.999999999999837019e-04 1.627485718440253026e-01
2.999999999999947153e-04 8.140578037583316717e-02
2.000000000000057288e-04 5.381196043436675680e-02
2.000000000000057288e-04 4.173702689173128255e-02
5.000000000000004441e-04 1.782286790060221282e-01
2.999999999999947153e-04 7.620165682184876221e-02
1.000000000000000888e-03 3.298895262101854686e-01
2.000000000000057288e-04 5.398435100971930856e-02
4.000000000000114575e-04 1.199608572418475599e-01
2.000000000000334843e-04 5.184157882165066344e-02
1.999999999999779732e-04 5.324080228224643135e-02
2.000000000000334843e-04 3.742221504580708902e-02
1.999999999999779732e-04 4.551895653147956800e-02
1.000000000000444977e-04 2.126052892275675024e-02
4.000000000000114575e-04 1.330309414712416705e-01
3.000000000000224709e-04 7.382885825230765808e-02
3.000000000000224709e-04 1.196805928176602196e-01
9.999999999998898659e-05 2.192367705561059157e-02
2.999999999999669598e-04 8.383040992289393645e-02
3.000000000000224709e-04 7.496424349658901976e-02
1.999999999999779732e-04 3.741516976812696987e-02
1.000000000000000888e-03 7.406625430835536150e-01
9.999999999998898659e-05 2.165891639308063429e-02
1.999999999999779732e-04 4.829887454382274237e-02
9.999999999998898659e-05 2.105642152820860410e-02
1.999999999999779732e-04 6.588901784103438908e-02
3.000000000000224709e-04 1.358008441936799093e-01
9.999999999998898659e-05 1.825549370116404113e-02
3.000000000000224709e-04 7.988563411141855197e-02
3.000000000000224709e-04 1.021905879835617731e-01
1.999999999999779732e-04 4.386787889618271041e-02
9.999999999998898659e-05 2.417279538036770994e-02
1.999999999999779732e-04 5.343354709942207265e-02
1.999999999999779732e-04 5.194001033478244655e-02
2.000000000000334843e-04 4.418218348901165743e-02
9.999999999998898659e-05 2.166960054742501224e-02
1.999999999999779732e-04 7.049075873725621499e-02
1.999999999999779732e-04 6.302303279787627166e-02
9.999999999998898659e-05 1.820005145944105299e-02
1.999999999999779732e-04 4.792413145666778174e-02
5.000000000000004441e-04 1.350600676617709772e-01
1.399999999999956835e-03 7.190194197608251736e-01
9.000000000000119016e-04 4.648527755650668780e-01
1.000000000000444977e-04 2.589712688539863930e-02
1.999999999999779732e-04 5.776232984035614693e-02
4.000000000000114575e-04 1.155577841915547133e-01
7.999999999999674039e-04 3.152803899903909857e-01
1.999999999999779732e-04 6.094030429360629275e-02
2.000000000000334843e-04 6.485247674356567349e-02
9.999999999998898659e-05 2.054021148976090810e-02
3.000000000000224709e-04 7.141679930789006370e-02
1.999999999999779732e-04 5.303597657425923595e-02
3.500000000000003109e-03 4.659890984924465407e+00
4.000000000000114575e-04 2.009206702063119909e-01
3.000000000000224709e-04 1.124769204046281029e-01
3.000000000000224709e-04 9.192996885572876642e-02
1.100000000000045386e-03 5.123555195734454948e-01
1.300000000000023359e-03 1.438789440854444823e+00
3.000000000000224709e-04 1.090726321598065873e-01
3.000000000000224709e-04 1.336931862474812494e-01
2.999999999999669598e-04 1.335654045380013644e-01
2.000000000000334843e-04 5.585662553468549729e-02
9.999999999998898659e-05 2.488329621253704965e-02
1.000000000000444977e-04 1.971932490972835503e-02
9.999999999998898659e-05 2.572887605356835236e-02
2.000000000000334843e-04 4.606842337123925879e-02
2.000000000000334843e-04 5.240002097441721907e-02
2.000000000000334843e-04 4.406904337783842940e-02
2.999999999999669598e-04 9.808720820023347775e-02
9.999999999998898659e-05 2.462465228645761839e-02
1.999999999999779732e-04 4.216093765870873589e-02
9.999999999998898659e-05 1.958722579414063844e-02
4.000000000000114575e-04 1.149619753429665103e-01
3.000000000000224709e-04 1.034974510490380695e-01
1.999999999999779732e-04 5.563817168640494693e-02
4.000000000000114575e-04 1.219802652565409873e-01
2.000000000000334843e-04 4.636868635469035271e-02
1.999999999999779732e-04 5.049363618179257551e-02
3.000000000000224709e-04 7.454732694242682811e-02
1.999999999999779732e-04 4.420942555778733379e-02
3.000000000000224709e-04 9.793405414008221621e-02
3.000000000000224709e-04 7.209102695330515953e-02
2.000000000000001776e-03 1.261373922819316151e+00
4.000000000000114575e-04 1.231661323153514093e-01
5.000000000000004441e-04 2.443481583297032744e-01
9.999999999998898659e-05 1.948847757272418810e-02
4.000000000000114575e-04 1.483189866591743677e-01
1.999999999999779732e-04 5.495123591400783575e-02
2.000000000000334843e-04 4.001841417866476569e-02
3.000000000000224709e-04 9.214199735783162870e-02
3.000000000000224709e-04 8.197029970874226967e-02
2.000000000000334843e-04 6.192513990183798334e-02
3.000000000000224709e-04 9.496336937801372335e-02
2.999999999999669598e-04 9.281012573644580044e-02
5.000000000000004441e-04 2.213230820920978614e-01
2.999999999999669598e-04 1.016158680439396278e-01
2.000000000000334843e-04 6.005257147904849435e-02
2.000000000000334843e-04 4.729502659254807700e-02
9.999999999998898659e-05 1.894130728442369738e-02
1.999999999999779732e-04 4.356724888970558984e-02
1.099999999999989875e-03 5.125883731221939632e-01
4.000000000000114575e-04 1.036241035121485965e-01
4.599999999999992983e-03 3.773631683184909491e+00
3.000000000000224709e-04 1.516204226821894208e-01
2.999999999999669598e-04 2.240620570120595012e-01
