# itime ezz other fcc hcp bcc ico
5.400000000000000000e+01 2.159968426766600835e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.279966672698074959e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.399964918629549082e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+01 2.519963164561045410e-02 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639961410492519533e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759959656423993657e-02 2.844788347746927612e-03 9.968138370505233992e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.879957902355467780e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.500000000000000000e+01 2.999956148286941904e-02 3.755120619025944465e-03 9.960172963131542767e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.800000000000000000e+01 3.119954394218416027e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.239952640149912355e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359950886081386479e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479949132012860602e-02 4.779244424214838804e-03 9.948793809740554828e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.599947377944334725e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719945623875808849e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839943869807282972e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.959942115738779300e-02 6.599908966772872511e-03 9.932862994993172379e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079940361670253424e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199938607601727547e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319936853533201671e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.439935099464675794e-02 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.559933345396172122e-02 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679931591327646245e-02 7.282658170232134826e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799929837259120369e-02 8.192990441511151245e-03 9.915794264906691025e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.919928083190594492e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039926329122068616e-02 1.058261265361857065e-02 9.890760127446518446e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159924575053542739e-02 1.240327719617660522e-02 9.871415566681839282e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279922820985039067e-02 1.308602639963586667e-02 9.861174328629950248e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399921066916513190e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519919312847987314e-02 1.524806554392353283e-02 9.842967683204369989e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639917558779461437e-02 1.604460628129267263e-02 9.832726445152480954e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759915804710935561e-02 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879914050642409684e-02 1.934456076467910846e-02 9.802002730996813851e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999912296573906012e-02 1.991351843422849502e-02 9.794037323623122626e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119910542505380135e-02 2.298588984979517413e-02 9.763313609467455523e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239908788436854259e-02 2.492034592626308706e-02 9.745106964041875264e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359907034368328382e-02 2.298588984979517413e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.479905280299802506e-02 2.605826126536185672e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599903526231276629e-02 2.571688666363222686e-02 9.730314064633591720e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719901772162772957e-02 2.674101046882111990e-02 9.718934911242603780e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.839900018094247081e-02 3.186162949476559203e-02 9.667728720983158608e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959898264025721204e-02 3.277196176604460498e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.079896509957195327e-02 3.288575329995448160e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199894755888669451e-02 3.060992262175694228e-02 9.681383705052344357e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319893001820143574e-02 3.527537551206190447e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439891247751639902e-02 3.971324533454710648e-02 9.585798816568047442e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559889493683114026e-02 4.483386436049158208e-02 9.533454710969503365e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679887739614588149e-02 4.779244424214838111e-02 9.503868912152936277e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799885985546062273e-02 5.052344105598543383e-02 9.473145197997269173e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919884231477536396e-02 5.484751934456076616e-02 9.432180245789713036e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039882477409010519e-02 5.803368229403732537e-02 9.400318616294948137e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159880723340506847e-02 5.518889394629039602e-02 9.421939007737824001e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279878969271980971e-02 5.826126536185707860e-02 9.379836140191170069e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399877215203455094e-02 6.304050978607191047e-02 9.337733272644515026e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519875461134929218e-02 6.622667273554846967e-02 9.308147473827946827e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639873707066403341e-02 6.736458807464724974e-02 9.292216659080564378e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759871952997899669e-02 7.555757851615839404e-02 9.215976331360946627e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879870198929373792e-02 7.828857532999544677e-02 9.182976786527082824e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999868444860847916e-02 8.170232134729175921e-02 9.153390987710514626e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119866690792322039e-02 8.363677742375967561e-02 9.128356850250340937e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239864936723796163e-02 9.103322712790168358e-02 9.049840691852526486e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359863182655270286e-02 1.004779244424214846e-01 8.953117888029130667e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479861428586766614e-02 1.126536185707783383e-01 8.826809285389166648e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599859674518240737e-02 1.214155666818388657e-01 8.735776058261265353e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719857920449714861e-02 1.279016841147018746e-01 8.673190714610833352e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839856166381188984e-02 1.351843422849340060e-01 8.590122894856622171e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959854412312663108e-02 1.451979972690031762e-01 8.468365953573053773e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007985265824413723e-01 1.571461083295402905e-01 8.351160673645880994e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019985090417563356e-01 1.681838871187983642e-01 8.221438324988621371e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.031984915010710768e-01 1.779699590350477811e-01 8.106508875739645292e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043984739603858181e-01 1.941283568502503443e-01 7.947200728265817471e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055984564197005593e-01 2.033454710969503920e-01 7.849340009103322746e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067984388790153005e-01 2.171142467000455045e-01 7.709376422394174089e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079984213383300418e-01 2.321347291761493015e-01 7.539827036868457233e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091984037976450050e-01 2.504551661356395065e-01 7.369139736003641472e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103983862569597463e-01 2.660446062812926726e-01 7.191624943104233392e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115983687162744875e-01 2.796995903504779224e-01 7.039144287664997890e-01 0.000000000000000000e+00 1.638598088302230249e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127983511755892287e-01 2.989303595812471404e-01 6.812699135184342447e-01 0.000000000000000000e+00 1.979972690031861493e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139983336349039700e-01 3.131543013199817871e-01 6.659080564406008040e-01 0.000000000000000000e+00 2.093764223941738806e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151983160942187112e-01 3.254437869822485174e-01 6.517979062357760478e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163982985535336745e-01 3.354574419663177154e-01 6.399635867091488795e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175982810128484157e-01 3.459262630860264198e-01 6.288120163859808320e-01 0.000000000000000000e+00 2.526172052799271692e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187982634721631570e-01 3.532089212562585234e-01 6.194811106053709215e-01 0.000000000000000000e+00 2.730996813837050646e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199982459314778982e-01 3.654984069185252538e-01 6.037778789258079204e-01 0.000000000000000000e+00 3.072371415566681890e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211982283907926394e-01 3.839326354119253493e-01 5.843195266272189770e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223982108501073807e-01 3.930359581247155343e-01 5.713472917614929036e-01 0.000000000000000000e+00 3.561675011379153433e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235981933094223439e-01 4.124943104233045332e-01 5.491579426490669213e-01 0.000000000000000000e+00 3.834774692762858705e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247981757687370852e-01 4.304733727810650668e-01 5.292444242148384159e-01 2.275830678197542133e-04 4.005461993627674328e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259981582280518264e-01 4.483386436049158208e-01 5.085343650432407880e-01 2.275830678197542133e-04 4.289940828402366568e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271981406873665676e-01 4.551661356395084179e-01 4.977241693218024676e-01 3.413746017296313199e-04 4.676832043695949154e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283981231466813089e-01 4.703004096495220776e-01 4.820209376422394110e-01 3.413746017296313199e-04 4.733727810650887463e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295981056059962722e-01 4.837278106508875464e-01 4.651797906235776159e-01 3.413746017296313199e-04 5.075102412380518707e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307980880653110134e-01 4.984069185252616996e-01 4.446973145197997135e-01 6.827492034592626399e-04 5.621301775147929253e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319980705246257546e-01 5.147928994082839882e-01 4.233045061447428536e-01 4.551661356395084266e-04 6.144742831133363781e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331980529839404959e-01 5.304961310878471004e-01 4.049840691852525931e-01 4.551661356395084266e-04 6.406463359126081392e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343980354432552371e-01 5.505234410559853853e-01 3.814292216659080359e-01 6.827492034592626399e-04 6.736458807464724974e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355980179025699783e-01 5.619025944469731026e-01 3.667501137915338827e-01 6.827492034592626399e-04 7.066454255803368556e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367980003618849416e-01 5.749886208466090665e-01 3.460400546199362548e-01 1.251706873008648227e-03 7.771961766044606368e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379979828211996828e-01 5.897815202548930547e-01 3.288575329995448437e-01 1.479289940828402332e-03 7.988165680473373331e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391979652805144241e-01 6.070778334091943007e-01 3.086026399635867223e-01 2.275830678197541916e-03 8.204369594902138907e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403979477398291653e-01 6.220983158852981809e-01 2.930131998179335562e-01 2.048247610377787811e-03 8.284023668639053928e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415979301991439065e-01 6.243741465634956578e-01 2.845926263086026586e-01 2.389622212107419402e-03 8.864360491579426071e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427979126584586478e-01 6.346153846153845812e-01 2.687756030951297115e-01 2.503413746017296455e-03 9.410559854346836617e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.439978951177736111e-01 6.459945380063722986e-01 2.522758306781975324e-01 3.072371415566681717e-03 9.865725989986344480e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.451978775770883523e-01 6.590805644060081514e-01 2.312243969048702885e-01 3.186162949476558769e-03 1.065088757396449731e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463978600364030935e-01 6.760355029585798370e-01 2.129039599453800558e-01 3.299954483386436255e-03 1.077605826126536159e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475978424957178348e-01 6.853664087391898585e-01 1.985662266727355463e-01 3.641329085116067413e-03 1.124260355029585851e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487978249550325760e-01 6.933318161128811941e-01 1.870732817478379661e-01 4.779244424214838804e-03 1.148156577150659940e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499978074143473172e-01 7.040282203004096795e-01 1.719390077378243065e-01 5.917159763313609329e-03 1.181156121984524299e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511977898736622805e-01 7.139280837505689314e-01 1.603322712790168358e-01 5.348202093764223633e-03 1.203914428766499761e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523977723329770217e-01 7.184797451069639962e-01 1.492944924897587622e-01 6.258534365043240920e-03 1.259672280382339582e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535977547922917630e-01 7.239417387346381849e-01 1.423532089212562468e-01 7.055075102412380721e-03 1.266499772416932179e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547977372516065042e-01 7.332726445152480954e-01 1.301775147928994070e-01 8.534365043240782836e-03 1.280154756486117373e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559977197109212455e-01 7.389622212107419541e-01 1.215293582157487423e-01 9.786071916249430847e-03 1.297223486572599005e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571977021702359867e-01 7.441966317705962508e-01 1.126536185707783383e-01 8.875739644970414427e-03 1.342740100136549930e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583976846295509500e-01 7.494310423304506585e-01 1.021847974510696339e-01 1.001365498406918582e-02 1.383705052344105513e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595976670888656912e-01 7.540964952207556138e-01 9.695038689121529552e-02 1.058261265361857065e-02 1.383705052344105513e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607976495481804324e-01 7.570550751024124336e-01 9.137460172963131344e-02 1.206190259444697363e-02 1.395084205735093175e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619976320074951737e-01 7.611515703231679364e-01 8.397815202548930547e-02 1.388256713700500647e-02 1.409877105143377274e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631976144668099149e-01 7.675238962221210270e-01 7.771961766044606368e-02 1.456531634046426965e-02 1.401911697769686049e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643975969261246561e-01 7.699135184342285054e-01 7.180245789713245175e-02 1.513427401001365448e-02 1.431497496586253970e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655975793854396194e-01 7.746927628584433512e-01 6.588529813381883982e-02 1.604460628129267263e-02 1.433773327264451503e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667975618447543606e-01 7.789030496131087444e-01 6.417842512517069054e-02 1.706873008648156567e-02 1.398497951752389612e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679975443040691019e-01 7.831133363677742487e-01 6.110605370960400795e-02 1.684114701866181243e-02 1.389394629039599482e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691975267633838431e-01 7.881201638598088755e-01 5.951297223486572835e-02 1.672735548475193582e-02 1.356395084205735124e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703975092226985844e-01 7.902822030040964618e-01 5.632680928538916915e-02 1.797906235776058209e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715974916820135476e-01 7.930131998179335007e-01 5.496131087847064278e-02 2.048247610377787811e-02 1.315430131998179264e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727974741413282889e-01 7.898270368684570109e-01 5.541647701411014926e-02 2.093764223941738806e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739974566006430301e-01 7.948338643604915266e-01 5.450614474283113631e-02 2.116522530723714129e-02 1.294947655894401473e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751974390599577713e-01 7.961993627674101015e-01 5.223031406463359005e-02 2.196176604460628110e-02 1.296085571233500100e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763974215192725126e-01 8.008648156577150568e-01 5.040964952207555722e-02 2.196176604460628110e-02 1.267637687756031084e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775974039785872538e-01 8.054164770141101215e-01 4.676832043695949154e-02 2.355484751934456070e-02 1.242603550295857950e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787973864379022171e-01 8.108784706417841992e-01 4.392353208921256219e-02 2.412380518889394726e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799973688972169583e-01 8.154301319981793750e-01 4.130632680928538608e-02 2.457897132453345374e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811973513565316996e-01 8.153163404642694845e-01 4.130632680928538608e-02 2.503413746017296368e-02 1.183431952662721831e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823973338158464408e-01 8.194128356850249872e-01 3.971324533454710648e-02 2.503413746017296368e-02 1.158397815202548975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835973162751611820e-01 8.246472462448793950e-01 3.903049613108784677e-02 2.639963586709149004e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847972987344759233e-01 8.279472007282657753e-01 3.789258079198907364e-02 2.605826126536185672e-02 1.081019572143832458e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859972811937908865e-01 8.307919890760127046e-01 3.743741465634956717e-02 2.730996813837050646e-02 1.044606281292671801e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871972636531056278e-01 8.389849795175239322e-01 3.459262630860263782e-02 2.685480200273099652e-02 9.956759217114247162e-02 0.000000000000000000e+00
4.710000000000000000e+02 1.883972461124203690e-01 8.375056895766954668e-01 3.413746017296313134e-02 2.833409194355939950e-02 1.000227583067819781e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895972285717351102e-01 8.414883932635411901e-01 3.254437869822485174e-02 2.833409194355939950e-02 9.763313609467455523e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.907972110310498515e-01 8.428538916704597650e-01 3.197542102867546865e-02 2.799271734182976618e-02 9.717796995903504875e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.919971934903645927e-01 8.441055985434683384e-01 3.220300409649522189e-02 2.776513427401001294e-02 9.592626308602640595e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931971759496795560e-01 8.468365953573053773e-01 3.220300409649522189e-02 2.856167501137915274e-02 9.239872553482020301e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943971584089942972e-01 8.499089667728720876e-01 3.129267182521620200e-02 2.765134274010013632e-02 9.114701866181156020e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955971408683090385e-01 8.503641329085116496e-01 3.129267182521620200e-02 2.776513427401001294e-02 9.057806099226217711e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967971233276237797e-01 8.542330450614474824e-01 3.049613108784706567e-02 2.776513427401001294e-02 8.750568957669549452e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979971057869385209e-01 8.576467910787437532e-01 2.913063268092853930e-02 2.810650887573964626e-02 8.511606736458807165e-02 0.000000000000000000e+00
