# theta phi
1.085287349318975636e+01 9.532855326540726537e+01
7.750411603111230363e+01 7.951861244775740545e+01
-1.008023148028103435e+02 8.432605077378991609e+01
-1.717582009099498919e+02 9.027689348153144522e+01
1.379281720557035840e+02 6.162994267050443398e+01
5.585494918655685836e+01 5.129639133521049388e+01
1.441542135576213184e+02 5.043081320025500958e+01
6.678159945485464100e+00 9.019300180779939069e+01
-2.566573481667381529e+01 2.761352063058964301e+00
3.644648056896666599e+00 9.324356336211702967e+01
-9.453049884465353614e+01 8.566581582757586943e+01
-1.078940415346346953e+02 9.192527846171124395e+01
7.358884471288425289e+01 1.087751736803915179e+02
-1.703778489578680535e+02 8.795507975118950128e+01
8.830964422991898743e+01 9.048681394990688887e+01
-5.087043842559695150e+01 1.204599346765849504e+02
1.633101053591294658e+02 9.120586125001256050e+01
-6.262495508148058576e+01 1.195285047482383618e+02
-2.640928287840511501e+01 3.694863899466986012e+00
-8.186131320283162438e+01 9.861519461241877593e+01
5.688542105973001384e+01 1.223447858515603883e+02
1.564191201364963604e+02 6.264400567242698514e+01
7.976502771655512447e+01 9.477528839965485474e+01
-1.589297619661891190e+02 1.327287133408562454e+02
1.610010223912780702e+02 1.245110729101326541e+02
-1.342917806858394840e+02 1.229966849291947426e+02
-7.598316418762065894e+01 1.739422786153620279e+02
6.509270279468732667e+01 1.098682884173069283e+02
8.346924908398646892e+01 8.496494613020736608e+01
-3.810743961577934869e+01 1.240086255533628758e+02
1.410985990133670782e+02 1.185797613294040644e+02
9.895039361592568028e+00 1.088799783653310413e+02
2.901813340909253114e+01 5.152994367629339223e+01
8.959469132977792682e+00 9.679816099109501693e+01
1.363554511587496449e+02 6.658137246499278206e+01
9.965762603337134351e+01 1.685996575721732995e+02
-9.332118298234871645e+01 9.942424015666502157e+01
8.859971417807263094e+01 8.366169411386549370e+01
8.728003569921853000e+01 9.137990575277790128e+01
1.559807636723899122e+02 1.234515219453134591e+02
-8.537551928281521540e+00 8.530025021069157276e+01
-4.215552639404358359e+01 6.971849905018834193e+01
1.350750723478541815e+01 9.647592877027568647e+01
-1.058068803933275177e+02 8.501831405169185985e+01
1.292081960555087790e+02 1.237696805089020984e+02
1.943366330642364659e+01 5.608052154442952997e+01
1.206397124911666481e+02 1.727454179247525303e+02
-8.721409007286868587e+01 9.204133945020278418e+01
-4.890700561883938491e+01 5.775940565190023790e+01
1.256245238086105047e+02 1.161173439951842568e+02
7.356417449387491558e+01 1.002118569084627921e+02
-6.374516727664156690e+01 5.765475744156639593e+01
-1.418454479004175823e+02 7.257424941551671793e+01
-9.007926828475183356e+01 9.153745027622130692e+01
-1.572651948863329707e+01 1.246290838110027011e+02
-1.072940735397413761e+02 1.253581184942198234e+02
-2.603678048431464731e+01 1.224251912450422566e+02
-4.912999635558593781e+01 5.680147854625429460e+01
-6.462165118893504712e+01 7.550212476366732517e+01
7.490841161720986463e+01 7.941207813340413679e+01
-1.698967872778272863e+02 8.340691254257012588e+01
-4.679592015895405410e+01 7.284647940738381067e+01
8.072267033463053565e+01 8.494926444167572299e+01
-1.043900191666990764e+02 8.063772646381821119e+01
-1.522312222760933196e+02 5.736944434659939418e+01
-1.682168550058201788e+02 8.547049623216113901e+01
-1.174597217505456541e+02 7.257796914204172367e+01
1.575372022625506645e+02 1.134353012775263210e+02
-6.209579554963394976e+00 8.099169766456441266e+01
1.323663887268207020e+02 1.182260577544819142e+02
-5.782287886000911215e+01 1.209210823426522552e+02
5.746154757672318425e+01 1.278361418570378447e+02
-1.407765447222014075e+02 1.267280965115401870e+02
4.736222298624952032e+01 1.314568594463246427e+02
-9.785619386275561737e+01 9.479093934065673466e+01
-1.038119097266142035e+02 8.849211553726537716e+01
-1.581188672138505922e+02 1.042133639351084469e+02
-1.748526344890246378e+02 8.901280618924265298e+01
-1.018385717378104971e+02 8.881055614626779970e+01
-1.020642091715038475e+02 8.530118821297897114e+01
-1.004033370358406607e+01 9.167503883297987954e+01
-1.259563275888507548e+02 1.290837351113083571e+02
-1.112392165331484932e+02 1.209846434465402467e+02
6.901260554000080205e+00 9.100340870098433754e+01
5.111456294304496772e+00 8.738075343725972743e+01
-5.766465143635974044e+01 6.025606959168089105e+01
-1.389278022729577060e+02 1.254022087064135746e+02
-4.786554342278561336e+01 4.837265483253657017e+00
7.487803758152418609e+00 9.263255549242757070e+01
-9.538763988804529959e+01 9.237777540508798779e+01
1.249327182775567309e+02 5.755812047238180895e+01
1.207848890037580389e+02 5.966548129371667386e+01
2.766842603514876586e+01 5.514798929302990160e+01
-8.236264844189260259e+01 9.574094542876713376e+01
-1.223477486424200862e+02 6.202351301011489682e+01
-1.788463909861628451e+02 9.147229107902391831e+01
-1.316453411959211621e+02 1.226434268454701453e+02
-1.846852736664329697e+01 1.214389736085813922e+02
-3.149333655540012344e+01 5.992014066761453961e+01
4.612312022345494711e+01 5.628754707645158817e+01
-3.556436829602983352e+01 1.218286539730853519e+02
8.230027909733439628e+01 8.757965384295995648e+01
1.416880331221761651e+02 1.200198081904188854e+02
7.916546372656119956e+01 9.735687741137714113e+01
1.581887215753159239e+02 5.933213040490213785e+01
-6.688828755933374737e+01 1.168909884611871774e+01
8.815749267648179455e+01 8.670073493305261536e+01
-1.398491678006085692e+02 5.776110444867062910e+01
-4.151020444813903509e+01 1.253379923134406795e+02
8.682067851140025994e+01 9.307816057500535578e+01
1.159792201948345536e+02 1.254658994986608889e+02
7.512145062210753288e+00 8.942038179741463466e+01
1.335730736207811447e+02 1.184242041252191484e+02
-1.773712885140757010e+02 8.664270972720419195e+01
-1.647743407264404141e+02 8.373752388232404087e+01
-5.248189043344956417e+01 5.950289471560163435e+01
3.364743995717380898e+01 4.841276707018092651e+00
-1.741519704718267860e+02 9.276026848256772439e+01
-1.555340233465437905e+02 1.135419781313829191e+02
1.284250610053975947e+02 1.190312909715877936e+02
1.292306135810721344e+02 1.207791651656171865e+02
-1.618196060096415181e+02 5.494167254505495634e+01
-1.096116149442905368e+02 8.252516153647167130e+01
-5.482858406402269935e+01 5.745423403705266452e+01
1.108068148599059697e+02 1.762364318968944019e+02
7.144463088169347031e+01 9.361319477641377773e+01
1.162672881997442573e+02 1.201583170375327541e+02
1.357778633724690849e+02 5.524688585253030482e+01
9.212194169127599253e+01 8.906481295413681210e+01
1.641335811452174198e+02 5.729581499334796035e+01
1.395404236284305455e+02 1.297385318690164411e+02
1.526204532073851681e+02 1.279495828245123477e+02
-1.040725927769525470e+02 1.263617723362615948e+02
-1.395553827203508774e+02 5.958697071921360333e+01
-6.499023718149577178e+01 7.163110765208180908e+01
1.906595202999710281e+01 1.108520348851599522e+02
-1.009477510362097661e+02 9.324097362552980428e+01
-1.028042779002444860e+02 8.081228161434394508e+01
2.136486241414110410e+01 1.215701627314496278e+02
-1.164601987684430071e+02 7.547952099786516555e+01
1.341854371119091809e+02 1.189651752014765407e+02
2.771106575021914153e+01 1.251643870868035009e+02
-2.265239850070391370e+01 6.709768857979264567e+01
1.219013090933184600e+02 5.987208298753329672e+01
-7.584136651100791937e+01 9.582893519731642584e+01
-1.355219321931514571e+02 5.059559125445664307e+01
-1.048145796017834641e+02 8.462091760236313576e+01
8.214380613724439684e+01 8.520906065934327955e+01
7.618809027338581075e+01 9.150788446273465127e+01
2.188113278614942914e+01 7.578663606489156734e+01
5.147365510975364877e+00 9.098719381075737545e+01
7.816142826218950290e+01 9.118944385373220030e+01
7.793579082849613826e+01 9.469881178702101465e+01
1.699596662964159464e+02 8.832496116702014888e+01
5.404367241114925946e+01 5.091626488869165001e+01
6.876078346685150677e+01 5.901535655345975329e+01
-1.730987394459999393e+02 8.899659129901567667e+01
-1.748885437056955254e+02 9.261924656274025836e+01
1.223353485636402667e+02 1.197439304083191303e+02
4.107219772704230820e+01 5.459779129358643956e+01
1.321344565772143937e+02 1.751627345167463261e+02
-1.725121962418475903e+02 8.736744450757242930e+01
8.461236011195472884e+01 8.762222459491204063e+01
-5.506728172244329045e+01 1.224418795276181839e+02
-5.921511099624198948e+01 1.203345187062833332e+02
-1.523315739648512306e+02 1.248520107069701055e+02
9.763735155810738320e+01 8.425905457123286624e+01
5.765225135757991382e+01 1.179764869898851174e+02
1.153609013837167963e+00 8.852770892097611011e+01
4.835465880407885209e+01 5.735657315452985472e+01
1.615314726333567137e+02 5.856102639141860777e+01
1.485066634445998659e+02 1.200798593323854533e+02
-1.338768797765450529e+02 1.237124529235484118e+02
1.444356317039701594e+02 5.817134602691464806e+01
-9.769972090266561793e+01 9.242034615704004352e+01
-3.831196687782384203e+01 5.998019180958111463e+01
-1.008345362734388004e+02 8.264312258862288729e+01
-2.181127842468408318e+01 1.206678695950978550e+02
1.131117124406662668e+02 1.683109011538812751e+02
-9.184250732351823387e+01 9.329926506694738464e+01
4.015083219939146630e+01 1.222388955513293780e+02
1.384897955518609649e+02 5.466200768655932052e+01
-9.317932148859976849e+01 8.692183942499467264e+01
-6.402077980516547484e+01 5.453410050133908982e+01
-1.724878549377892512e+02 9.057961820258535113e+01
-4.642692637921885535e+01 6.157579587478085159e+01
2.628711485924288827e+00 9.335729027279580805e+01
1.522565927355960902e+01 9.626247611767594492e+01
1.275181095665504358e+02 1.204971052843984012e+02
-1.463525600428262123e+02 1.751587232929819038e+02
5.848029528173205094e+00 8.723973151743227561e+01
2.446597665345624861e+01 6.645802186861709515e+01
-5.157493899460241238e+01 6.096870902841221351e+01
-5.076938641892786563e+01 5.922083483438282059e+01
1.818039399035850678e+01 1.250583274549450437e+02
7.038838505570947746e+01 9.747483846352831449e+01
1.251714159359773220e+02 1.225457659629473284e+02
-6.919318514009403032e+01 3.763568103105609630e+00
-1.085553691183065297e+02 8.638680522358622227e+01
-6.373271180025575688e+01 5.984168296246724594e+01
-4.422213662753092223e+01 1.247531141474697023e+02
-8.787805830872402169e+01 9.093518704586318790e+01
-1.586641885478258374e+01 1.227041850066520396e+02
-4.045957637156945452e+01 5.026146813098357313e+01
-2.737954679261484969e+01 5.205041717548765234e+01
7.592740722304745304e+01 5.363822766373842654e+01
4.044461727964915809e+01 1.204130292807864038e+02
1.150097628185042566e+02 1.083688923479181909e+02
-1.609340479700029221e+02 6.914796511484004782e+01
7.905224896379023392e+01 8.675902637447022414e+01
7.719572209975554244e+01 9.918771838565606913e+01
-1.586351375858588995e+02 5.842983726855036508e+01
6.353980123155700710e+01 1.045204790021348202e+02
-4.581456288809081201e+01 6.103482479852345222e+01
-1.522889342497808798e+02 5.483561291319650621e+01
1.573476014992961041e+02 1.129023114202073543e+02
-5.809869090668154712e+01 1.201279170124667104e+02
1.041586334889920948e+02 8.417106480268358837e+01
4.447806780684854999e+01 1.294044087455433498e+02
7.518542039821652168e+01 9.537908239763686424e+01
-9.530664827465176359e+01 9.346858205656724294e+01
-1.006279448062656456e+02 9.757595819140193782e+01
-1.536296211987561549e+02 1.244751042421743819e+02
7.867183512776237819e+01 9.446160606758006395e+01
1.481302292186865088e+01 7.129227526035157325e+01
7.798902862808530756e+01 9.960061250898081653e+01
-1.038721252410042837e+02 8.213908737046048714e+01
6.840962431196349947e+00 9.190458846746490451e+01
-1.361596107380514127e+02 5.521463684629816271e+01
-9.857773745524325193e+01 7.768493738154064943e+01
1.393160329999772671e+02 6.440852133815678826e+01
1.268678079981142730e+02 6.096590782476292958e+01
5.334446690948421832e+01 4.830020934145240830e+01
7.491839734741078871e+01 9.244320736810102801e+01
5.699455992917381586e+00 9.164228135438411016e+01
-5.566357409691732272e+01 1.224663303824483052e+02
2.437398790494395584e+01 8.934457970400524474e+00
4.973340205223629518e+00 8.665391211987662246e+01
-1.424281188158082898e+02 1.262845454675703252e+02
-5.220788999134040864e+01 1.235847124446537322e+02
-1.708787955364339552e+02 8.902404234168443509e+01
-1.749304198692220780e+02 9.879054573697020203e+01
1.538673466080846879e+02 1.759602436508614858e+02
-1.542172392175196478e+02 1.274690536323440995e+02
-1.566806775615607989e+02 6.285804488941785451e+01
-1.250984968446683183e+02 6.065180504959654684e+01
-4.793883587406144642e+01 5.310809043149587438e+01
4.675285250659601388e+01 1.186884377099670047e+02
-1.215736830788419098e+02 5.792415339461199864e+01
-2.015697006693427085e+01 1.235169057161738806e+02
-5.612208349420325249e+01 5.678625125868261136e+01
-2.933468167135147198e+01 5.853606460908945053e+01
7.900381125691174589e+01 8.972096257035224198e+01
-3.840704109533933774e+01 6.036327466540077324e+01
1.367677948319130223e+02 5.758976461954593162e+01
-9.962507938713366684e+01 8.475063155273048210e+01
-1.797510883343873331e+02 8.889134912395944355e+01
-1.006160622159986318e+01 4.935762849683189302e+01
-1.961441567132813546e+01 1.198044557674784301e+02
1.496701159293493220e+02 1.209366538400525286e+02
8.959736176703339083e+01 9.148062192938765236e+01
1.795241392558166638e+02 8.243052349437746784e+01
1.612649113393833318e+02 1.213136068826495944e+02
-1.780760624086267683e+02 9.604415142938634631e+01
4.558708827529014407e+00 9.139377839249637248e+01
3.447391382537557725e+00 9.241028712921178112e+01
-1.726122552706600857e+02 8.508522308818498914e+01
8.578779522520282796e+01 9.163616677524278487e+01
-1.573452268044845255e+02 1.209489894007800359e+02
7.302165651258768264e+01 9.282223784779515086e+01
1.619320643627853542e+02 1.213260299345133859e+02
4.372698957311983747e+01 1.786007494036694823e+02
-8.810487239132871196e+01 9.374910859722150747e+01
-5.182590975579807946e+01 5.806510127606470917e+01
-1.094776863709089838e+02 7.089884953847681004e+01
1.795185852255186987e+01 1.268037231676481440e+02
-1.124632126746147378e+02 8.263544903107403172e+01
-5.232568168468226588e+01 5.440329694066474531e+01
2.878682971892739317e+01 1.772372646047727187e+02
6.626476640585245548e+01 9.615530974882528881e+01
-4.552372054397348222e+01 6.524823229920319534e+01
2.226007594688680769e+01 1.224039264550109749e+02
1.353274240774072155e+02 1.199999457575377022e+02
-5.254516948686723055e+01 6.096221077205093763e+01
1.419619091906645281e+02 1.284797982383017541e+02
7.217710386919453924e+01 5.460916536483907180e+01
-1.796103368846735577e+02 9.508586054324891279e+01
6.363199627736362629e+01 1.271449500389254297e+02
-3.159568523206569424e+01 5.477570648899992278e+01
-1.001569685799704388e+02 9.257017073243963523e+01
-1.158503828261605122e+02 5.620267265927344624e+01
-1.160613538315878941e+02 5.659546549919708980e+01
7.518451827036784607e+01 9.489957656182841106e+01
4.064541420328537669e+01 6.662696009577737755e+01
9.476365550925390835e+01 9.049845507983881987e+01
1.430645053285841328e+01 9.423970643422831017e+01
-1.627253259223080875e+02 8.751505832953240827e+01
6.411708659229886109e+01 1.045722890444595095e+02
1.357340366800067955e+02 1.214737942801008046e+02
2.885859210978113509e+01 1.228011557943130896e+02
-2.401190112900759743e+01 7.376957420825765155e+01
1.373324624392541295e+02 1.159276740991094670e+02
-1.521148776459784469e-01 9.005071542504232696e+01
-1.378040798008990748e+02 1.219089604621514127e+02
-1.283632615892556146e+02 4.694360217492842224e+01
1.794884359063352974e+02 1.751352904258583578e+02
-7.539522264782493721e+01 9.458268335050034636e+01
4.686438056211006398e+01 1.337286308926579181e+02
8.469335172534823641e+01 8.653141794343277127e+01
7.937205519373436857e+01 8.242404180859809060e+01
2.637037880124385580e+01 5.552489575782563236e+01
-1.013281648722376218e+02 8.553839393241993605e+01
-1.651869770781313491e+02 1.087077247396484410e+02
-1.020109713719146924e+02 8.039938749101918347e+01
7.612787475899573053e+01 9.786091262953952707e+01
-1.731590375688036545e+02 8.809541153253509549e+01
4.384038926194858021e+01 1.247853631537018373e+02
8.142226254475674807e+01 1.023150626184593648e+02
-4.068396700002273292e+01 1.155914786618432402e+02
-5.313219200188572700e+01 1.190340921752370917e+02
-1.266555330905157888e+02 1.316997906585475846e+02
-1.050816026525892255e+02 8.755679263189895778e+01
-1.743005440070826069e+02 8.835771864561590405e+01
1.243364259030826986e+02 5.753366961755171616e+01
-1.556260120950560690e+02 1.710655420295994702e+02
-1.750266597947763501e+02 9.334608788012337754e+01
3.757188118419171019e+01 5.371545453242966772e+01
1.277921100086595914e+02 5.641528755534628914e+01
9.121204463566060738e+00 9.097595765831556491e+01
5.069580130777916693e+00 8.120945426302981218e+01
-2.613265339191531922e+01 4.039756349138527547e+00
2.578276078248035574e+01 5.253094636765590764e+01
2.331932243843921526e+01 1.171419551105821597e+02
5.490150315533168168e+01 1.193481949504034816e+02
1.320611641259385749e+02 1.268919095685041327e+02
-1.332471474934040145e+02 6.131156229003302371e+01
5.842631692115809017e+01 1.220758466053879943e+02
1.598430299330657363e+02 5.648309428382613362e+01
1.238779165057967475e+02 1.232137487413173886e+02
1.506653183286485103e+02 1.214639353909105637e+02
-1.009961887430882683e+02 9.027903742964778644e+01
1.415929589046606623e+02 1.196367253345992339e+02
-4.323220516808698477e+01 1.224102353804540684e+02
8.037492061286634737e+01 9.524936844726951790e+01
2.489116656126529048e-01 9.110865087604055645e+01
1.699383937784001546e+02 1.306423715031681070e+02
1.603855843286718823e+02 6.019554423252156283e+01
-3.032988407065067449e+01 5.906334615994747850e+01
-9.040263823296663759e+01 8.851937807061236185e+01
-4.758607441833492269e-01 9.756947650562251795e+01
-1.873508866061668954e+01 5.868639311735041986e+01
1.923937591373241940e+00 8.395584857061368211e+01
-1.754412911724710114e+02 8.860622160750364174e+01
-1.765526086174624254e+02 8.758971287078821888e+01
7.387744729339893901e+00 9.491477691181502507e+01
-9.421220477479718625e+01 8.836383322475721513e+01
2.265477319551549229e+01 5.905101059921994988e+01
-1.069783434874123174e+02 8.717776215220487757e+01
-1.806793563721466356e+01 5.867397006548662830e+01
-1.362730104268801767e+02 1.399250596330560148e+00
9.189512760867128804e+01 8.625089140277849253e+01
1.281740902442019205e+02 1.219348987239352908e+02
7.052231362909101620e+01 1.091011504615231900e+02
-1.620481414774481266e+02 5.319627683235187021e+01
6.753678732538527640e+01 9.736455096892599670e+01
1.276743183153177483e+02 1.255967030593352831e+02
-1.512131702810726210e+02 2.762735395227306601e+00
-1.137352335941475445e+02 8.384469025117472540e+01
1.344762794560265320e+02 1.147517677007968189e+02
-1.577399240531131852e+02 5.759607354498904641e+01
-4.467257592259277743e+01 6.000005424246230490e+01
1.274548305131327766e+02 1.190377892279490624e+02
-3.803809080933548614e+01 5.152020176169821752e+01
-1.078228961308054750e+02 1.253908346351609566e+02
3.896631153264250580e-01 8.491413945675110142e+01
-1.163680037226363737e+02 5.285504996107459874e+01
1.484043147679343235e+02 1.252242935110000701e+02
7.984303142002957543e+01 8.742982926756036477e+01
6.414961717383950202e+01 1.237973273407265680e+02
6.393864616841212012e+01 1.234045345008029102e+02
-1.048154817296321681e+02 8.510042343817160315e+01
-1.393545857967146162e+02 1.133730399042226509e+02
-8.523634449074610586e+01 8.950154492016119434e+01
-1.656935494671415938e+02 8.576029356577168983e+01
1.727467407769190189e+01 9.248494167046760595e+01
-1.158829134077011389e+02 7.542771095554050476e+01
-4.426596331999324008e+01 5.852620571989920251e+01
-1.511414078902188578e+02 5.719884420568693173e+01
1.559880988709924168e+02 1.062304257917423485e+02
-4.266753756074587756e+01 6.407232590089054725e+01
1.798478851223540289e+02 8.994928457495770147e+01
4.219592019910093939e+01 5.809103953784858732e+01
5.163673841074439252e+01 1.330563978250715707e+02
-5.115640936647233294e-01 4.864709574141618198e+00
1.046047773521750770e+02 8.541731664949966785e+01
-1.331356194378899431e+02 4.627136910734210318e+01
-3.822809848498682328e+01 1.242305594892700498e+02
8.409385755950199837e+01 8.964492291921754941e+01
-1.643672213604304773e+02 1.096607045957292286e+02
7.721954459425982975e+01 9.328568301399285190e+01
7.585535614759048428e+01 9.519227053967492225e+01
-5.365533548860606317e+01 1.233415777216067823e+02
-1.696081056989818592e+02 9.169574964171010834e+01
-1.379876076059874208e+02 5.194033790234720271e+01
-4.010508670597694447e+01 1.171410992255298851e+02
5.135979237667646657e+01 4.727765589510840982e+01
4.345825613752989369e+00 8.648224497317853832e+01
-4.394706668403441086e+01 5.795052660211872109e+01
-1.356494044124025891e+02 1.728544562551333286e+02
-1.868298115936884329e+01 8.110815866746045799e+01
1.284647403117160422e+02 5.682963482058318760e+01
-1.768043030610832886e+02 9.592825028114378938e+01
-1.696139648244198668e+02 9.421589440304784091e+01
3.849344391034922097e+01 1.173418731668713946e+02
-5.704390721315807866e+01 1.250952959833871887e+02
-1.316604009104097202e+02 6.004229915942141815e+01
-2.063524557393835934e+01 1.205020963565489325e+02
-4.510433667710545791e+01 1.716410628033170553e+02
-1.002435216480938607e+02 9.943621706262341320e+01
8.205339080416538877e+01 8.595510547303302928e+01
1.579227193241191003e+02 4.892370006803638915e+01
-1.480143568300142363e+02 1.328050659190161866e+02
-1.017654971684488174e+02 8.293677361713847063e+01
3.689599253366137788e+01 9.756131375709895792e+01
-1.043430083942848512e+02 7.400026603820836435e+00
-4.961930217988975755e+01 6.052081412439207497e+01
9.033410769389467987e+01 9.108346757153873341e+01
-1.775724547832040798e+02 8.681508488323090944e+01
-8.994690244355507502e+01 1.002198638932040922e+02
5.965835000935619803e+00 9.572975586468189135e+01
-1.789694192604681007e+02 8.962528750356311491e+01
1.068723269553013040e+02 8.718524864960897958e+01
-2.815692676693409169e+01 5.107822198896410271e+01
5.858334531174563153e+01 1.207080701626576484e+02
-1.042022961191540276e+02 8.231079727091874076e+01
8.722818643876378175e+00 9.775865691138471902e+01
-1.048387471470364432e+02 8.710757490507720036e+01
-1.096875941107746257e+02 1.249348529404054631e+02
-8.626040857394902162e+01 9.305159349850190154e+01
7.876727222309862952e+01 9.080112557643694515e+01
5.621600546845606772e+01 1.182262549410461787e+02
-6.000093461002575879e+01 1.152229011649254744e+02
-1.604130152485820417e+02 5.955601537434427684e+01
1.323671241963743341e+02 1.225814056129065222e+02
-9.417513492468954439e+01 7.188718179309057632e+01
6.947049457851095156e+01 9.242513194769162510e+01
-6.307307697137272839e+01 5.579404927804456804e+01
-1.478582699258311806e+01 1.282308320420068810e+02
1.365627103900687871e+02 1.214256178306183216e+02
6.959221311717223557e+01 5.143359081961438051e+01
1.793959350505838017e+02 9.459029652936060018e+01
-3.978346123604271867e+01 1.257254324407741848e+02
-1.138782067613237814e+02 1.295056314142056522e+02
6.591645488220285642e+01 1.203065236596961114e+02
7.606864855336186793e+01 9.452045366572971830e+01
-1.395423316999240910e+02 1.153088595507387879e+02
9.591806370145353355e+01 8.445731854251432935e+01
1.424178233615454481e+01 9.047762645551799210e+01
2.993733008221012071e+01 1.191213943032397253e+02
-2.093106158904296166e+01 7.072362204417525788e+01
5.696471156531794833e+01 9.904935909656576598e+01
4.578803665501823161e+01 5.870707127589221841e+01
5.438587471555608488e+01 1.310008007906086220e+02
-8.179887316030831812e+01 9.232739435098741865e+01
5.049416080885253422e+01 1.203269891269715970e+02
1.417719015150131838e+02 5.576944051072995023e+01
-9.590614244049800163e+01 9.035507708078245059e+01
1.563277863956954050e+01 7.033929540427077143e+01
-1.027804554057401845e+02 8.671431698600714810e+01
-1.041446438524095157e+02 8.480772946032507775e+01
1.263446645113939582e+02 5.665842227839322476e+01
1.039189430101814438e+01 8.830425035828992009e+01
4.201239239401260050e+01 1.280596620976527902e+02
1.398949132940230697e+02 6.285890077447012914e+01
-1.286402076233235334e+02 1.327223441048916186e+02
-1.756541743862470355e+02 9.351775502682146168e+01
1.360529333159655891e+02 1.220494733978812860e+02
4.435059558759740383e+01 7.145543744866643898e+00
1.613170188406311638e+02 9.889184133253954201e+01
-5.153525968828395776e+01 1.231703651794168337e+02
3.195696938916730900e+00 8.407174971885622483e+01
1.038603517558011191e+01 8.578410559695217330e+01
-1.415065560896507861e+02 6.265812683312861253e+01
1.229560927868419213e+02 5.490470401661283972e+01
4.833959908959029406e+01 1.199577008405785818e+02
1.593647544260616371e+02 5.949790364345108173e+01
1.348956633228945634e+02 8.358937196682957094e+00
7.975647835190615353e+01 8.056378293737660101e+01
-9.794660919583461123e+01 9.404489452696698493e+01
-2.207728067588092458e+01 1.310762999319636322e+02
3.198564316998576729e+01 4.719493408098383469e+01
7.823450283155119678e+01 9.706322638286155779e+01
-1.431040074663386292e+02 8.243868624290104208e+01
7.565699160571516302e+01 1.725999733961791947e+02
1.303806978201102709e+02 1.194791858756079250e+02
-8.966589230610532013e+01 8.891653242846129501e+01
2.427545216795941929e+00 9.318491511676910477e+01
9.005309755644495340e+01 7.978013610679590784e+01
-1.740341649990643873e+02 8.427024413531810865e+01
1.030580739531883339e+00 9.037471249643689930e+01
-7.312767304469871021e+01 9.281475135039103463e+01
1.518430732330659225e+02 1.289217780110359115e+02
-1.214166546882543685e+02 5.929192983734235867e+01
7.579770388084598665e+01 9.768920272908124502e+01
-1.712771813561236627e+02 8.224134308861528098e+01
7.516125285296355685e+01 9.289242509492279964e+01
7.031240588922538848e+01 5.506514705959455114e+01
9.373959142605100681e+01 8.694840650149809846e+01
-1.012327277769013847e+02 8.919887442356306906e+01
-1.237839945315439394e+02 6.177374505895382129e+01
1.199990653899742625e+02 6.477709883507452560e+01
1.958698475141797246e+01 1.204439846256557303e+02
-4.763287580362568008e+01 5.741859438709348495e+01
8.582486507531045561e+01 1.081128182069094379e+02
-1.105295054214890627e+02 8.757486805230837490e+01
1.169269230286272716e+02 1.242059507219554320e+02
1.652141730074168890e+02 5.176916795799314031e+01
-4.343728960993122712e+01 5.857438216938167841e+01
-1.104077868828277502e+02 1.285664091803855911e+02
-6.040649494162259048e-01 8.540970347063942825e+01
1.402165387639572884e+02 5.427456755922582232e+01
6.612179323867624703e+01 5.049436858579435494e+01
-1.140835451177971578e+02 5.969347634030388861e+01
-1.039313514466381605e+02 8.547954633427028170e+01
4.045766830007592318e+01 6.469114044926124052e+01
-8.408193629854649487e+01 9.554268145748568486e+01
-1.657582176638454712e+02 8.952237354448200790e+01
-1.500626699177898900e+02 6.087860569676029598e+01
1.590689384109570597e+02 1.092763779558247421e+02
-1.230352884346820446e+02 8.095064090343423402e+01
-1.342119633449817684e+02 1.212929287241077816e+02
-1.256141252844439151e+02 4.899919920939139217e+01
9.820112683969168188e+01 8.767260564901258135e+01
-1.295058391911474587e+02 5.967301087302843143e+01
1.602726949595324157e+01 6.685193030366409062e+01
-1.040095663672799731e+02 8.494661203309503605e+01
-1.717838547765131523e+02 8.785565202661648243e+01
1.251284813726595857e+01 6.984942958610722030e+01
7.752605426719891568e+01 9.612820370099090894e+01
5.569653372991168361e+00 8.872394289149781343e+01
8.103537290099949075e+01 9.147144206016261592e+01
-1.402926013144371780e+02 5.397040453083409517e+01
6.993170103831924678e+01 9.946108901326249452e+01
1.345480072556551647e+02 6.287410598612164847e+01
-5.116092706653576272e+01 1.203226467703814819e+02
-1.262311760556219156e+02 1.328160439011519713e+02
-6.895325434117900443e-01 8.516113930128686604e+01
2.914874612878465499e+00 9.343490604822282819e+01
1.621820925185253373e+02 1.021651174493991050e+02
-5.056067413300227997e+01 5.480420759743973491e+01
-5.601493786038101774e+01 1.209637629105690593e+02
-1.707271812251473762e+02 1.756290592748551092e+02
1.939091744478610124e+01 1.209634859063855146e+02
1.268841284830142939e+02 5.833199069333879550e+01
1.160485679873154368e+02 1.149773308343618083e+02
9.509873380373489837e+00 8.544134810287361859e+01
3.529114167664208424e+01 3.108602513189576921e+00
2.746086288234007000e+01 5.650190315229167481e+01
-1.496746349858892415e+02 1.289402435529477486e+02
4.827270806803662140e+01 1.211890278519036173e+02
-8.767877957151721091e+01 9.258940435191368579e+01
-2.061769843757576126e+01 1.196843805184048364e+02
-5.279049693106956909e+01 5.561327395617308156e+01
8.529044654630965283e+01 7.688990688887545843e+01
7.782082403781831204e+01 8.817341502900087846e+01
-1.577167314677838021e+02 6.282957936338851113e+01
1.368476082130742384e+02 5.904645151416004012e+01
7.933110722578717855e+01 9.578687246753345619e+01
-4.824245085936651378e+01 1.180158746734128954e+02
8.613937875637923014e+01 1.705093180695486410e+02
-1.514984328448512656e+02 1.252103675525589921e+02
