# size duration
6.800000000000000000e+02 1.424290098302929941e+01
5.680000000000000000e+02 1.984044661182157610e+00
5.120000000000000000e+02 1.099727348155322471e+00
6.240000000000000000e+02 2.877501141916055882e+00
1.280000000000000000e+02 1.182957461802378596e-01
4.720000000000000000e+02 1.186663876058677847e+00
5.200000000000000000e+02 1.344102094909154221e+00
8.000000000000000000e+02 2.834403490282453753e+00
1.600000000000000000e+02 1.506455487217439604e-01
7.200000000000000000e+01 6.428659897059851858e-02
1.520000000000000000e+03 2.820585173986580596e+00
5.440000000000000000e+02 1.356905096785602005e+00
3.520000000000000000e+02 5.267456147212272732e-01
1.224000000000000000e+03 3.136083009185905990e+00
1.120000000000000000e+02 1.030487005334430606e-01
3.840000000000000000e+02 6.168259639151727480e-01
4.080000000000000000e+02 8.012761227691365118e-01
4.080000000000000000e+02 8.393727277213649529e-01
4.720000000000000000e+02 1.158149541195745869e+00
1.600000000000000000e+02 1.536481484480196613e-01
4.880000000000000000e+02 1.332704005899912003e+00
2.320000000000000000e+02 2.604799189570878859e-01
